3997.39681,0.35853
3995.35732,0.35798
3993.31783,0.35717
3991.27835,0.35642
3989.23886,0.35575
3987.19937,0.35474
3985.15988,0.35359
3983.12039,0.35302
3981.08091,0.35291
3979.04142,0.35252
3977.00193,0.35154
3974.96244,0.35035
3972.92295,0.34930
3970.88346,0.34813
3968.84398,0.34656
3966.80449,0.34493
3964.76500,0.34357
3962.72551,0.34258
3960.68602,0.34190
3958.64654,0.34118
3956.60705,0.34025
3954.56756,0.33946
3952.52807,0.33882
3950.48858,0.33771
3948.44909,0.33603
3946.40961,0.33464
3944.37012,0.33385
3942.33063,0.33295
3940.29114,0.33163
3938.25165,0.33041
3936.21217,0.32957
3934.17268,0.32847
3932.13319,0.32646
3930.09370,0.32446
3928.05421,0.32354
3926.01473,0.32289
3923.97524,0.32148
3921.93575,0.31964
3919.89626,0.31795
3917.85677,0.31624
3915.81728,0.31429
3913.77780,0.31226
3911.73831,0.31040
3909.69882,0.30915
3907.65933,0.30866
3905.61984,0.30783
3903.58036,0.30565
3901.54087,0.30281
3899.50138,0.30047
3897.46189,0.29924
3895.42240,0.29926
3893.38291,0.29924
3891.34343,0.29777
3889.30394,0.29611
3887.26445,0.29551
3885.22496,0.29490
3883.18547,0.29376
3881.14599,0.29229
3879.10650,0.29086
3877.06701,0.29061
3875.02752,0.29107
3872.98803,0.29065
3870.94854,0.28927
3868.90906,0.28831
3866.86957,0.28866
3864.83008,0.28901
3862.79059,0.28824
3860.75110,0.28748
3858.71162,0.28758
3856.67213,0.28762
3854.63264,0.28617
3852.59315,0.28383
3850.55366,0.28327
3848.51417,0.28416
3846.47469,0.28502
3844.43520,0.28576
3842.39571,0.28642
3840.35622,0.28628
3838.31673,0.28511
3836.27725,0.28398
3834.23776,0.28381
3832.19827,0.28412
3830.15878,0.28445
3828.11929,0.28473
3826.07980,0.28489
3824.04032,0.28508
3822.00083,0.28499
3819.96134,0.28432
3817.92185,0.28373
3815.88236,0.28344
3813.84288,0.28375
3811.80339,0.28499
3809.76390,0.28628
3807.72441,0.28686
3805.68492,0.28745
3803.64543,0.28873
3801.60595,0.28947
3799.56646,0.28911
3797.52697,0.28866
3795.48748,0.28874
3793.44799,0.28968
3791.40851,0.29112
3789.36902,0.29233
3787.32953,0.29322
3785.29004,0.29399
3783.25055,0.29491
3781.21107,0.29620
3779.17158,0.29721
3777.13209,0.29769
3775.09260,0.29859
3773.05311,0.30041
3771.01362,0.30230
3768.97414,0.30332
3766.93465,0.30396
3764.89516,0.30524
3762.85567,0.30737
3760.81618,0.30957
3758.77670,0.31093
3756.73721,0.31208
3754.69772,0.31383
3752.65823,0.31532
3750.61874,0.31587
3748.57925,0.31688
3746.53977,0.31905
3744.50028,0.32128
3742.46079,0.32354
3740.42130,0.32645
