3997.39681,0.39733
3995.35732,0.39794
3993.31783,0.39794
3991.27835,0.39678
3989.23886,0.39511
3987.19937,0.39424
3985.15988,0.39412
3983.12039,0.39398
3981.08091,0.39358
3979.04142,0.39280
3977.00193,0.39188
3974.96244,0.39112
3972.92295,0.39003
3970.88346,0.38826
3968.84398,0.38637
3966.80449,0.38500
3964.76500,0.38420
3962.72551,0.38377
3960.68602,0.38319
3958.64654,0.38183
3956.60705,0.37995
3954.56756,0.37845
3952.52807,0.37774
3950.48858,0.37721
3948.44909,0.37610
3946.40961,0.37472
3944.37012,0.37354
3942.33063,0.37212
3940.29114,0.37024
3938.25165,0.36861
3936.21217,0.36794
3934.17268,0.36793
3932.13319,0.36732
3930.09370,0.36545
3928.05421,0.36321
3926.01473,0.36131
3923.97524,0.35969
3921.93575,0.35837
3919.89626,0.35720
3917.85677,0.35546
3915.81728,0.35282
3913.77780,0.34988
3911.73831,0.34740
3909.69882,0.34594
3907.65933,0.34551
3905.61984,0.34520
3903.58036,0.34414
3901.54087,0.34245
3899.50138,0.34022
3897.46189,0.33784
3895.42240,0.33625
3893.38291,0.33523
3891.34343,0.33402
3889.30394,0.33314
3887.26445,0.33279
3885.22496,0.33216
3883.18547,0.33129
3881.14599,0.33007
3879.10650,0.32837
3877.06701,0.32764
3875.02752,0.32835
3872.98803,0.32898
3870.94854,0.32798
3868.90906,0.32597
3866.86957,0.32509
3864.83008,0.32522
3862.79059,0.32490
3860.75110,0.32457
3858.71162,0.32500
3856.67213,0.32587
3854.63264,0.32638
3852.59315,0.32553
3850.55366,0.32395
3848.51417,0.32326
3846.47469,0.32390
3844.43520,0.32523
3842.39571,0.32645
3840.35622,0.32697
3838.31673,0.32629
3836.27725,0.32474
3834.23776,0.32336
3832.19827,0.32262
3830.15878,0.32254
3828.11929,0.32317
3826.07980,0.32443
3824.04032,0.32587
3822.00083,0.32643
3819.96134,0.32591
3817.92185,0.32508
3815.88236,0.32370
3813.84288,0.32265
3811.80339,0.32348
3809.76390,0.32559
3807.72441,0.32758
3805.68492,0.32912
3803.64543,0.33050
3801.60595,0.33118
3799.56646,0.33114
3797.52697,0.33139
3795.48748,0.33223
3793.44799,0.33359
3791.40851,0.33513
3789.36902,0.33638
3787.32953,0.33723
3785.29004,0.33802
3783.25055,0.33954
3781.21107,0.34186
3779.17158,0.34359
3777.13209,0.34418
3775.09260,0.34507
3773.05311,0.34732
3771.01362,0.35045
3768.97414,0.35348
3766.93465,0.35581
3764.89516,0.35722
3762.85567,0.35847
3760.81618,0.36045
3758.77670,0.36299
3756.73721,0.36583
3754.69772,0.36884
3752.65823,0.37135
3750.61874,0.37332
3748.57925,0.37571
3746.53977,0.37839
3744.50028,0.38075
3742.46079,0.38327
3740.42130,0.38641
3738.38181,0.39000
3736.34233,0.39349
3734.30284,0.39606
3732.26335,0.39823
3730.22386,0.40146
3728.18437,0.40604
3726.14488,0.41074
3724.10540,0.41439
3722.06591,0.41741
3720.02642,0.42076
3717.98693,0.42512
3715.94744,0.43079
3713.90796,0.43690
3711.86847,0.44224
3709.82898,0.44718
3707.78949,0.45314
3705.75000,0.46017
3703.71051,0.46759
3701.67103,0.47531
3699.63154,0.48368
3697.59205,0.49278
3695.55256,0.50266
3693.51307,0.51386
3691.47359,0.52678
3689.43410,0.54062
3687.39461,0.55427
3685.35512,0.56721
3683.31563,0.58016
3681.27614,0.59475
3679.23666,0.61220
3677.19717,0.63324
3675.15768,0.65646
3673.11819,0.67784
3671.07870,0.69804
3669.03922,0.71929
3666.99973,0.74020
3664.96024,0.76142
3662.92075,0.78470
