3997.39681,0.35897
3995.35732,0.35840
3993.31783,0.35760
3991.27835,0.35664
3989.23886,0.35575
3987.19937,0.35485
3985.15988,0.35396
3983.12039,0.35359
3981.08091,0.35359
3979.04142,0.35316
3977.00193,0.35204
3974.96244,0.35074
3972.92295,0.34935
3970.88346,0.34760
3968.84398,0.34584
3966.80449,0.34475
3964.76500,0.34428
3962.72551,0.34389
3960.68602,0.34320
3958.64654,0.34207
3956.60705,0.34041
3954.56756,0.33882
3952.52807,0.33793
3950.48858,0.33718
3948.44909,0.33597
3946.40961,0.33474
3944.37012,0.33362
3942.33063,0.33205
3940.29114,0.33027
3938.25165,0.32903
3936.21217,0.32833
3934.17268,0.32744
3932.13319,0.32596
3930.09370,0.32455
3928.05421,0.32355
3926.01473,0.32238
3923.97524,0.32082
3921.93575,0.31926
3919.89626,0.31756
3917.85677,0.31542
3915.81728,0.31328
3913.77780,0.31159
3911.73831,0.31014
3909.69882,0.30884
3907.65933,0.30779
3905.61984,0.30636
3903.58036,0.30380
3901.54087,0.30075
3899.50138,0.29850
3897.46189,0.29778
3895.42240,0.29827
3893.38291,0.29832
3891.34343,0.29697
3889.30394,0.29551
3887.26445,0.29463
3885.22496,0.29357
3883.18547,0.29256
3881.14599,0.29182
3879.10650,0.29125
3877.06701,0.29115
3875.02752,0.29090
3872.98803,0.28991
3870.94854,0.28857
3868.90906,0.28748
3866.86957,0.28721
3864.83008,0.28718
3862.79059,0.28674
3860.75110,0.28674
3858.71162,0.28745
3856.67213,0.28727
3854.63264,0.28464
3852.59315,0.28127
3850.55366,0.28094
3848.51417,0.28295
3846.47469,0.28473
3844.43520,0.28550
3842.39571,0.28547
3840.35622,0.28456
3838.31673,0.28282
3836.27725,0.28123
3834.23776,0.28082
3832.19827,0.28136
3830.15878,0.28226
3828.11929,0.28316
3826.07980,0.28391
3824.04032,0.28434
3822.00083,0.28378
3819.96134,0.28253
3817.92185,0.28209
3815.88236,0.28228
3813.84288,0.28290
3811.80339,0.28437
3809.76390,0.28577
3807.72441,0.28603
3805.68492,0.28571
3803.64543,0.28586
3801.60595,0.28596
3799.56646,0.28583
3797.52697,0.28633
3795.48748,0.28756
3793.44799,0.28906
3791.40851,0.29018
3789.36902,0.29085
3787.32953,0.29152
3785.29004,0.29223
3783.25055,0.29310
3781.21107,0.29417
3779.17158,0.29498
3777.13209,0.29559
3775.09260,0.29650
3773.05311,0.29756
3771.01362,0.29833
3768.97414,0.29891
3766.93465,0.29993
3764.89516,0.30141
3762.85567,0.30303
3760.81618,0.30460
3758.77670,0.30594
3756.73721,0.30727
3754.69772,0.30868
3752.65823,0.30933
3750.61874,0.30917
3748.57925,0.30995
3746.53977,0.31174
3744.50028,0.31303
3742.46079,0.31451
3740.42130,0.31745
3738.38181,0.32078
3736.34233,0.32302
3734.30284,0.32432
3732.26335,0.32613
3730.22386,0.32882
3728.18437,0.33149
3726.14488,0.33384
3724.10540,0.33636
3722.06591,0.33922
3720.02642,0.34197
3717.98693,0.34478
3715.94744,0.34827
3713.90796,0.35204
3711.86847,0.35509
3709.82898,0.35787
3707.78949,0.36172
3705.75000,0.36675
3703.71051,0.37217
3701.67103,0.37757
3699.63154,0.38337
3697.59205,0.38982
3695.55256,0.39643
3693.51307,0.40297
3691.47359,0.40949
3689.43410,0.41573
3687.39461,0.42170
3685.35512,0.42838
3683.31563,0.43680
3681.27614,0.44680
3679.23666,0.45736
3677.19717,0.46854
3675.15768,0.48081
3673.11819,0.49303
3671.07870,0.50521
3669.03922,0.51847
3666.99973,0.53235
3664.96024,0.54674
3662.92075,0.56229
3660.88126,0.57877
3658.84177,0.59523
3656.80229,0.61119
3654.76280,0.62657
3652.72331,0.64217
3650.68382,0.66049
3648.64433,0.68149
3646.60485,0.70033
3644.56536,0.71522
3642.52587,0.72968
3640.48638,0.74649
3638.44689,0.76511
3636.40741,0.78395
3634.36792,0.80201
3632.32843,0.81929
3630.28894,0.83729
3628.24945,0.85612
3626.20996,0.87355
3624.17048,0.89054
3622.13099,0.90907
3620.09150,0.92827
3618.05201,0.94611
3616.01252,0.96316
3613.97304,0.98163
3611.93355,1.00114
3609.89406,1.02013
3607.85457,1.03883
3605.81508,1.05697
3603.77559,1.07406
3601.73611,1.09099
3599.69662,1.10729
3597.65713,1.12262
3595.61764,1.13954
3593.57815,1.15941
3591.53867,1.18016
3589.49918,1.20027
3587.45969,1.21927
3585.42020,1.23759
3583.38071,1.25695
3581.34122,1.27757
3579.30174,1.29910
3577.26225,1.32028
3575.22276,1.33868
3573.18327,1.35604
3571.14378,1.37550
3569.10430,1.39350
3567.06481,1.40494
3565.02532,1.41344
3562.98583,1.42477
3560.94634,1.43733
3558.90685,1.44930
3556.86737,1.46201
3554.82788,1.47638
3552.78839,1.49229
3550.74890,1.50745
3548.70941,1.52184
3546.66993,1.53867
3544.63044,1.55694
3542.59095,1.57279
3540.55146,1.58533
3538.51197,1.59566
3536.47248,1.60620
3534.43300,1.61800
3532.39351,1.62956
3530.35402,1.64095
3528.31453,1.65152
3526.27504,1.65822
