3997.39681,0.37012
3995.35732,0.36970
3993.31783,0.36964
3991.27835,0.36989
3989.23886,0.36970
3987.19937,0.36903
3985.15988,0.36833
3983.12039,0.36744
3981.08091,0.36607
3979.04142,0.36465
3977.00193,0.36355
3974.96244,0.36260
3972.92295,0.36178
3970.88346,0.36101
3968.84398,0.35981
3966.80449,0.35837
3964.76500,0.35734
3962.72551,0.35652
3960.68602,0.35537
3958.64654,0.35391
3956.60705,0.35282
3954.56756,0.35242
3952.52807,0.35181
3950.48858,0.35030
3948.44909,0.34861
3946.40961,0.34753
3944.37012,0.34670
3942.33063,0.34559
3940.29114,0.34399
3938.25165,0.34213
3936.21217,0.34068
3934.17268,0.33976
3932.13319,0.33903
3930.09370,0.33791
3928.05421,0.33597
3926.01473,0.33375
3923.97524,0.33205
3921.93575,0.33094
3919.89626,0.33005
3917.85677,0.32876
3915.81728,0.32650
3913.77780,0.32368
3911.73831,0.32131
3909.69882,0.31990
3907.65933,0.31885
3905.61984,0.31770
3903.58036,0.31690
3901.54087,0.31610
3899.50138,0.31457
3897.46189,0.31264
3895.42240,0.31054
3893.38291,0.30841
3891.34343,0.30713
3889.30394,0.30658
3887.26445,0.30563
3885.22496,0.30495
3883.18547,0.30460
3881.14599,0.30344
3879.10650,0.30256
3877.06701,0.30237
3875.02752,0.30244
3872.98803,0.30256
3870.94854,0.30165
3868.90906,0.30068
3866.86957,0.30018
3864.83008,0.29955
3862.79059,0.29936
3860.75110,0.29927
3858.71162,0.29859
3856.67213,0.29705
3854.63264,0.29556
3852.59315,0.29612
3850.55366,0.29712
3848.51417,0.29662
3846.47469,0.29591
3844.43520,0.29600
3842.39571,0.29642
3840.35622,0.29657
3838.31673,0.29732
3836.27725,0.29877
3834.23776,0.29896
3832.19827,0.29781
3830.15878,0.29709
3828.11929,0.29706
3826.07980,0.29736
3824.04032,0.29732
3822.00083,0.29706
3819.96134,0.29784
3817.92185,0.29789
3815.88236,0.29731
3813.84288,0.29823
3811.80339,0.29908
3809.76390,0.29897
3807.72441,0.29949
3805.68492,0.30141
3803.64543,0.30244
3801.60595,0.30272
3799.56646,0.30422
3797.52697,0.30529
3795.48748,0.30587
3793.44799,0.30689
3791.40851,0.30802
3789.36902,0.30923
3787.32953,0.31046
3785.29004,0.31191
3783.25055,0.31370
3781.21107,0.31515
3779.17158,0.31646
3777.13209,0.31804
3775.09260,0.31933
3773.05311,0.32034
3771.01362,0.32197
3768.97414,0.32490
3766.93465,0.32770
3764.89516,0.32972
3762.85567,0.33180
3760.81618,0.33398
3758.77670,0.33667
3756.73721,0.33929
3754.69772,0.34026
3752.65823,0.34069
3750.61874,0.34349
3748.57925,0.34728
3746.53977,0.34856
3744.50028,0.35068
3742.46079,0.35612
3740.42130,0.36007
3738.38181,0.36173
3736.34233,0.36416
3734.30284,0.36819
3732.26335,0.37245
3730.22386,0.37589
3728.18437,0.37828
3726.14488,0.38098
3724.10540,0.38502
3722.06591,0.38943
3720.02642,0.39370
3717.98693,0.39806
3715.94744,0.40227
3713.90796,0.40611
3711.86847,0.41144
3709.82898,0.41968
3707.78949,0.42839
3705.75000,0.43544
3703.71051,0.44184
3701.67103,0.44987
3699.63154,0.45951
3697.59205,0.46903
3695.55256,0.47895
3693.51307,0.48993
3691.47359,0.50167
3689.43410,0.51476
3687.39461,0.52941
3685.35512,0.54401
3683.31563,0.55793
3681.27614,0.57212
3679.23666,0.58764
3677.19717,0.60646
3675.15768,0.63001
3673.11819,0.65303
3671.07870,0.67352
3669.03922,0.69707
3666.99973,0.72123
3664.96024,0.74283
3662.92075,0.76528
3660.88126,0.78964
3658.84177,0.81421
3656.80229,0.83924
3654.76280,0.86397
3652.72331,0.88719
3650.68382,0.91440
3648.64433,0.94795
3646.60485,0.97752
3644.56536,0.99894
3642.52587,1.01820
3640.48638,1.03847
3638.44689,1.05997
3636.40741,1.08395
3634.36792,1.10867
3632.32843,1.12909
3630.28894,1.14636
3628.24945,1.16869
3626.20996,1.19611
3624.17048,1.22145
3622.13099,1.24206
3620.09150,1.26129
3618.05201,1.28366
3616.01252,1.30561
3613.97304,1.32276
3611.93355,1.33886
3609.89406,1.35719
3607.85457,1.37741
3605.81508,1.39628
3603.77559,1.41071
3601.73611,1.42533
3599.69662,1.44425
3597.65713,1.46338
3595.61764,1.47624
3593.57815,1.48222
3591.53867,1.48983
3589.49918,1.50740
3587.45969,1.53039
3585.42020,1.54517
3583.38071,1.54974
3581.34122,1.55551
3579.30174,1.57060
3577.26225,1.59137
3575.22276,1.60902
3573.18327,1.61807
3571.14378,1.62047
3569.10430,1.62525
3567.06481,1.63600
3565.02532,1.64182
3562.98583,1.64318
3560.94634,1.65253
3558.90685,1.66333
3556.86737,1.66626
3554.82788,1.67055
3552.78839,1.68231
3550.74890,1.69066
3548.70941,1.68778
3546.66993,1.68652
3544.63044,1.69753
3542.59095,1.70809
3540.55146,1.71012
3538.51197,1.71358
3536.47248,1.71857
3534.43300,1.71905
3532.39351,1.71805
3530.35402,1.72029
3528.31453,1.72618
3526.27504,1.72690
3524.23556,1.71718
3522.19607,1.71247
3520.15658,1.72430
3518.11709,1.73672
3516.07760,1.74009
3514.03811,1.74957
3511.99863,1.76522
3509.95914,1.76618
3507.91965,1.75189
3505.88016,1.74488
3503.84067,1.75068
3501.80119,1.75054
3499.76170,1.73887
3497.72221,1.73513
3495.68272,1.75081
3493.64323,1.76706
3491.60375,1.76119
3489.56426,1.74642
3487.52477,1.74443
3485.48528,1.75247
3483.44579,1.76041
3481.40630,1.76421
