3652.72331,0.59512
3650.68382,0.61137
3648.64433,0.63079
3646.60485,0.64890
3644.56536,0.66381
3642.52587,0.67812
3640.48638,0.69362
3638.44689,0.70996
3636.40741,0.72668
3634.36792,0.74346
3632.32843,0.76002
3630.28894,0.77843
3628.24945,0.79849
3626.20996,0.81482
3624.17048,0.82750
3622.13099,0.84136
3620.09150,0.85919
3618.05201,0.87859
3616.01252,0.89545
3613.97304,0.91017
3611.93355,0.92485
3609.89406,0.94088
3607.85457,0.95923
3605.81508,0.97908
3603.77559,0.99876
3601.73611,1.01769
3599.69662,1.03551
3597.65713,1.05226
3595.61764,1.06911
3593.57815,1.08565
3591.53867,1.10022
3589.49918,1.11653
3587.45969,1.13771
3585.42020,1.15688
3583.38071,1.17075
3581.34122,1.18571
3579.30174,1.20433
3577.26225,1.22275
3575.22276,1.23863
3573.18327,1.25359
3571.14378,1.26847
3569.10430,1.28237
3567.06481,1.29743
3565.02532,1.31589
3562.98583,1.33421
3560.94634,1.34836
3558.90685,1.35840
3556.86737,1.36838
3554.82788,1.38259
3552.78839,1.40019
3550.74890,1.41836
3548.70941,1.43633
3546.66993,1.45094
3544.63044,1.46151
3542.59095,1.47253
3540.55146,1.48249
3538.51197,1.48824
3536.47248,1.49527
3534.43300,1.50725
3532.39351,1.51919
3530.35402,1.52868
3528.31453,1.53889
3526.27504,1.55323
3524.23556,1.56939
3522.19607,1.57874
3520.15658,1.57772
3518.11709,1.57485
3516.07760,1.57948
3514.03811,1.59096
3511.99863,1.60076
3509.95914,1.60656
3507.91965,1.61580
3505.88016,1.62591
3503.84067,1.63024
3501.80119,1.63440
3499.76170,1.64152
3497.72221,1.64731
3495.68272,1.65492
3493.64323,1.66605
3491.60375,1.67305
3489.56426,1.67562
3487.52477,1.68117
3485.48528,1.69195
3483.44579,1.70357
3481.40630,1.71227
3479.36682,1.71991
3477.32733,1.72325
3475.28784,1.71972
3473.24835,1.71993
3471.20886,1.72763
3469.16938,1.73625
3467.12989,1.74371
3465.09040,1.74660
3463.05091,1.73800
3461.01142,1.72678
3458.97193,1.73199
3456.93245,1.74671
3454.89296,1.75185
3452.85347,1.75115
3450.81398,1.75525
3448.77449,1.75891
3446.73501,1.75551
3444.69552,1.75668
3442.65603,1.76908
3440.61654,1.78345
3438.57705,1.79181
3436.53756,1.79273
3434.49808,1.78556
3432.45859,1.77530
3430.41910,1.76970
3428.37961,1.76985
3426.34012,1.77159
3424.30064,1.77036
3422.26115,1.76818
3420.22166,1.76858
3418.18217,1.76888
3416.14268,1.76867
3414.10319,1.76941
3412.06371,1.77197
3410.02422,1.77588
3407.98473,1.77724
3405.94524,1.77823
3403.90575,1.78443
3401.86627,1.79070
3399.82678,1.78669
3397.78729,1.77707
3395.74780,1.77414
3393.70831,1.77255
3391.66882,1.76610
3389.62934,1.76671
3387.58985,1.77577
3385.55036,1.78262
3383.51087,1.78368
3381.47138,1.77853
3379.43190,1.77193
3377.39241,1.76802
3375.35292,1.76390
3373.31343,1.75920
3371.27394,1.75900
3369.23446,1.76812
3367.19497,1.78413
3365.15548,1.79479
3363.11599,1.78904
3361.07650,1.77287
3359.03701,1.76196
3356.99753,1.76427
3354.95804,1.77108
3352.91855,1.76882
3350.87906,1.76424
3348.83957,1.76828
3346.80009,1.76979
3344.76060,1.76394
3342.72111,1.76459
3340.68162,1.77251
3338.64213,1.77735
3336.60264,1.77537
3334.56316,1.76795
3332.52367,1.76138
3330.48418,1.76153
3328.44469,1.76330
3326.40520,1.75743
3324.36572,1.74352
3322.32623,1.73019
3320.28674,1.72712
3318.24725,1.73515
3316.20776,1.74713
3314.16827,1.75763
3312.12879,1.76088
3310.08930,1.75243
3308.04981,1.73935
3306.01032,1.73041
3303.97083,1.72302
3301.93135,1.71766
3299.89186,1.72192
3297.85237,1.72893
3295.81288,1.72623
3293.77339,1.71776
3291.73390,1.70771
3289.69442,1.69885
3287.65493,1.69933
3285.61544,1.70823
3283.57595,1.71639
3281.53646,1.71993
3279.49698,1.72000
3277.45749,1.71527
3275.41800,1.70371
3273.37851,1.69396
3271.33902,1.69129
3269.29953,1.68930
3267.26005,1.68889
3265.22056,1.69002
3263.18107,1.68450
3261.14158,1.67535
3259.10209,1.67064
3257.06261,1.66807
3255.02312,1.66326
3252.98363,1.66033
3250.94414,1.66255
3248.90465,1.66596
3246.86516,1.66845
3244.82568,1.66604
3242.78619,1.65520
3240.74670,1.64424
3238.70721,1.64074
3236.66772,1.63977
3234.62824,1.63885
3232.58875,1.63814
3230.54926,1.63267
3228.50977,1.62248
3226.47028,1.61457
3224.43080,1.61366
3222.39131,1.61733
3220.35182,1.62093
3218.31233,1.62159
3216.27284,1.61820
3214.23335,1.61201
3212.19387,1.60389
3210.15438,1.59566
3208.11489,1.59058
3206.07540,1.58786
3204.03591,1.58425
3201.99643,1.58101
3199.95694,1.57860
3197.91745,1.57321
3195.87796,1.56616
3193.83847,1.56001
3191.79898,1.55503
3189.75950,1.55239
3187.72001,1.55044
3185.68052,1.54807
3183.64103,1.54553
3181.60154,1.54148
3179.56206,1.53666
3177.52257,1.53196
3175.48308,1.52648
3173.44359,1.52017
3171.40410,1.51428
3169.36461,1.50972
3167.32513,1.50669
3165.28564,1.50365
3163.24615,1.49801
3161.20666,1.49050
3159.16717,1.48441
3157.12769,1.48160
3155.08820,1.47984
3153.04871,1.47682
3151.00922,1.47216
3148.96973,1.46512
3146.93024,1.45791
3144.89076,1.45317
3142.85127,1.44801
3140.81178,1.43995
3138.77229,1.43277
3136.73280,1.42899
3134.69332,1.42611
3132.65383,1.42262
3130.61434,1.41810
3128.57485,1.41143
3126.53536,1.40474
3124.49587,1.39879
3122.45639,1.39265
3120.41690,1.38971
3118.37741,1.38907
3116.33792,1.38488
3114.29843,1.37643
3112.25895,1.36780
3110.21946,1.36089
3108.17997,1.35508
3106.14048,1.35037
3104.10099,1.34565
3102.06150,1.34034
3100.02202,1.33534
3097.98253,1.32980
3095.94304,1.32326
3093.90355,1.31656
3091.86406,1.30973
3089.82458,1.30413
3087.78509,1.30112
3085.74560,1.29883
3083.70611,1.29492
3081.66662,1.28977
3079.62714,1.28488
3077.58765,1.27988
3075.54816,1.27422
3073.50867,1.26888
3071.46918,1.26353
3069.42969,1.25643
3067.39021,1.24827
3065.35072,1.24298
3063.31123,1.24201
3061.27174,1.24020
3059.23225,1.23352
3057.19277,1.22508
3055.15328,1.21868
3053.11379,1.21420
3051.07430,1.20975
3049.03481,1.20442
3046.99532,1.19915
3044.95584,1.19456
3042.91635,1.19014
3040.87686,1.18575
3038.83737,1.18112
3036.79788,1.17557
3034.75840,1.17053
3032.71891,1.16779
3030.67942,1.16540
3028.63993,1.16089
3026.60044,1.15545
3024.56095,1.15054
3022.52147,1.14599
3020.48198,1.14213
3018.44249,1.13932
3016.40300,1.13733
3014.36351,1.13618
3012.32403,1.13516
3010.28454,1.13424
3008.24505,1.13496
3006.20556,1.13716
3004.16607,1.13945
3002.12658,1.14015
3000.08710,1.13958
2998.04761,1.14134
2996.00812,1.14573
2993.96863,1.14902
2991.92914,1.15239
2989.88966,1.15925
2987.85017,1.16841
2985.81068,1.17694
2983.77119,1.18544
2981.73170,1.19507
2979.69221,1.20499
2977.65273,1.21460
2975.61324,1.22371
2973.57375,1.23337
2971.53426,1.24450
2969.49477,1.25613
2967.45529,1.26739
2965.41580,1.27827
2963.37631,1.29070
2961.33682,1.30418
2959.29733,1.31532
2957.25784,1.32521
2955.21836,1.33724
2953.17887,1.35259
2951.13938,1.36872
2949.09989,1.38093
2947.06040,1.38825
2945.02092,1.39496
2942.98143,1.40466
2940.94194,1.41663
2938.90245,1.42833
2936.86296,1.43845
2934.82348,1.44716
2932.78399,1.45220
2930.74450,1.45182
2928.70501,1.44798
2926.66552,1.44246
2924.62603,1.43483
2922.58655,1.42366
2920.54706,1.41261
2918.50757,1.40631
2916.46808,1.40052
2914.42859,1.39359
2912.38911,1.38904
2910.34962,1.38486
2908.31013,1.37943
2906.27064,1.37308
2904.23115,1.36696
2902.19166,1.36352
2900.15218,1.36005
2898.11269,1.35393
2896.07320,1.34833
2894.03371,1.34560
2891.99422,1.34501
2889.95474,1.34315
2887.91525,1.33583
2885.87576,1.32474
2883.83627,1.31546
2881.79678,1.30894
2879.75729,1.30088
2877.71781,1.28950
2875.67832,1.27820
2873.63883,1.26799
2871.59934,1.25636
2869.55985,1.24513
2867.52037,1.23823
2865.48088,1.23292
2863.44139,1.22386
2861.40190,1.21285
2859.36241,1.20604
2857.32292,1.20324
2855.28344,1.19879
2853.24395,1.19156
2851.20446,1.18332
2849.16497,1.17376
2847.12548,1.16297
2845.08600,1.15247
2843.04651,1.14284
2841.00702,1.13338
2838.96753,1.12429
2836.92804,1.11711
2834.88855,1.11074
2832.84907,1.10231
2830.80958,1.09245
2828.77009,1.08386
2826.73060,1.07739
2824.69111,1.07218
2822.65163,1.06706
2820.61214,1.06059
2818.57265,1.05390
2816.53316,1.04957
2814.49367,1.04612
2812.45418,1.04136
2810.41470,1.03575
2808.37521,1.03004
2806.33572,1.02469
2804.29623,1.02069
2802.25674,1.01822
2800.21726,1.01535
2798.17777,1.01174
2796.13828,1.00828
2794.09879,1.00443
2792.05930,1.00074
2790.01982,0.99784
2787.98033,0.99503
2785.94084,0.99194
2783.90135,0.98864
2781.86186,0.98536
2779.82237,0.98271
2777.78289,0.98131
2775.74340,0.98009
2773.70391,0.97772
2771.66442,0.97542
2769.62493,0.97434
2767.58545,0.97322
2765.54596,0.97097
2763.50647,0.96937
2761.46698,0.96927
2759.42749,0.96838
2757.38800,0.96586
2755.34852,0.96301
2753.30903,0.96103
2751.26954,0.96017
2749.23005,0.95941
2747.19056,0.95771
2745.15108,0.95513
2743.11159,0.95266
2741.07210,0.95061
2739.03261,0.94928
2736.99312,0.94877
2734.95363,0.94733
2732.91415,0.94481
2730.87466,0.94319
2728.83517,0.94156
2726.79568,0.93823
2724.75619,0.93490
2722.71671,0.93301
2720.67722,0.93142
2718.63773,0.92967
2716.59824,0.92781
2714.55875,0.92536
2712.51926,0.92260
2710.47978,0.91957
2708.44029,0.91582
2706.40080,0.91201
2704.36131,0.90889
2702.32182,0.90608
2700.28234,0.90346
2698.24285,0.90122
2696.20336,0.89885
2694.16387,0.89648
2692.12438,0.89456
2690.08489,0.89183
2688.04541,0.88782
2686.00592,0.88409
2683.96643,0.88152
2681.92694,0.87958
2679.88745,0.87729
2677.84797,0.87455
2675.80848,0.87163
2673.76899,0.86822
2671.72950,0.86471
2669.69001,0.86146
2667.65052,0.85800
2665.61104,0.85433
2663.57155,0.85101
2661.53206,0.84789
2659.49257,0.84409
2657.45308,0.84001
2655.41360,0.83649
2653.37411,0.83333
2651.33462,0.83021
2649.29513,0.82660
2647.25564,0.82275
2645.21616,0.81930
2643.17667,0.81572
2641.13718,0.81153
2639.09769,0.80776
2637.05820,0.80456
2635.01871,0.80081
2632.97923,0.79671
2630.93974,0.79291
2628.90025,0.78960
2626.86076,0.78615
2624.82127,0.78200
2622.78179,0.77828
2620.74230,0.77572
2618.70281,0.77357
2616.66332,0.77107
2614.62383,0.76839
2612.58434,0.76583
2610.54486,0.76307
2608.50537,0.76025
2606.46588,0.75773
2604.42639,0.75517
2602.38690,0.75249
2600.34742,0.75054
2598.30793,0.74936
2596.26844,0.74808
2594.22895,0.74638
2592.18946,0.74436
2590.14997,0.74257
2588.11049,0.74154
2586.07100,0.74016
2584.03151,0.73759
2581.99202,0.73458
2579.95253,0.73201
2577.91305,0.73000
2575.87356,0.72797
2573.83407,0.72574
2571.79458,0.72348
2569.75509,0.72121
2567.71560,0.71896
2565.67612,0.71627
2563.63663,0.71375
2561.59714,0.71252
2559.55765,0.71116
2557.51816,0.70862
2555.47868,0.70609
2553.43919,0.70383
2551.39970,0.70140
2549.36021,0.69884
2547.32072,0.69641
2545.28123,0.69429
2543.24175,0.69220
2541.20226,0.69006
2539.16277,0.68819
2537.12328,0.68622
2535.08379,0.68358
2533.04431,0.68082
2531.00482,0.67849
2528.96533,0.67660
2526.92584,0.67474
2524.88635,0.67256
2522.84686,0.67061
2520.80738,0.66884
2518.76789,0.66675
2516.72840,0.66474
2514.68891,0.66283
2512.64942,0.66095
2510.60994,0.65939
2508.57045,0.65801
2506.53096,0.65651
2504.49147,0.65466
2502.45198,0.65256
2500.41250,0.65055
2498.37301,0.64878
2496.33352,0.64732
2494.29403,0.64572
2492.25454,0.64371
2490.21505,0.64145
2488.17557,0.63904
2486.13608,0.63684
2484.09659,0.63487
2482.05710,0.63245
2480.01761,0.62979
2477.97813,0.62761
2475.93864,0.62570
2473.89915,0.62370
2471.85966,0.62157
2469.82017,0.61915
2467.78068,0.61641
2465.74120,0.61353
2463.70171,0.61068
2461.66222,0.60784
2459.62273,0.60494
2457.58324,0.60247
2455.54376,0.60040
2453.50427,0.59801
2451.46478,0.59483
2449.42529,0.59098
2447.38580,0.58745
2445.34631,0.58490
2443.30683,0.58284
2441.26734,0.58065
2439.22785,0.57774
2437.18836,0.57404
2435.14887,0.57044
2433.10939,0.56768
2431.06990,0.56547
2429.03041,0.56322
2426.99092,0.56061
2424.95143,0.55761
2422.91194,0.55471
2420.87246,0.55211
2418.83297,0.54976
2416.79348,0.54770
2414.75399,0.54554
2412.71450,0.54306
2410.67502,0.54056
2408.63553,0.53841
2406.59604,0.53639
2404.55655,0.53403
2402.51706,0.53187
2400.47757,0.53048
2398.43809,0.52912
2396.39860,0.52744
2394.35911,0.52557
2392.31962,0.52375
2390.28013,0.52217
2388.24065,0.52096
2386.20116,0.52024
2384.16167,0.51991
2382.12218,0.51959
2380.08269,0.51911
2378.04320,0.51865
2376.00372,0.51833
2373.96423,0.51802
2371.92474,0.51764
2369.88525,0.51733
2367.84576,0.51697
2365.80628,0.51602
2363.76679,0.51484
2361.72730,0.51434
2359.68781,0.51400
2357.64832,0.51265
2355.60884,0.51047
2353.56935,0.50917
2351.52986,0.50951
2349.49037,0.50912
2347.45088,0.50609
2345.41139,0.50251
2343.37191,0.50087
2341.33242,0.50026
2339.29293,0.49903
2337.25344,0.49701
2335.21395,0.49472
2333.17447,0.49291
2331.13498,0.49150
2329.09549,0.48993
2327.05600,0.48836
2325.01651,0.48703
2322.97702,0.48555
2320.93754,0.48374
2318.89805,0.48202
2316.85856,0.48057
2314.81907,0.47901
2312.77958,0.47721
2310.74010,0.47562
2308.70061,0.47444
2306.66112,0.47339
2304.62163,0.47214
2302.58214,0.47070
2300.54265,0.46940
2298.50317,0.46843
2296.46368,0.46770
2294.42419,0.46702
2292.38470,0.46625
2290.34521,0.46539
2288.30573,0.46469
2286.26624,0.46431
2284.22675,0.46405
2282.18726,0.46358
2280.14777,0.46305
2278.10828,0.46278
2276.06880,0.46268
2274.02931,0.46248
2271.98982,0.46239
2269.95033,0.46273
2267.91084,0.46324
2265.87136,0.46361
2263.83187,0.46390
2261.79238,0.46404
2259.75289,0.46388
2257.71340,0.46348
2255.67391,0.46320
2253.63443,0.46315
2251.59494,0.46329
2249.55545,0.46367
2247.51596,0.46430
2245.47647,0.46470
2243.43699,0.46467
2241.39750,0.46453
2239.35801,0.46471
2237.31852,0.46515
2235.27903,0.46552
2233.23954,0.46577
2231.20006,0.46598
2229.16057,0.46627
2227.12108,0.46661
2225.08159,0.46685
2223.04210,0.46712
2221.00262,0.46778
2218.96313,0.46873
2216.92364,0.46964
2214.88415,0.47054
2212.84466,0.47138
2210.80518,0.47213
2208.76569,0.47305
2206.72620,0.47424
2204.68671,0.47528
2202.64722,0.47601
2200.60773,0.47685
2198.56825,0.47767
2196.52876,0.47830
2194.48927,0.47923
2192.44978,0.48048
2190.41029,0.48167
2188.37081,0.48272
2186.33132,0.48366
2184.29183,0.48458
2182.25234,0.48564
2180.21285,0.48697
2178.17336,0.48854
2176.13388,0.49011
2174.09439,0.49144
2172.05490,0.49256
2170.01541,0.49378
2167.97592,0.49510
2165.93644,0.49619
2163.89695,0.49713
2161.85746,0.49827
2159.81797,0.49935
2157.77848,0.49995
2155.73899,0.49999
2153.69951,0.49985
2151.66002,0.50005
2149.62053,0.50031
2147.58104,0.50003
2145.54155,0.49946
2143.50207,0.49905
2141.46258,0.49877
2139.42309,0.49856
2137.38360,0.49819
2135.34411,0.49773
2133.30462,0.49762
2131.26514,0.49787
2129.22565,0.49811
2127.18616,0.49801
2125.14667,0.49749
2123.10718,0.49667
2121.06770,0.49578
2119.02821,0.49517
2116.98872,0.49491
2114.94923,0.49470
2112.90974,0.49436
2110.87025,0.49391
2108.83077,0.49344
2106.79128,0.49317
2104.75179,0.49311
2102.71230,0.49287
2100.67281,0.49236
2098.63333,0.49190
2096.59384,0.49159
2094.55435,0.49133
2092.51486,0.49109
2090.47537,0.49098
2088.43588,0.49064
2086.39640,0.48981
2084.35691,0.48904
2082.31742,0.48884
2080.27793,0.48898
2078.23844,0.48882
2076.19896,0.48822
2074.15947,0.48776
2072.11998,0.48762
2070.08049,0.48743
2068.04100,0.48721
2066.00152,0.48712
2063.96203,0.48698
2061.92254,0.48673
2059.88305,0.48660
2057.84356,0.48669
2055.80407,0.48671
2053.76459,0.48642
2051.72510,0.48604
2049.68561,0.48560
2047.64612,0.48484
2045.60663,0.48374
2043.56715,0.48244
2041.52766,0.48093
2039.48817,0.47924
2037.44868,0.47754
2035.40919,0.47591
2033.36970,0.47444
2031.33022,0.47290
2029.29073,0.47091
2027.25124,0.46865
2025.21175,0.46654
2023.17226,0.46473
2021.13278,0.46317
2019.09329,0.46176
2017.05380,0.46001
2015.01431,0.45788
2012.97482,0.45606
2010.93533,0.45439
2008.89585,0.45256
2006.85636,0.45110
2004.81687,0.45020
2002.77738,0.44943
2000.73789,0.44856
1998.69841,0.44769
1996.65892,0.44694
1994.61943,0.44664
1992.57994,0.44671
1990.54045,0.44641
1988.50096,0.44582
1986.46148,0.44550
1984.42199,0.44536
1982.38250,0.44523
1980.34301,0.44512
1978.30352,0.44509
1976.26404,0.44501
1974.22455,0.44485
1972.18506,0.44469
1970.14557,0.44480
1968.10608,0.44521
1966.06659,0.44534
1964.02711,0.44513
1961.98762,0.44523
1959.94813,0.44551
1957.90864,0.44570
1955.86915,0.44596
1953.82967,0.44610
1951.79018,0.44575
1949.75069,0.44531
1947.71120,0.44538
1945.67171,0.44604
1943.63222,0.44681
1941.59274,0.44657
1939.55325,0.44541
1937.51376,0.44471
1935.47427,0.44472
1933.43478,0.44483
1931.39530,0.44468
1929.35581,0.44430
1927.31632,0.44409
1925.27683,0.44459
1923.23734,0.44522
1921.19786,0.44522
1919.15837,0.44536
1917.11888,0.44527
1915.07939,0.44440
1913.03990,0.44406
1911.00041,0.44457
1908.96093,0.44491
1906.92144,0.44459
1904.88195,0.44412
1902.84246,0.44370
1900.80297,0.44335
1898.76349,0.44346
1896.72400,0.44397
1894.68451,0.44412
1892.64502,0.44416
1890.60553,0.44499
1888.56604,0.44573
1886.52656,0.44582
1884.48707,0.44621
1882.44758,0.44705
1880.40809,0.44803
1878.36860,0.44892
1876.32912,0.44953
1874.28963,0.44991
1872.25014,0.45085
1870.21065,0.45305
1868.17116,0.45468
1866.13167,0.45403
1864.09219,0.45273
1862.05270,0.45221
1860.01321,0.45234
1857.97372,0.45289
1855.93423,0.45370
1853.89475,0.45441
1851.85526,0.45486
1849.81577,0.45551
1847.77628,0.45703
1845.73679,0.45931
1843.69730,0.46029
1841.65782,0.45927
1839.61833,0.45882
1837.57884,0.45976
1835.53935,0.46089
1833.49986,0.46255
1831.46038,0.46553
1829.42089,0.46815
1827.38140,0.46926
1825.34191,0.47021
1823.30242,0.47115
1821.26293,0.47220
1819.22345,0.47406
1817.18396,0.47628
1815.14447,0.47858
1813.10498,0.48164
1811.06549,0.48535
1809.02601,0.48833
1806.98652,0.49058
1804.94703,0.49357
1802.90754,0.49812
1800.86805,0.50343
1798.82856,0.50821
1796.78908,0.51293
1794.74959,0.51918
1792.71010,0.52673
1790.67061,0.53303
1788.63112,0.53828
1786.59164,0.54525
1784.55215,0.55389
1782.51266,0.56280
1780.47317,0.57151
1778.43368,0.57988
1776.39420,0.58917
1774.35471,0.60214
1772.31522,0.61927
1770.27573,0.63737
1768.23624,0.65518
1766.19675,0.67416
1764.15727,0.69653
1762.11778,0.72379
1760.07829,0.75265
1758.03880,0.78060
1755.99931,0.80782
1753.95983,0.83317
1751.92034,0.85834
1749.88085,0.88386
1747.84136,0.90594
1745.80187,0.92351
1743.76238,0.93857
1741.72290,0.95252
1739.68341,0.96481
1737.64392,0.97461
1735.60443,0.98403
1733.56494,0.99092
1731.52546,0.99073
1729.48597,0.98704
1727.44648,0.98288
1725.40699,0.97816
1723.36750,0.97269
1721.32801,0.96741
1719.28853,0.96208
1717.24904,0.95297
1715.20955,0.93957
1713.17006,0.92669
1711.13057,0.91710
1709.09109,0.91096
1707.05160,0.90731
1705.01211,0.90447
1702.97262,0.90386
1700.93313,0.90872
1698.89364,0.91767
1696.85416,0.92937
1694.81467,0.94241
1692.77518,0.95468
1690.73569,0.96902
1688.69620,0.98667
1686.65672,1.00761
1684.61723,1.03246
1682.57774,1.05506
1680.53825,1.07235
1678.49876,1.08949
1676.45927,1.10858
1674.41979,1.12720
1672.38030,1.14448
1670.34081,1.16324
1668.30132,1.18125
1666.26183,1.19481
1664.22235,1.20803
1662.18286,1.22278
1660.14337,1.23457
1658.10388,1.24149
1656.06439,1.24721
1654.02490,1.25481
1651.98542,1.26096
1649.94593,1.26544
1647.90644,1.27293
1645.86695,1.27992
1643.82746,1.28132
1641.78798,1.28130
1639.74849,1.28316
1637.70900,1.28669
1635.66951,1.29059
1633.63002,1.29200
1631.59054,1.29156
1629.55105,1.29159
1627.51156,1.29215
1625.47207,1.29334
1623.43258,1.29438
1621.39309,1.29234
1619.35361,1.28839
1617.31412,1.28697
1615.27463,1.28972
1613.23514,1.29400
1611.19565,1.29662
1609.15617,1.29767
1607.11668,1.29867
1605.07719,1.29905
1603.03770,1.29802
1600.99821,1.29597
1598.95872,1.29400
1596.91924,1.29212
1594.87975,1.28824
1592.84026,1.28070
1590.80077,1.27078
1588.76128,1.26222
1586.72180,1.25674
1584.68231,1.25187
1582.64282,1.24598
1580.60333,1.24067
1578.56384,1.23667
1576.52435,1.23022
1574.48487,1.21988
1572.44538,1.21177
1570.40589,1.20687
1568.36640,1.20075
1566.32691,1.19381
1564.28743,1.18771
1562.24794,1.18222
1560.20845,1.17660
1558.16896,1.16889
1556.12947,1.16168
1554.08998,1.15732
1552.05050,1.15351
1550.01101,1.14886
1547.97152,1.14420
1545.93203,1.13970
1543.89254,1.13269
1541.85306,1.12243
1539.81357,1.11285
1537.77408,1.10687
1535.73459,1.10364
1533.69510,1.09983
1531.65561,1.09407
1529.61613,1.08869
1527.57664,1.08384
1525.53715,1.07903
1523.49766,1.07576
1521.45817,1.07390
1519.41869,1.07236
1517.37920,1.07138
1515.33971,1.06998
1513.30022,1.06755
1511.26073,1.06542
1509.22124,1.06486
1507.18176,1.06429
1505.14227,1.06092
1503.10278,1.05843
1501.06329,1.05960
1499.02380,1.06362
1496.98432,1.06915
1494.94483,1.07454
1492.90534,1.08079
1490.86585,1.09077
1488.82636,1.10411
1486.78688,1.11859
1484.74739,1.13462
1482.70790,1.15471
1480.66841,1.17912
1478.62892,1.20546
1476.58943,1.23327
1474.54995,1.26407
1472.51046,1.29878
1470.47097,1.33456
1468.43148,1.36723
1466.39199,1.39662
1464.35251,1.42343
1462.31302,1.44498
1460.27353,1.45834
1458.23404,1.46567
1456.19455,1.46811
1454.15506,1.46668
1452.11558,1.46678
1450.07609,1.47077
1448.03660,1.47556
1445.99711,1.47809
1443.95762,1.48088
1441.91814,1.48649
1439.87865,1.49325
1437.83916,1.49969
1435.79967,1.50626
1433.76018,1.51312
1431.72069,1.51879
1429.68121,1.52204
1427.64172,1.52359
1425.60223,1.52519
1423.56274,1.52812
1421.52325,1.53215
1419.48377,1.53532
1417.44428,1.53634
1415.40479,1.53751
1413.36530,1.53959
1411.32581,1.53993
1409.28632,1.53778
1407.24684,1.53464
1405.20735,1.53119
