3997.39681,0.34803
3995.35732,0.34709
3993.31783,0.34624
3991.27835,0.34599
3989.23886,0.34598
3987.19937,0.34576
3985.15988,0.34550
3983.12039,0.34492
3981.08091,0.34347
3979.04142,0.34191
3977.00193,0.34103
3974.96244,0.34006
3972.92295,0.33872
3970.88346,0.33792
3968.84398,0.33735
3966.80449,0.33585
3964.76500,0.33377
3962.72551,0.33210
3960.68602,0.33101
3958.64654,0.33027
3956.60705,0.32962
3954.56756,0.32900
3952.52807,0.32824
3950.48858,0.32696
3948.44909,0.32520
3946.40961,0.32368
3944.37012,0.32273
3942.33063,0.32159
3940.29114,0.31977
3938.25165,0.31788
3936.21217,0.31656
3934.17268,0.31581
3932.13319,0.31508
3930.09370,0.31371
3928.05421,0.31197
3926.01473,0.31038
3923.97524,0.30885
3921.93575,0.30725
3919.89626,0.30545
3917.85677,0.30313
3915.81728,0.30034
3913.77780,0.29768
3911.73831,0.29556
3909.69882,0.29393
3907.65933,0.29277
3905.61984,0.29200
3903.58036,0.29102
3901.54087,0.28917
3899.50138,0.28665
3897.46189,0.28446
3895.42240,0.28302
3893.38291,0.28188
3891.34343,0.28062
3889.30394,0.27967
3887.26445,0.27928
3885.22496,0.27879
3883.18547,0.27819
3881.14599,0.27776
3879.10650,0.27688
3877.06701,0.27580
3875.02752,0.27513
3872.98803,0.27441
3870.94854,0.27301
3868.90906,0.27152
3866.86957,0.27136
3864.83008,0.27232
3862.79059,0.27289
3860.75110,0.27273
3858.71162,0.27235
3856.67213,0.27155
3854.63264,0.26970
3852.59315,0.26763
3850.55366,0.26738
3848.51417,0.26847
3846.47469,0.26929
3844.43520,0.26952
3842.39571,0.26938
3840.35622,0.26880
3838.31673,0.26793
3836.27725,0.26745
3834.23776,0.26733
3832.19827,0.26704
3830.15878,0.26682
3828.11929,0.26706
3826.07980,0.26748
3824.04032,0.26773
3822.00083,0.26745
3819.96134,0.26669
3817.92185,0.26616
3815.88236,0.26626
3813.84288,0.26691
3811.80339,0.26797
3809.76390,0.26903
3807.72441,0.26987
3805.68492,0.27068
3803.64543,0.27175
3801.60595,0.27295
3799.56646,0.27374
3797.52697,0.27396
3795.48748,0.27402
3793.44799,0.27450
3791.40851,0.27572
3789.36902,0.27729
3787.32953,0.27851
3785.29004,0.27932
3783.25055,0.28017
3781.21107,0.28118
3779.17158,0.28210
3777.13209,0.28284
3775.09260,0.28368
3773.05311,0.28519
3771.01362,0.28769
3768.97414,0.29049
3766.93465,0.29240
3764.89516,0.29342
3762.85567,0.29460
3760.81618,0.29646
3758.77670,0.29856
3756.73721,0.30053
3754.69772,0.30226
3752.65823,0.30381
3750.61874,0.30550
3748.57925,0.30755
3746.53977,0.30949
3744.50028,0.31123
3742.46079,0.31329
3740.42130,0.31581
3738.38181,0.31853
3736.34233,0.32120
3734.30284,0.32339
3732.26335,0.32541
3730.22386,0.32817
3728.18437,0.33193
3726.14488,0.33620
3724.10540,0.33994
3722.06591,0.34238
3720.02642,0.34438
3717.98693,0.34750
3715.94744,0.35184
3713.90796,0.35646
3711.86847,0.36121
3709.82898,0.36656
3707.78949,0.37222
3705.75000,0.37764
3703.71051,0.38319
3701.67103,0.38957
3699.63154,0.39636
3697.59205,0.40315
3695.55256,0.41064
3693.51307,0.41929
3691.47359,0.42918
3689.43410,0.44026
3687.39461,0.45137
3685.35512,0.46156
3683.31563,0.47191
3681.27614,0.48365
3679.23666,0.49670
3677.19717,0.51146
3675.15768,0.52863
3673.11819,0.54625
3671.07870,0.56396
3669.03922,0.58285
3666.99973,0.60093
3664.96024,0.61810
3662.92075,0.63654
3660.88126,0.65661
3658.84177,0.67745
3656.80229,0.69887
3654.76280,0.71985
3652.72331,0.73992
3650.68382,0.76207
3648.64433,0.78679
3646.60485,0.80877
3644.56536,0.82702
3642.52587,0.84615
3640.48638,0.86791
3638.44689,0.89051
3636.40741,0.91264
3634.36792,0.93340
3632.32843,0.95195
3630.28894,0.97121
3628.24945,0.99410
3626.20996,1.01631
3624.17048,1.03615
3622.13099,1.05693
3620.09150,1.07940
3618.05201,1.09999
3616.01252,1.11661
3613.97304,1.13286
3611.93355,1.15185
3609.89406,1.17298
3607.85457,1.19324
3605.81508,1.21039
3603.77559,1.22711
3601.73611,1.24624
3599.69662,1.26510
3597.65713,1.28078
3595.61764,1.29530
3593.57815,1.31354
3591.53867,1.33651
3589.49918,1.35866
