3997.39681,0.43738
3995.35732,0.43652
3993.31783,0.43628
3991.27835,0.43696
3989.23886,0.43769
3987.19937,0.43733
3985.15988,0.43608
3983.12039,0.43482
3981.08091,0.43381
3979.04142,0.43304
3977.00193,0.43248
3974.96244,0.43177
3972.92295,0.43092
3970.88346,0.43005
3968.84398,0.42896
3966.80449,0.42789
3964.76500,0.42703
3962.72551,0.42588
3960.68602,0.42406
3958.64654,0.42188
3956.60705,0.42002
3954.56756,0.41872
3952.52807,0.41771
3950.48858,0.41695
3948.44909,0.41637
3946.40961,0.41581
3944.37012,0.41519
3942.33063,0.41392
3940.29114,0.41153
3938.25165,0.40890
3936.21217,0.40747
3934.17268,0.40749
3932.13319,0.40718
3930.09370,0.40529
3928.05421,0.40311
3926.01473,0.40200
3923.97524,0.40093
3921.93575,0.39856
3919.89626,0.39556
3917.85677,0.39291
3915.81728,0.39051
3913.77780,0.38833
3911.73831,0.38662
3909.69882,0.38517
3907.65933,0.38436
3905.61984,0.38449
3903.58036,0.38428
3901.54087,0.38244
3899.50138,0.37960
3897.46189,0.37714
3895.42240,0.37581
3893.38291,0.37504
3891.34343,0.37374
3889.30394,0.37211
3887.26445,0.37133
3885.22496,0.37112
3883.18547,0.37025
3881.14599,0.36852
3879.10650,0.36690
3877.06701,0.36665
3875.02752,0.36772
3872.98803,0.36886
3870.94854,0.36888
3868.90906,0.36747
3866.86957,0.36587
3864.83008,0.36493
3862.79059,0.36448
3860.75110,0.36461
3858.71162,0.36501
3856.67213,0.36516
3854.63264,0.36537
3852.59315,0.36560
3850.55366,0.36486
3848.51417,0.36346
3846.47469,0.36265
3844.43520,0.36296
3842.39571,0.36390
3840.35622,0.36479
3838.31673,0.36544
3836.27725,0.36561
3834.23776,0.36485
3832.19827,0.36354
3830.15878,0.36271
3828.11929,0.36287
3826.07980,0.36371
3824.04032,0.36443
3822.00083,0.36453
3819.96134,0.36442
3817.92185,0.36451
3815.88236,0.36483
3813.84288,0.36571
3811.80339,0.36702
3809.76390,0.36816
3807.72441,0.36923
3805.68492,0.37076
3803.64543,0.37235
3801.60595,0.37299
3799.56646,0.37299
3797.52697,0.37353
3795.48748,0.37458
3793.44799,0.37550
3791.40851,0.37648
3789.36902,0.37798
3787.32953,0.37961
3785.29004,0.38108
3783.25055,0.38315
3781.21107,0.38574
3779.17158,0.38734
3777.13209,0.38794
3775.09260,0.38934
3773.05311,0.39236
3771.01362,0.39630
3768.97414,0.39987
3766.93465,0.40231
3764.89516,0.40425
3762.85567,0.40672
3760.81618,0.40976
3758.77670,0.41262
3756.73721,0.41507
3754.69772,0.41770
3752.65823,0.42074
3750.61874,0.42398
3748.57925,0.42713
3746.53977,0.42953
3744.50028,0.43117
3742.46079,0.43385
3740.42130,0.43835
3738.38181,0.44297
3736.34233,0.44587
3734.30284,0.44748
3732.26335,0.45008
3730.22386,0.45431
3728.18437,0.45924
3726.14488,0.46413
3724.10540,0.46884
3722.06591,0.47368
3720.02642,0.47857
3717.98693,0.48327
3715.94744,0.48824
3713.90796,0.49429
3711.86847,0.50150
3709.82898,0.50906
3707.78949,0.51647
3705.75000,0.52379
3703.71051,0.53117
3701.67103,0.53903
3699.63154,0.54811
3697.59205,0.55891
3695.55256,0.57069
3693.51307,0.58271
3691.47359,0.59631
3689.43410,0.61215
3687.39461,0.62814
3685.35512,0.64354
3683.31563,0.65982
3681.27614,0.67785
3679.23666,0.69800
3677.19717,0.72133
3675.15768,0.74674
3673.11819,0.77005
3671.07870,0.79296
3669.03922,0.81761
3666.99973,0.84068
3664.96024,0.86354
3662.92075,0.88903
3660.88126,0.91541
3658.84177,0.94198
3656.80229,0.97023
3654.76280,0.99786
3652.72331,1.02288
3650.68382,1.04969
3648.64433,1.08082
3646.60485,1.10970
3644.56536,1.13340
3642.52587,1.15777
3640.48638,1.18519
