3997.39681,0.37640
3995.35732,0.37644
3993.31783,0.37648
3991.27835,0.37633
3989.23886,0.37610
3987.19937,0.37559
3985.15988,0.37461
3983.12039,0.37323
3981.08091,0.37190
3979.04142,0.37086
3977.00193,0.37014
3974.96244,0.36980
3972.92295,0.36933
3970.88346,0.36819
3968.84398,0.36685
3966.80449,0.36587
3964.76500,0.36494
3962.72551,0.36355
3960.68602,0.36152
3958.64654,0.35955
3956.60705,0.35807
3954.56756,0.35666
3952.52807,0.35568
3950.48858,0.35552
3948.44909,0.35516
3946.40961,0.35405
3944.37012,0.35303
3942.33063,0.35211
3940.29114,0.35110
3938.25165,0.35036
3936.21217,0.34946
3934.17268,0.34795
3932.13319,0.34594
3930.09370,0.34374
3928.05421,0.34204
3926.01473,0.34078
3923.97524,0.33894
3921.93575,0.33686
3919.89626,0.33521
3917.85677,0.33321
3915.81728,0.33062
3913.77780,0.32846
3911.73831,0.32711
3909.69882,0.32595
3907.65933,0.32496
3905.61984,0.32409
3903.58036,0.32249
3901.54087,0.31988
3899.50138,0.31689
3897.46189,0.31418
3895.42240,0.31300
3893.38291,0.31342
3891.34343,0.31344
3889.30394,0.31254
3887.26445,0.31235
3885.22496,0.31206
3883.18547,0.31105
3881.14599,0.31007
3879.10650,0.30835
3877.06701,0.30715
3875.02752,0.30711
3872.98803,0.30659
3870.94854,0.30585
3868.90906,0.30489
3866.86957,0.30443
3864.83008,0.30513
3862.79059,0.30500
3860.75110,0.30366
3858.71162,0.30259
3856.67213,0.30308
3854.63264,0.30474
3852.59315,0.30456
3850.55366,0.30242
3848.51417,0.30082
3846.47469,0.30068
3844.43520,0.30159
3842.39571,0.30234
3840.35622,0.30258
3838.31673,0.30217
3836.27725,0.30088
3834.23776,0.30013
3832.19827,0.30046
3830.15878,0.30091
3828.11929,0.30119
3826.07980,0.30136
3824.04032,0.30226
3822.00083,0.30392
3819.96134,0.30402
3817.92185,0.30324
3815.88236,0.30231
3813.84288,0.30078
3811.80339,0.30075
3809.76390,0.30274
3807.72441,0.30469
3805.68492,0.30515
3803.64543,0.30590
3801.60595,0.30682
3799.56646,0.30626
3797.52697,0.30628
3795.48748,0.30734
3793.44799,0.30858
3791.40851,0.31005
3789.36902,0.31150
3787.32953,0.31285
3785.29004,0.31381
3783.25055,0.31440
3781.21107,0.31567
3779.17158,0.31748
3777.13209,0.31886
3775.09260,0.32020
3773.05311,0.32223
3771.01362,0.32490
3768.97414,0.32690
3766.93465,0.32791
3764.89516,0.32880
3762.85567,0.33037
3760.81618,0.33282
3758.77670,0.33482
3756.73721,0.33608
3754.69772,0.33819
3752.65823,0.34138
3750.61874,0.34390
3748.57925,0.34503
3746.53977,0.34689
3744.50028,0.34966
3742.46079,0.35208
3740.42130,0.35533
3738.38181,0.35905
3736.34233,0.36156
3734.30284,0.36273
3732.26335,0.36394
3730.22386,0.36633
3728.18437,0.37071
3726.14488,0.37592
3724.10540,0.37985
3722.06591,0.38241
3720.02642,0.38441
3717.98693,0.38659
3715.94744,0.38972
3713.90796,0.39475
3711.86847,0.40158
3709.82898,0.40832
3707.78949,0.41372
3705.75000,0.41897
3703.71051,0.42568
3701.67103,0.43322
3699.63154,0.44027
3697.59205,0.44773
3695.55256,0.45629
3693.51307,0.46603
3691.47359,0.47773
3689.43410,0.49019
3687.39461,0.50068
3685.35512,0.51060
3683.31563,0.52275
3681.27614,0.53662
3679.23666,0.55130
3677.19717,0.56826
3675.15768,0.58686
3673.11819,0.60504
3671.07870,0.62592
3669.03922,0.64867
3666.99973,0.66843
3664.96024,0.68660
3662.92075,0.70644
