2918.50757,1.57591
2916.46808,1.57298
2914.42859,1.56863
2912.38911,1.56214
2910.34962,1.55408
2908.31013,1.54749
2906.27064,1.54447
2904.23115,1.54320
2902.19166,1.54055
2900.15218,1.53394
2898.11269,1.52463
2896.07320,1.51741
2894.03371,1.51557
2891.99422,1.51708
2889.95474,1.51594
2887.91525,1.51082
2885.87576,1.50300
2883.83627,1.49421
2881.79678,1.48773
2879.75729,1.48087
2877.71781,1.46932
2875.67832,1.45409
2873.63883,1.43806
2871.59934,1.42311
2869.55985,1.41190
2867.52037,1.40322
2865.48088,1.39295
2863.44139,1.38323
2861.40190,1.37644
2859.36241,1.37022
2857.32292,1.36217
2855.28344,1.35386
2853.24395,1.34829
2851.20446,1.34269
2849.16497,1.33266
2847.12548,1.31958
2845.08600,1.30917
2843.04651,1.30392
2841.00702,1.29895
2838.96753,1.29078
2836.92804,1.28070
2834.88855,1.27009
2832.84907,1.26083
2830.80958,1.25267
2828.77009,1.24491
2826.73060,1.23830
2824.69111,1.23270
2822.65163,1.22767
2820.61214,1.22136
2818.57265,1.21302
2816.53316,1.20569
2814.49367,1.20169
2812.45418,1.19894
2810.41470,1.19461
2808.37521,1.18938
2806.33572,1.18575
2804.29623,1.18275
2802.25674,1.17675
2800.21726,1.16975
2798.17777,1.16535
2796.13828,1.16165
2794.09879,1.15776
2792.05930,1.15528
2790.01982,1.15378
2787.98033,1.15203
2785.94084,1.14984
2783.90135,1.14812
2781.86186,1.14685
2779.82237,1.14438
2777.78289,1.14108
2775.74340,1.13858
2773.70391,1.13658
2771.66442,1.13474
2769.62493,1.13353
2767.58545,1.13154
2765.54596,1.12776
2763.50647,1.12485
2761.46698,1.12476
2759.42749,1.12470
2757.38800,1.12254
2755.34852,1.12047
2753.30903,1.11976
2751.26954,1.11846
2749.23005,1.11637
2747.19056,1.11479
2745.15108,1.11290
2743.11159,1.11015
2741.07210,1.10692
2739.03261,1.10370
2736.99312,1.10149
2734.95363,1.09998
2732.91415,1.09761
2730.87466,1.09389
2728.83517,1.08991
2726.79568,1.08678
2724.75619,1.08463
2722.71671,1.08227
2720.67722,1.07893
2718.63773,1.07558
2716.59824,1.07279
2714.55875,1.07011
2712.51926,1.06642
2710.47978,1.06090
2708.44029,1.05524
2706.40080,1.05119
2704.36131,1.04757
2702.32182,1.04341
2700.28234,1.03918
2698.24285,1.03555
2696.20336,1.03216
2694.16387,1.02763
2692.12438,1.02310
2690.08489,1.02024
2688.04541,1.01778
2686.00592,1.01472
2683.96643,1.01143
2681.92694,1.00766
2679.88745,1.00367
2677.84797,0.99990
2675.80848,0.99597
2673.76899,0.99196
2671.72950,0.98830
2669.69001,0.98447
2667.65052,0.98013
2665.61104,0.97596
2663.57155,0.97187
2661.53206,0.96730
2659.49257,0.96244
2657.45308,0.95780
2655.41360,0.95367
2653.37411,0.94943
2651.33462,0.94430
2649.29513,0.93838
2647.25564,0.93249
2645.21616,0.92768
2643.17667,0.92374
2641.13718,0.91942
2639.09769,0.91448
2637.05820,0.90945
2635.01871,0.90492
2632.97923,0.90053
2630.93974,0.89526
2628.90025,0.88949
2626.86076,0.88428
2624.82127,0.88004
2622.78179,0.87674
2620.74230,0.87373
2618.70281,0.87014
2616.66332,0.86606
2614.62383,0.86219
2612.58434,0.85919
2610.54486,0.85698
2608.50537,0.85457
2606.46588,0.85160
2604.42639,0.84920
2602.38690,0.84788
2600.34742,0.84615
2598.30793,0.84355
2596.26844,0.84087
2594.22895,0.83861
2592.18946,0.83684
2590.14997,0.83511
2588.11049,0.83320
2586.07100,0.83070
2584.03151,0.82776
2581.99202,0.82479
2579.95253,0.82186
2577.91305,0.81936
2575.87356,0.81693
2573.83407,0.81408
2571.79458,0.81087
2569.75509,0.80716
2567.71560,0.80331
2565.67612,0.80046
2563.63663,0.79846
2561.59714,0.79589
2559.55765,0.79247
2557.51816,0.78879
2555.47868,0.78511
2553.43919,0.78190
2551.39970,0.77916
2549.36021,0.77609
2547.32072,0.77274
2545.28123,0.76935
2543.24175,0.76574
2541.20226,0.76204
2539.16277,0.75867
2537.12328,0.75592
2535.08379,0.75331
2533.04431,0.75006
2531.00482,0.74597
2528.96533,0.74172
2526.92584,0.73835
2524.88635,0.73573
2522.84686,0.73334
2520.80738,0.73120
2518.76789,0.72910
2516.72840,0.72690
2514.68891,0.72457
2512.64942,0.72222
2510.60994,0.72031
2508.57045,0.71864
2506.53096,0.71667
2504.49147,0.71469
2502.45198,0.71282
2500.41250,0.71065
2498.37301,0.70842
2496.33352,0.70664
2494.29403,0.70506
2492.25454,0.70272
2490.21505,0.69965
2488.17557,0.69688
2486.13608,0.69458
2484.09659,0.69233
2482.05710,0.68983
2480.01761,0.68683
2477.97813,0.68367
2475.93864,0.68088
2473.89915,0.67820
2471.85966,0.67522
2469.82017,0.67170
2467.78068,0.66795
2465.74120,0.66469
2463.70171,0.66183
2461.66222,0.65887
2459.62273,0.65554
2457.58324,0.65179
2455.54376,0.64801
2453.50427,0.64446
2451.46478,0.64081
2449.42529,0.63685
2447.38580,0.63311
2445.34631,0.62992
2443.30683,0.62688
2441.26734,0.62343
2439.22785,0.61928
2437.18836,0.61496
2435.14887,0.61106
2433.10939,0.60728
2431.06990,0.60322
2429.03041,0.59918
2426.99092,0.59601
2424.95143,0.59355
2422.91194,0.59043
2420.87246,0.58642
2418.83297,0.58274
2416.79348,0.57975
2414.75399,0.57677
2412.71450,0.57397
2410.67502,0.57148
2408.63553,0.56877
2406.59604,0.56608
2404.55655,0.56357
2402.51706,0.56076
2400.47757,0.55789
2398.43809,0.55564
2396.39860,0.55396
2394.35911,0.55252
2392.31962,0.55098
2390.28013,0.54937
2388.24065,0.54811
2386.20116,0.54750
2384.16167,0.54750
2382.12218,0.54788
2380.08269,0.54850
2378.04320,0.54929
2376.00372,0.54973
2373.96423,0.54925
2371.92474,0.54837
2369.88525,0.54791
2367.84576,0.54808
2365.80628,0.54853
2363.76679,0.54895
2361.72730,0.54951
2359.68781,0.54883
2357.64832,0.54520
2355.60884,0.54018
2353.56935,0.53764
2351.52986,0.53934
2349.49037,0.54067
2347.45088,0.53649
2345.41139,0.52982
2343.37191,0.52652
2341.33242,0.52619
2339.29293,0.52592
2337.25344,0.52489
2335.21395,0.52315
2333.17447,0.52121
2331.13498,0.51918
2329.09549,0.51730
2327.05600,0.51630
2325.01651,0.51564
2322.97702,0.51377
2320.93754,0.51083
2318.89805,0.50838
2316.85856,0.50676
2314.81907,0.50538
2312.77958,0.50416
2310.74010,0.50321
2308.70061,0.50216
2306.66112,0.50092
2304.62163,0.49960
2302.58214,0.49827
2300.54265,0.49709
2298.50317,0.49609
2296.46368,0.49524
2294.42419,0.49479
2292.38470,0.49460
2290.34521,0.49425
2288.30573,0.49392
2286.26624,0.49369
2284.22675,0.49337
2282.18726,0.49326
2280.14777,0.49358
2278.10828,0.49408
2276.06880,0.49480
2274.02931,0.49584
2271.98982,0.49683
2269.95033,0.49748
2267.91084,0.49803
2265.87136,0.49871
2263.83187,0.49954
2261.79238,0.50036
2259.75289,0.50089
2257.71340,0.50112
2255.67391,0.50142
2253.63443,0.50182
2251.59494,0.50211
2249.55545,0.50253
2247.51596,0.50322
2245.47647,0.50410
2243.43699,0.50515
2241.39750,0.50616
2239.35801,0.50688
2237.31852,0.50752
2235.27903,0.50816
2233.23954,0.50888
2231.20006,0.50985
2229.16057,0.51087
2227.12108,0.51180
2225.08159,0.51294
2223.04210,0.51433
2221.00262,0.51585
2218.96313,0.51754
2216.92364,0.51919
2214.88415,0.52063
2212.84466,0.52226
2210.80518,0.52441
2208.76569,0.52671
2206.72620,0.52844
2204.68671,0.52972
2202.64722,0.53123
2200.60773,0.53291
2198.56825,0.53467
2196.52876,0.53678
2194.48927,0.53888
2192.44978,0.54055
2190.41029,0.54189
2188.37081,0.54336
2186.33132,0.54535
2184.29183,0.54790
2182.25234,0.55043
2180.21285,0.55265
2178.17336,0.55492
2176.13388,0.55729
2174.09439,0.55961
2172.05490,0.56178
2170.01541,0.56364
2167.97592,0.56542
2165.93644,0.56727
2163.89695,0.56905
2161.85746,0.57068
2159.81797,0.57197
2157.77848,0.57285
2155.73899,0.57342
2153.69951,0.57383
2151.66002,0.57435
2149.62053,0.57462
2147.58104,0.57410
2145.54155,0.57321
2143.50207,0.57265
2141.46258,0.57235
2139.42309,0.57206
2137.38360,0.57172
2135.34411,0.57143
2133.30462,0.57111
2131.26514,0.57058
2129.22565,0.56999
2127.18616,0.56937
2125.14667,0.56881
2123.10718,0.56852
2121.06770,0.56826
2119.02821,0.56785
2116.98872,0.56745
2114.94923,0.56690
2112.90974,0.56620
2110.87025,0.56574
2108.83077,0.56566
2106.79128,0.56595
2104.75179,0.56646
2102.71230,0.56710
2100.67281,0.56754
2098.63333,0.56757
2096.59384,0.56761
2094.55435,0.56788
2092.51486,0.56802
2090.47537,0.56794
2088.43588,0.56799
2086.39640,0.56814
2084.35691,0.56792
2082.31742,0.56738
2080.27793,0.56699
2078.23844,0.56677
2076.19896,0.56649
2074.15947,0.56606
2072.11998,0.56554
2070.08049,0.56498
2068.04100,0.56474
2066.00152,0.56493
2063.96203,0.56504
2061.92254,0.56507
2059.88305,0.56523
2057.84356,0.56511
2055.80407,0.56436
2053.76459,0.56332
2051.72510,0.56213
2049.68561,0.56085
2047.64612,0.55959
2045.60663,0.55806
2043.56715,0.55592
2041.52766,0.55327
2039.48817,0.55049
2037.44868,0.54785
2035.40919,0.54518
2033.36970,0.54213
2031.33022,0.53871
2029.29073,0.53509
2027.25124,0.53152
2025.21175,0.52841
2023.17226,0.52562
2021.13278,0.52260
2019.09329,0.51948
2017.05380,0.51645
2015.01431,0.51333
2012.97482,0.51028
2010.93533,0.50757
2008.89585,0.50501
2006.85636,0.50237
2004.81687,0.49998
2002.77738,0.49815
2000.73789,0.49676
1998.69841,0.49569
1996.65892,0.49507
1994.61943,0.49488
1992.57994,0.49463
1990.54045,0.49418
1988.50096,0.49340
1986.46148,0.49212
1984.42199,0.49086
1982.38250,0.49028
1980.34301,0.49016
1978.30352,0.48961
1976.26404,0.48865
1974.22455,0.48802
1972.18506,0.48804
1970.14557,0.48856
1968.10608,0.48913
1966.06659,0.48925
1964.02711,0.48892
1961.98762,0.48868
1959.94813,0.48887
1957.90864,0.48904
1955.86915,0.48892
1953.82967,0.48895
1951.79018,0.48943
1949.75069,0.48998
1947.71120,0.49047
1945.67171,0.49113
1943.63222,0.49141
1941.59274,0.49076
1939.55325,0.48960
1937.51376,0.48846
1935.47427,0.48752
1933.43478,0.48677
1931.39530,0.48629
1929.35581,0.48604
1927.31632,0.48589
1925.27683,0.48578
1923.23734,0.48565
1921.19786,0.48551
1919.15837,0.48509
1917.11888,0.48451
1915.07939,0.48394
1913.03990,0.48339
1911.00041,0.48294
1908.96093,0.48229
1906.92144,0.48132
1904.88195,0.48025
1902.84246,0.47927
1900.80297,0.47842
1898.76349,0.47785
1896.72400,0.47774
1894.68451,0.47809
1892.64502,0.47877
1890.60553,0.47956
1888.56604,0.48034
1886.52656,0.48095
1884.48707,0.48137
1882.44758,0.48186
1880.40809,0.48263
1878.36860,0.48356
1876.32912,0.48424
1874.28963,0.48477
1872.25014,0.48582
1870.21065,0.48721
1868.17116,0.48778
1866.13167,0.48680
1864.09219,0.48496
1862.05270,0.48344
1860.01321,0.48240
1857.97372,0.48157
1855.93423,0.48090
1853.89475,0.48033
1851.85526,0.48003
1849.81577,0.48039
1847.77628,0.48135
1845.73679,0.48190
1843.69730,0.48136
1841.65782,0.48019
1839.61833,0.47895
1837.57884,0.47817
1835.53935,0.47826
1833.49986,0.47952
1831.46038,0.48168
1829.42089,0.48371
1827.38140,0.48461
1825.34191,0.48460
1823.30242,0.48488
1821.26293,0.48583
1819.22345,0.48725
1817.18396,0.48909
1815.14447,0.49118
1813.10498,0.49342
1811.06549,0.49605
1809.02601,0.49909
1806.98652,0.50229
1804.94703,0.50598
1802.90754,0.51037
1800.86805,0.51518
1798.82856,0.52028
1796.78908,0.52600
1794.74959,0.53268
1792.71010,0.54000
1790.67061,0.54688
1788.63112,0.55278
1786.59164,0.55873
1784.55215,0.56551
1782.51266,0.57241
1780.47317,0.57884
1778.43368,0.58502
1776.39420,0.59106
1774.35471,0.59687
1772.31522,0.60221
1770.27573,0.60635
1768.23624,0.60924
1766.19675,0.61248
1764.15727,0.61695
1762.11778,0.62320
1760.07829,0.63125
1758.03880,0.63990
1755.99931,0.64947
1753.95983,0.66046
1751.92034,0.67416
1749.88085,0.69170
1747.84136,0.71013
1745.80187,0.72762
1743.76238,0.74617
1741.72290,0.76700
1739.68341,0.78945
1737.64392,0.81119
1735.60443,0.83123
1733.56494,0.85099
1731.52546,0.86669
1729.48597,0.87548
1727.44648,0.88015
1725.40699,0.88287
1723.36750,0.88496
1721.32801,0.88742
1719.28853,0.88953
1717.24904,0.89036
1715.20955,0.89014
1713.17006,0.89050
1711.13057,0.89368
1709.09109,0.90068
1707.05160,0.91159
1705.01211,0.92619
1702.97262,0.94329
1700.93313,0.96450
1698.89364,0.99123
1696.85416,1.01923
1694.81467,1.04832
1692.77518,1.07586
1690.73569,1.10125
1688.69620,1.12731
1686.65672,1.15438
1684.61723,1.18710
1682.57774,1.22276
1680.53825,1.24851
1678.49876,1.26735
1676.45927,1.28799
1674.41979,1.31183
1672.38030,1.33449
1670.34081,1.35497
1668.30132,1.37479
1666.26183,1.39143
1664.22235,1.40556
1662.18286,1.41942
1660.14337,1.43167
1658.10388,1.44215
1656.06439,1.45204
1654.02490,1.46184
1651.98542,1.47248
1649.94593,1.48064
1647.90644,1.48155
1645.86695,1.47776
1643.82746,1.47648
1641.78798,1.47837
1639.74849,1.48069
1637.70900,1.48118
1635.66951,1.47908
1633.63002,1.47600
1631.59054,1.47168
1629.55105,1.46518
1627.51156,1.45804
1625.47207,1.45180
1623.43258,1.44765
1621.39309,1.44527
1619.35361,1.44167
1617.31412,1.43615
1615.27463,1.43250
1613.23514,1.43209
1611.19565,1.43202
1609.15617,1.43113
1607.11668,1.42993
1605.07719,1.42808
1603.03770,1.42574
1600.99821,1.42507
1598.95872,1.42564
1596.91924,1.42498
1594.87975,1.42373
1592.84026,1.42357
1590.80077,1.42387
1588.76128,1.42277
1586.72180,1.42059
1584.68231,1.41913
1582.64282,1.41842
1580.60333,1.41766
1578.56384,1.41493
1576.52435,1.40818
1574.48487,1.40142
1572.44538,1.39826
1570.40589,1.39481
1568.36640,1.38796
1566.32691,1.37982
1564.28743,1.37328
1562.24794,1.36576
1560.20845,1.35050
1558.16896,1.33223
1556.12947,1.32358
1554.08998,1.31714
1552.05050,1.30603
1550.01101,1.29395
1547.97152,1.28524
1545.93203,1.27781
1543.89254,1.26750
1541.85306,1.25350
1539.81357,1.23972
1537.77408,1.23268
1535.73459,1.22789
1533.69510,1.21863
1531.65561,1.20799
1529.61613,1.20022
1527.57664,1.19497
1525.53715,1.19242
1523.49766,1.19078
1521.45817,1.18707
1519.41869,1.18152
1517.37920,1.17453
1515.33971,1.16760
1513.30022,1.16308
1511.26073,1.16081
1509.22124,1.15758
1507.18176,1.15083
1505.14227,1.14541
1503.10278,1.14419
1501.06329,1.14501
1499.02380,1.14779
1496.98432,1.15216
1494.94483,1.15640
1492.90534,1.16065
1490.86585,1.16846
1488.82636,1.18240
1486.78688,1.19912
1484.74739,1.21541
1482.70790,1.23217
1480.66841,1.25125
1478.62892,1.27410
1476.58943,1.30323
1474.54995,1.34094
1472.51046,1.38632
1470.47097,1.43124
1468.43148,1.46745
1466.39199,1.49776
1464.35251,1.52575
1462.31302,1.54753
1460.27353,1.55898
1458.23404,1.56189
1456.19455,1.56259
1454.15506,1.56488
1452.11558,1.56645
1450.07609,1.56589
1448.03660,1.56417
1445.99711,1.56314
1443.95762,1.56510
1441.91814,1.57153
1439.87865,1.57919
1437.83916,1.58406
1435.79967,1.58941
1433.76018,1.59791
1431.72069,1.60699
1429.68121,1.61678
1427.64172,1.62786
1425.60223,1.63828
1423.56274,1.64742
1421.52325,1.65371
1419.48377,1.65532
1417.44428,1.65590
1415.40479,1.65707
1413.36530,1.65428
1411.32581,1.64671
1409.28632,1.64150
1407.24684,1.64239
1405.20735,1.64484
