3997.39681,0.36615
3995.35732,0.36665
3993.31783,0.36674
3991.27835,0.36601
3989.23886,0.36464
3987.19937,0.36291
3985.15988,0.36152
3983.12039,0.36077
3981.08091,0.36004
3979.04142,0.35923
3977.00193,0.35876
3974.96244,0.35832
3972.92295,0.35737
3970.88346,0.35632
3968.84398,0.35533
3966.80449,0.35425
3964.76500,0.35341
3962.72551,0.35264
3960.68602,0.35145
3958.64654,0.34991
3956.60705,0.34855
3954.56756,0.34750
3952.52807,0.34644
3950.48858,0.34547
3948.44909,0.34483
3946.40961,0.34421
3944.37012,0.34316
3942.33063,0.34120
3940.29114,0.33856
3938.25165,0.33650
3936.21217,0.33592
3934.17268,0.33628
3932.13319,0.33603
3930.09370,0.33449
3928.05421,0.33255
3926.01473,0.33118
3923.97524,0.33019
3921.93575,0.32888
3919.89626,0.32669
3917.85677,0.32368
3915.81728,0.32062
3913.77780,0.31803
3911.73831,0.31608
3909.69882,0.31497
3907.65933,0.31461
3905.61984,0.31430
3903.58036,0.31332
3901.54087,0.31161
3899.50138,0.30937
3897.46189,0.30699
3895.42240,0.30531
3893.38291,0.30445
3891.34343,0.30333
3889.30394,0.30157
3887.26445,0.30038
3885.22496,0.30057
3883.18547,0.30133
3881.14599,0.30124
3879.10650,0.29989
3877.06701,0.29849
3875.02752,0.29800
3872.98803,0.29776
3870.94854,0.29709
3868.90906,0.29641
3866.86957,0.29604
3864.83008,0.29557
3862.79059,0.29490
3860.75110,0.29450
3858.71162,0.29458
3856.67213,0.29469
3854.63264,0.29448
3852.59315,0.29391
3850.55366,0.29306
3848.51417,0.29257
3846.47469,0.29304
3844.43520,0.29386
3842.39571,0.29400
3840.35622,0.29353
3838.31673,0.29307
3836.27725,0.29259
3834.23776,0.29183
3832.19827,0.29097
3830.15878,0.29055
3828.11929,0.29082
3826.07980,0.29165
3824.04032,0.29288
3822.00083,0.29433
3819.96134,0.29508
3817.92185,0.29445
3815.88236,0.29353
3813.84288,0.29362
3811.80339,0.29442
3809.76390,0.29503
3807.72441,0.29567
3805.68492,0.29690
3803.64543,0.29837
3801.60595,0.29965
3799.56646,0.30069
3797.52697,0.30156
3795.48748,0.30238
3793.44799,0.30324
3791.40851,0.30423
3789.36902,0.30541
3787.32953,0.30674
3785.29004,0.30829
3783.25055,0.31026
3781.21107,0.31251
3779.17158,0.31421
3777.13209,0.31509
3775.09260,0.31613
3773.05311,0.31799
3771.01362,0.32030
3768.97414,0.32250
3766.93465,0.32476
3764.89516,0.32735
3762.85567,0.32968
3760.81618,0.33146
3758.77670,0.33335
3756.73721,0.33547
3754.69772,0.33703
3752.65823,0.33818
3750.61874,0.34042
3748.57925,0.34412
3746.53977,0.34777
3744.50028,0.35127
3742.46079,0.35495
3740.42130,0.35809
3738.38181,0.36048
3736.34233,0.36267
3734.30284,0.36503
3732.26335,0.36777
3730.22386,0.37120
3728.18437,0.37543
3726.14488,0.38003
3724.10540,0.38427
3722.06591,0.38817
3720.02642,0.39216
3717.98693,0.39631
3715.94744,0.40052
3713.90796,0.40508
3711.86847,0.41073
3709.82898,0.41753
3707.78949,0.42453
3705.75000,0.43116
3703.71051,0.43804
3701.67103,0.44639
3699.63154,0.45607
3697.59205,0.46602
3695.55256,0.47586
3693.51307,0.48574
3691.47359,0.49692
3689.43410,0.51082
3687.39461,0.52608
3685.35512,0.54030
3683.31563,0.55416
3681.27614,0.56928
3679.23666,0.58574
3677.19717,0.60459
3675.15768,0.62716
3673.11819,0.65008
3671.07870,0.67225
3669.03922,0.69593
3666.99973,0.71852
3664.96024,0.73930
3662.92075,0.76152
3660.88126,0.78566
3658.84177,0.81025
3656.80229,0.83595
3654.76280,0.86192
3652.72331,0.88548
3650.68382,0.90989
3648.64433,0.93907
3646.60485,0.96721
3644.56536,0.98933
3642.52587,1.01008
3640.48638,1.03325
3638.44689,1.05661
3636.40741,1.07838
3634.36792,1.10089
3632.32843,1.12562
3630.28894,1.15188
3628.24945,1.17831
3626.20996,1.20079
3624.17048,1.21939
3622.13099,1.23966
3620.09150,1.26456
3618.05201,1.29039
3616.01252,1.31216
3613.97304,1.32955
3611.93355,1.34697
3609.89406,1.37032
3607.85457,1.39524
3605.81508,1.41248
3603.77559,1.42640
3601.73611,1.44073
3599.69662,1.45162
3597.65713,1.46404
3595.61764,1.48313
3593.57815,1.50517
3591.53867,1.52543
3589.49918,1.54009
3587.45969,1.54947
3585.42020,1.55876
3583.38071,1.56947
3581.34122,1.58066
3579.30174,1.59487
3577.26225,1.60741
3575.22276,1.60929
3573.18327,1.60737
3571.14378,1.61771
3569.10430,1.64316
3567.06481,1.66888
3565.02532,1.68185
3562.98583,1.68497
3560.94634,1.68416
3558.90685,1.68200
3556.86737,1.68293
3554.82788,1.68983
3552.78839,1.69748
3550.74890,1.69837
3548.70941,1.69420
3546.66993,1.69824
3544.63044,1.71590
