3997.39681,0.35453
3995.35732,0.35448
3993.31783,0.35359
3991.27835,0.35237
3989.23886,0.35189
3987.19937,0.35210
3985.15988,0.35199
3983.12039,0.35127
3981.08091,0.35061
3979.04142,0.35047
3977.00193,0.35044
3974.96244,0.34983
3972.92295,0.34853
3970.88346,0.34717
3968.84398,0.34618
3966.80449,0.34516
3964.76500,0.34373
3962.72551,0.34242
3960.68602,0.34154
3958.64654,0.34067
3956.60705,0.33938
3954.56756,0.33804
3952.52807,0.33741
3950.48858,0.33725
3948.44909,0.33643
3946.40961,0.33478
3944.37012,0.33326
3942.33063,0.33220
3940.29114,0.33117
3938.25165,0.33023
3936.21217,0.32982
3934.17268,0.32962
3932.13319,0.32877
3930.09370,0.32741
3928.05421,0.32620
3926.01473,0.32484
3923.97524,0.32303
3921.93575,0.32124
3919.89626,0.31994
3917.85677,0.31914
3915.81728,0.31830
3913.77780,0.31691
3911.73831,0.31521
3909.69882,0.31382
3907.65933,0.31320
3905.61984,0.31314
3903.58036,0.31260
3901.54087,0.31106
3899.50138,0.30920
3897.46189,0.30779
3895.42240,0.30702
3893.38291,0.30634
3891.34343,0.30525
3889.30394,0.30430
3887.26445,0.30378
3885.22496,0.30299
3883.18547,0.30186
3881.14599,0.30061
3879.10650,0.29910
3877.06701,0.29759
3875.02752,0.29662
3872.98803,0.29660
3870.94854,0.29704
3868.90906,0.29694
3866.86957,0.29643
3864.83008,0.29571
3862.79059,0.29454
3860.75110,0.29378
3858.71162,0.29395
3856.67213,0.29379
3854.63264,0.29209
3852.59315,0.28993
3850.55366,0.28958
3848.51417,0.29052
3846.47469,0.29122
3844.43520,0.29148
3842.39571,0.29173
3840.35622,0.29184
3838.31673,0.29138
3836.27725,0.29060
3834.23776,0.29003
3832.19827,0.28976
3830.15878,0.28968
3828.11929,0.28988
3826.07980,0.29019
3824.04032,0.29009
3822.00083,0.28948
3819.96134,0.28907
3817.92185,0.28919
3815.88236,0.28930
3813.84288,0.28931
3811.80339,0.28960
3809.76390,0.29001
3807.72441,0.29006
3805.68492,0.29025
3803.64543,0.29132
3801.60595,0.29226
3799.56646,0.29239
3797.52697,0.29274
3795.48748,0.29354
3793.44799,0.29419
3791.40851,0.29458
3789.36902,0.29492
3787.32953,0.29530
3785.29004,0.29569
3783.25055,0.29617
3781.21107,0.29680
3779.17158,0.29751
3777.13209,0.29830
3775.09260,0.29918
3773.05311,0.30011
3771.01362,0.30102
3768.97414,0.30199
3766.93465,0.30321
3764.89516,0.30464
3762.85567,0.30622
3760.81618,0.30783
3758.77670,0.30907
3756.73721,0.30973
3754.69772,0.31012
3752.65823,0.31088
3750.61874,0.31223
3748.57925,0.31367
3746.53977,0.31497
3744.50028,0.31659
3742.46079,0.31896
3740.42130,0.32171
3738.38181,0.32419
3736.34233,0.32604
3734.30284,0.32758
3732.26335,0.32923
3730.22386,0.33053
3728.18437,0.33175
3726.14488,0.33400
3724.10540,0.33738
3722.06591,0.34064
3720.02642,0.34284
3717.98693,0.34477
3715.94744,0.34767
3713.90796,0.35155
3711.86847,0.35556
3709.82898,0.35952
3707.78949,0.36383
3705.75000,0.36855
3703.71051,0.37367
3701.67103,0.37921
3699.63154,0.38507
3697.59205,0.39126
3695.55256,0.39765
3693.51307,0.40391
3691.47359,0.41048
3689.43410,0.41794
3687.39461,0.42563
3685.35512,0.43305
3683.31563,0.44105
3681.27614,0.45042
3679.23666,0.46108
3677.19717,0.47308
3675.15768,0.48614
3673.11819,0.49869
3671.07870,0.51160
3669.03922,0.52644
3666.99973,0.54141
3664.96024,0.55551
3662.92075,0.56965
3660.88126,0.58416
3658.84177,0.59933
3656.80229,0.61555
3654.76280,0.63142
3652.72331,0.64648
3650.68382,0.66362
3648.64433,0.68321
3646.60485,0.70093
3644.56536,0.71558
3642.52587,0.72964
3640.48638,0.74484
3638.44689,0.76116
3636.40741,0.77725
3634.36792,0.79185
3632.32843,0.80541
3630.28894,0.82007
3628.24945,0.83681
3626.20996,0.85342
3624.17048,0.86883
3622.13099,0.88400
3620.09150,0.89934
3618.05201,0.91385
3616.01252,0.92696
3613.97304,0.93959
3611.93355,0.95257
3609.89406,0.96616
3607.85457,0.98055
3605.81508,0.99500
3603.77559,1.00879
3601.73611,1.02195
3599.69662,1.03482
3597.65713,1.04951
3595.61764,1.06648
3593.57815,1.08200
3591.53867,1.09457
3589.49918,1.10698
3587.45969,1.11992
3585.42020,1.13099
3583.38071,1.14092
3581.34122,1.15319
3579.30174,1.16755
3577.26225,1.17994
3575.22276,1.18902
3573.18327,1.19767
3571.14378,1.20927
3569.10430,1.22483
3567.06481,1.24109
3565.02532,1.25301
3562.98583,1.26164
3560.94634,1.27124
3558.90685,1.28109
3556.86737,1.28879
3554.82788,1.29708
3552.78839,1.30753
3550.74890,1.31550
3548.70941,1.32144
3546.66993,1.33282
3544.63044,1.34899
3542.59095,1.36110
3540.55146,1.36700
3538.51197,1.37168
3536.47248,1.37956
3534.43300,1.39111
3532.39351,1.40403
3530.35402,1.41602
3528.31453,1.42453
3526.27504,1.42867
3524.23556,1.43186
3522.19607,1.44042
3520.15658,1.45353
3518.11709,1.46342
3516.07760,1.46914
3514.03811,1.47392
3511.99863,1.47751
3509.95914,1.48066
3507.91965,1.48654
3505.88016,1.49538
3503.84067,1.50451
3501.80119,1.51217
3499.76170,1.51964
3497.72221,1.52490
3495.68272,1.52642
3493.64323,1.53165
3491.60375,1.54064
3489.56426,1.54729
3487.52477,1.55402
3485.48528,1.56374
3483.44579,1.57501
3481.40630,1.58648
3479.36682,1.59527
3477.32733,1.59827
3475.28784,1.60007
3473.24835,1.60387
3471.20886,1.60200
3469.16938,1.59451
3467.12989,1.59042
3465.09040,1.59286
3463.05091,1.60276
3461.01142,1.61581
3458.97193,1.62200
3456.93245,1.62246
3454.89296,1.62292
3452.85347,1.62693
3450.81398,1.63800
3448.77449,1.64664
3446.73501,1.64680
3444.69552,1.64561
3442.65603,1.64586
3440.61654,1.64840
3438.57705,1.65245
3436.53756,1.65245
3434.49808,1.65103
3432.45859,1.65616
3430.41910,1.65892
3428.37961,1.65455
3426.34012,1.65052
3424.30064,1.64630
3422.26115,1.64792
3420.22166,1.65966
3418.18217,1.66929
3416.14268,1.67537
3414.10319,1.68560
3412.06371,1.69106
3410.02422,1.68440
3407.98473,1.67589
3405.94524,1.67365
3403.90575,1.67728
3401.86627,1.68426
3399.82678,1.68833
3397.78729,1.68304
3395.74780,1.67567
3393.70831,1.67726
3391.66882,1.68483
3389.62934,1.69659
