3997.39681,0.35132
3995.35732,0.35115
3993.31783,0.35054
3991.27835,0.34956
3989.23886,0.34883
3987.19937,0.34827
3985.15988,0.34754
3983.12039,0.34674
3981.08091,0.34553
3979.04142,0.34374
3977.00193,0.34255
3974.96244,0.34244
3972.92295,0.34219
3970.88346,0.34105
3968.84398,0.33943
3966.80449,0.33756
3964.76500,0.33571
3962.72551,0.33417
3960.68602,0.33286
3958.64654,0.33186
3956.60705,0.33122
3954.56756,0.33063
3952.52807,0.32962
3950.48858,0.32819
3948.44909,0.32663
3946.40961,0.32522
3944.37012,0.32402
3942.33063,0.32259
3940.29114,0.32091
3938.25165,0.31945
3936.21217,0.31843
3934.17268,0.31764
3932.13319,0.31639
3930.09370,0.31445
3928.05421,0.31260
3926.01473,0.31111
3923.97524,0.30950
3921.93575,0.30758
3919.89626,0.30577
3917.85677,0.30409
3915.81728,0.30178
3913.77780,0.29874
3911.73831,0.29603
3909.69882,0.29423
3907.65933,0.29297
3905.61984,0.29159
3903.58036,0.29001
3901.54087,0.28848
3899.50138,0.28655
3897.46189,0.28421
3895.42240,0.28257
3893.38291,0.28176
3891.34343,0.28052
3889.30394,0.27880
3887.26445,0.27789
3885.22496,0.27762
3883.18547,0.27716
3881.14599,0.27631
3879.10650,0.27493
3877.06701,0.27353
3875.02752,0.27287
3872.98803,0.27285
3870.94854,0.27299
3868.90906,0.27308
3866.86957,0.27317
3864.83008,0.27302
3862.79059,0.27239
3860.75110,0.27176
3858.71162,0.27140
3856.67213,0.27103
3854.63264,0.27057
3852.59315,0.26982
3850.55366,0.26889
3848.51417,0.26834
3846.47469,0.26821
3844.43520,0.26835
3842.39571,0.26855
3840.35622,0.26848
3838.31673,0.26835
3836.27725,0.26841
3834.23776,0.26818
3832.19827,0.26761
3830.15878,0.26738
3828.11929,0.26761
3826.07980,0.26778
3824.04032,0.26786
3822.00083,0.26805
3819.96134,0.26800
3817.92185,0.26775
3815.88236,0.26792
3813.84288,0.26852
3811.80339,0.26917
3809.76390,0.27001
3807.72441,0.27109
3805.68492,0.27205
3803.64543,0.27292
3801.60595,0.27374
3799.56646,0.27418
3797.52697,0.27451
3795.48748,0.27508
3793.44799,0.27584
3791.40851,0.27693
3789.36902,0.27843
3787.32953,0.27995
3785.29004,0.28126
3783.25055,0.28262
3781.21107,0.28415
3779.17158,0.28554
3777.13209,0.28654
3775.09260,0.28743
3773.05311,0.28879
3771.01362,0.29086
3768.97414,0.29333
3766.93465,0.29568
3764.89516,0.29774
3762.85567,0.29971
3760.81618,0.30170
3758.77670,0.30344
3756.73721,0.30482
3754.69772,0.30643
3752.65823,0.30858
3750.61874,0.31069
3748.57925,0.31211
3746.53977,0.31333
3744.50028,0.31562
3742.46079,0.31876
3740.42130,0.32153
3738.38181,0.32399
3736.34233,0.32699
3734.30284,0.33069
3732.26335,0.33417
3730.22386,0.33700
3728.18437,0.33987
3726.14488,0.34328
3724.10540,0.34693
3722.06591,0.35049
3720.02642,0.35418
3717.98693,0.35851
3715.94744,0.36345
3713.90796,0.36856
3711.86847,0.37371
3709.82898,0.37892
3707.78949,0.38428
3705.75000,0.38997
3703.71051,0.39611
3701.67103,0.40307
3699.63154,0.41096
3697.59205,0.41938
3695.55256,0.42820
3693.51307,0.43787
3691.47359,0.44911
