3997.39681,0.39004
3995.35732,0.38991
3993.31783,0.38935
3991.27835,0.38816
3989.23886,0.38687
3987.19937,0.38626
3985.15988,0.38616
3983.12039,0.38585
3981.08091,0.38511
3979.04142,0.38433
3977.00193,0.38362
3974.96244,0.38279
3972.92295,0.38196
3970.88346,0.38105
3968.84398,0.37987
3966.80449,0.37889
3964.76500,0.37852
3962.72551,0.37819
3960.68602,0.37709
3958.64654,0.37540
3956.60705,0.37394
3954.56756,0.37270
3952.52807,0.37159
3950.48858,0.37086
3948.44909,0.37011
3946.40961,0.36906
3944.37012,0.36810
3942.33063,0.36721
3940.29114,0.36595
3938.25165,0.36438
3936.21217,0.36287
3934.17268,0.36139
3932.13319,0.35980
3930.09370,0.35820
3928.05421,0.35676
3926.01473,0.35552
3923.97524,0.35444
3921.93575,0.35351
3919.89626,0.35232
3917.85677,0.35029
3915.81728,0.34749
3913.77780,0.34455
3911.73831,0.34212
3909.69882,0.34061
3907.65933,0.34014
3905.61984,0.34040
3903.58036,0.34026
3901.54087,0.33896
3899.50138,0.33687
3897.46189,0.33459
3895.42240,0.33264
3893.38291,0.33123
3891.34343,0.32987
3889.30394,0.32831
3887.26445,0.32719
3885.22496,0.32683
3883.18547,0.32667
3881.14599,0.32600
3879.10650,0.32454
3877.06701,0.32304
3875.02752,0.32266
3872.98803,0.32324
3870.94854,0.32360
3868.90906,0.32330
3866.86957,0.32289
3864.83008,0.32269
3862.79059,0.32213
3860.75110,0.32083
3858.71162,0.31936
3856.67213,0.31835
3854.63264,0.31838
3852.59315,0.31922
3850.55366,0.31946
3848.51417,0.31877
3846.47469,0.31835
3844.43520,0.31903
3842.39571,0.32033
3840.35622,0.32091
3838.31673,0.32037
3836.27725,0.31956
3834.23776,0.31892
3832.19827,0.31834
3830.15878,0.31805
3828.11929,0.31822
3826.07980,0.31851
3824.04032,0.31872
3822.00083,0.31918
3819.96134,0.31968
3817.92185,0.31954
3815.88236,0.31947
3813.84288,0.32030
3811.80339,0.32139
3809.76390,0.32204
3807.72441,0.32248
3805.68492,0.32337
3803.64543,0.32490
3801.60595,0.32671
3799.56646,0.32808
3797.52697,0.32855
3795.48748,0.32870
3793.44799,0.32915
3791.40851,0.33007
3789.36902,0.33148
3787.32953,0.33313
3785.29004,0.33481
3783.25055,0.33645
3781.21107,0.33807
3779.17158,0.33953
3777.13209,0.34057
3775.09260,0.34141
3773.05311,0.34263
3771.01362,0.34462
3768.97414,0.34733
3766.93465,0.35008
3764.89516,0.35233
3762.85567,0.35416
3760.81618,0.35638
3758.77670,0.35940
3756.73721,0.36195
3754.69772,0.36347
3752.65823,0.36562
3750.61874,0.36945
3748.57925,0.37303
3746.53977,0.37538
3744.50028,0.37820
3742.46079,0.38145
3740.42130,0.38368
3738.38181,0.38597
3736.34233,0.38977
3734.30284,0.39412
3732.26335,0.39759
3730.22386,0.40038
3728.18437,0.40329
3726.14488,0.40691
3724.10540,0.41128
3722.06591,0.41604
3720.02642,0.42067
3717.98693,0.42481
3715.94744,0.42898
3713.90796,0.43438
3711.86847,0.44181
3709.82898,0.44995
3707.78949,0.45703
3705.75000,0.46341
3703.71051,0.47041
3701.67103,0.47886
3699.63154,0.48816
3697.59205,0.49747
3695.55256,0.50716
3693.51307,0.51823
3691.47359,0.53158
3689.43410,0.54701
3687.39461,0.56279
3685.35512,0.57756
3683.31563,0.59196
3681.27614,0.60691
3679.23666,0.62261
3677.19717,0.64131
3675.15768,0.66506
3673.11819,0.68924
3671.07870,0.71234
3669.03922,0.73788
3666.99973,0.76288
3664.96024,0.78516
3662.92075,0.80764
3660.88126,0.83149
3658.84177,0.85587
3656.80229,0.88141
3654.76280,0.90696
3652.72331,0.93058
3650.68382,0.95689
3648.64433,0.98867
3646.60485,1.01759
3644.56536,1.03999
3642.52587,1.06163
3640.48638,1.08460
3638.44689,1.10594
3636.40741,1.12480
3634.36792,1.14366
3632.32843,1.16495
3630.28894,1.19015
3628.24945,1.21772
3626.20996,1.24264
3624.17048,1.26476
3622.13099,1.28686
3620.09150,1.30973
3618.05201,1.33067
3616.01252,1.34590
3613.97304,1.35622
3611.93355,1.36515
3609.89406,1.37705
3607.85457,1.39327
3605.81508,1.41082
3603.77559,1.42985
3601.73611,1.45129
3599.69662,1.47002
3597.65713,1.48338
3595.61764,1.49438
3593.57815,1.50389
3591.53867,1.51268
3589.49918,1.52564
3587.45969,1.54276
3585.42020,1.55453
3583.38071,1.56135
3581.34122,1.57279
3579.30174,1.58576
3577.26225,1.59258
3575.22276,1.59745
3573.18327,1.60586
3571.14378,1.61541
3569.10430,1.62276
3567.06481,1.63269
3565.02532,1.64734
3562.98583,1.65344
3560.94634,1.64452
3558.90685,1.63268
3556.86737,1.63037
3554.82788,1.63972
3552.78839,1.65567
3550.74890,1.66743
3548.70941,1.66725
3546.66993,1.66416
3544.63044,1.67055
3542.59095,1.68115
3540.55146,1.68349
3538.51197,1.67631
3536.47248,1.67027
3534.43300,1.67551
3532.39351,1.69228
3530.35402,1.71373
3528.31453,1.72863
3526.27504,1.72950
3524.23556,1.72307
3522.19607,1.71812
3520.15658,1.71201
3518.11709,1.70142
3516.07760,1.69386
3514.03811,1.69869
3511.99863,1.71203
3509.95914,1.71909
3507.91965,1.71449
3505.88016,1.70913
3503.84067,1.71369
3501.80119,1.72173
3499.76170,1.71847
3497.72221,1.70785
3495.68272,1.70643
3493.64323,1.71782
3491.60375,1.73199
3489.56426,1.73992
3487.52477,1.74350
3485.48528,1.74860
3483.44579,1.74563
3481.40630,1.72632
3479.36682,1.70890
3477.32733,1.71210
3475.28784,1.72963
3473.24835,1.73985
3471.20886,1.73154
3469.16938,1.72201
3467.12989,1.72624
3465.09040,1.73347
3463.05091,1.73291
3461.01142,1.72771
3458.97193,1.72248
3456.93245,1.71818
3454.89296,1.72225
3452.85347,1.74069
3450.81398,1.75679
3448.77449,1.75417
3446.73501,1.74192
3444.69552,1.72998
3442.65603,1.72157
3440.61654,1.71915
3438.57705,1.72182
3436.53756,1.72315
3434.49808,1.71588
3432.45859,1.71090
3430.41910,1.72130
3428.37961,1.73746
3426.34012,1.74036
3424.30064,1.73352
3422.26115,1.73035
3420.22166,1.72348
3418.18217,1.71417
3416.14268,1.71304
3414.10319,1.71702
3412.06371,1.72226
3410.02422,1.72457
3407.98473,1.72769
3405.94524,1.73710
3403.90575,1.73940
3401.86627,1.73213
3399.82678,1.72915
3397.78729,1.73118
3395.74780,1.73429
3393.70831,1.73674
3391.66882,1.73508
3389.62934,1.72985
3387.58985,1.72758
3385.55036,1.72911
3383.51087,1.72742
3381.47138,1.71912
3379.43190,1.71243
3377.39241,1.71356
3375.35292,1.71037
3373.31343,1.69990
3371.27394,1.69489
3369.23446,1.69249
3367.19497,1.69095
3365.15548,1.70108
3363.11599,1.71490
3361.07650,1.71409
3359.03701,1.70283
3356.99753,1.69349
3354.95804,1.68973
3352.91855,1.69449
3350.87906,1.70285
3348.83957,1.70404
3346.80009,1.69572
3344.76060,1.68303
3342.72111,1.67670
3340.68162,1.68409
3338.64213,1.69748
3336.60264,1.70301
3334.56316,1.69578
3332.52367,1.68432
3330.48418,1.68341
3328.44469,1.69622
3326.40520,1.70672
3324.36572,1.70362
3322.32623,1.69706
3320.28674,1.69712
3318.24725,1.69966
3316.20776,1.69774
3314.16827,1.69266
3312.12879,1.68757
3310.08930,1.68585
3308.04981,1.68685
3306.01032,1.68409
3303.97083,1.67879
3301.93135,1.68059
3299.89186,1.68995
3297.85237,1.69345
3295.81288,1.68607
3293.77339,1.68097
3291.73390,1.67956
3289.69442,1.66912
3287.65493,1.65838
3285.61544,1.66076
3283.57595,1.66546
3281.53646,1.65971
3279.49698,1.65210
3277.45749,1.65693
3275.41800,1.66419
3273.37851,1.65830
3271.33902,1.64913
3269.29953,1.64928
3267.26005,1.65526
3265.22056,1.65557
3263.18107,1.64586
3261.14158,1.63670
3259.10209,1.63755
3257.06261,1.64383
3255.02312,1.64658
3252.98363,1.64330
3250.94414,1.64083
3248.90465,1.64157
3246.86516,1.63836
3244.82568,1.63442
3242.78619,1.63604
3240.74670,1.63511
3238.70721,1.62717
3236.66772,1.62124
3234.62824,1.62257
3232.58875,1.62695
3230.54926,1.62931
3228.50977,1.62852
3226.47028,1.62844
3224.43080,1.62924
3222.39131,1.62634
3220.35182,1.62110
3218.31233,1.61805
3216.27284,1.61930
3214.23335,1.62415
3212.19387,1.63026
3210.15438,1.63336
3208.11489,1.63096
3206.07540,1.62614
3204.03591,1.62185
3201.99643,1.61885
3199.95694,1.61548
3197.91745,1.60980
3195.87796,1.60311
3193.83847,1.59878
3191.79898,1.59790
3189.75950,1.59612
3187.72001,1.59363
3185.68052,1.59374
3183.64103,1.59235
3181.60154,1.58915
3179.56206,1.58737
3177.52257,1.58778
3175.48308,1.59151
3173.44359,1.59419
3171.40410,1.58998
3169.36461,1.58402
3167.32513,1.58379
3165.28564,1.58487
3163.24615,1.58430
3161.20666,1.58764
3159.16717,1.59247
3157.12769,1.59099
3155.08820,1.58314
3153.04871,1.57394
3151.00922,1.56616
3148.96973,1.56130
3146.93024,1.55906
