3997.39681,0.32181
3995.35732,0.32125
3993.31783,0.32049
3991.27835,0.32001
3989.23886,0.31962
3987.19937,0.31883
3985.15988,0.31801
3983.12039,0.31764
3981.08091,0.31726
3979.04142,0.31639
3977.00193,0.31553
3974.96244,0.31485
3972.92295,0.31407
3970.88346,0.31323
3968.84398,0.31245
3966.80449,0.31134
3964.76500,0.30967
3962.72551,0.30812
3960.68602,0.30712
3958.64654,0.30626
3956.60705,0.30535
3954.56756,0.30451
3952.52807,0.30368
3950.48858,0.30293
3948.44909,0.30211
3946.40961,0.30090
3944.37012,0.29956
3942.33063,0.29825
3940.29114,0.29672
3938.25165,0.29515
3936.21217,0.29390
3934.17268,0.29303
3932.13319,0.29224
3930.09370,0.29106
3928.05421,0.28924
3926.01473,0.28719
3923.97524,0.28561
3921.93575,0.28459
3919.89626,0.28380
3917.85677,0.28292
3915.81728,0.28163
3913.77780,0.27975
3911.73831,0.27763
3909.69882,0.27572
3907.65933,0.27438
3905.61984,0.27346
3903.58036,0.27258
3901.54087,0.27161
3899.50138,0.27040
3897.46189,0.26873
3895.42240,0.26703
3893.38291,0.26598
3891.34343,0.26549
3889.30394,0.26492
3887.26445,0.26420
3885.22496,0.26333
3883.18547,0.26210
3881.14599,0.26075
3879.10650,0.25978
3877.06701,0.25937
3875.02752,0.25917
3872.98803,0.25855
3870.94854,0.25774
3868.90906,0.25731
3866.86957,0.25701
3864.83008,0.25684
3862.79059,0.25703
3860.75110,0.25713
3858.71162,0.25650
3856.67213,0.25501
3854.63264,0.25360
3852.59315,0.25377
3850.55366,0.25480
3848.51417,0.25496
3846.47469,0.25446
3844.43520,0.25417
3842.39571,0.25417
3840.35622,0.25404
3838.31673,0.25370
3836.27725,0.25353
3834.23776,0.25365
3832.19827,0.25384
3830.15878,0.25379
3828.11929,0.25347
3826.07980,0.25316
3824.04032,0.25308
3822.00083,0.25351
3819.96134,0.25410
3817.92185,0.25413
3815.88236,0.25400
3813.84288,0.25416
3811.80339,0.25415
3809.76390,0.25392
3807.72441,0.25408
3805.68492,0.25458
3803.64543,0.25501
3801.60595,0.25574
3799.56646,0.25698
3797.52697,0.25816
3795.48748,0.25880
3793.44799,0.25900
3791.40851,0.25920
3789.36902,0.25964
3787.32953,0.26023
3785.29004,0.26101
3783.25055,0.26202
3781.21107,0.26316
3779.17158,0.26425
3777.13209,0.26498
3775.09260,0.26530
3773.05311,0.26577
3771.01362,0.26705
3768.97414,0.26895
3766.93465,0.27054
3764.89516,0.27136
3762.85567,0.27171
3760.81618,0.27230
3758.77670,0.27369
3756.73721,0.27532
3754.69772,0.27614
3752.65823,0.27643
3750.61874,0.27753
3748.57925,0.27941
3746.53977,0.28104
3744.50028,0.28295
3742.46079,0.28543
3740.42130,0.28738
3738.38181,0.28843
3736.34233,0.28928
3734.30284,0.29079
3732.26335,0.29333
3730.22386,0.29615
3728.18437,0.29853
3726.14488,0.30064
3724.10540,0.30280
3722.06591,0.30520
3720.02642,0.30793
3717.98693,0.31073
3715.94744,0.31310
3713.90796,0.31525
3711.86847,0.31840
3709.82898,0.32302
3707.78949,0.32757
3705.75000,0.33114
3703.71051,0.33478
3701.67103,0.33941
3699.63154,0.34445
3697.59205,0.34945
3695.55256,0.35459
3693.51307,0.35990
3691.47359,0.36595
3689.43410,0.37370
3687.39461,0.38234
3685.35512,0.39010
3683.31563,0.39720
3681.27614,0.40474
3679.23666,0.41293
3677.19717,0.42281
3675.15768,0.43582
3673.11819,0.44971
3671.07870,0.46342
3669.03922,0.47819
3666.99973,0.49202
3664.96024,0.50443
3662.92075,0.51732
3660.88126,0.53105
3658.84177,0.54554
3656.80229,0.56128
3654.76280,0.57665
3652.72331,0.59041
3650.68382,0.60637
3648.64433,0.62688
3646.60485,0.64650
3644.56536,0.66169
3642.52587,0.67596
3640.48638,0.69202
3638.44689,0.70882
3636.40741,0.72501
3634.36792,0.74053
3632.32843,0.75583
3630.28894,0.77280
3628.24945,0.79259
3626.20996,0.81076
3624.17048,0.82463
3622.13099,0.83770
3620.09150,0.85409
3618.05201,0.87329
3616.01252,0.89133
3613.97304,0.90772
3611.93355,0.92408
3609.89406,0.94117
3607.85457,0.95900
3605.81508,0.97579
3603.77559,0.99100
3601.73611,1.00623
3599.69662,1.02228
3597.65713,1.03902
3595.61764,1.05598
3593.57815,1.07212
3591.53867,1.08767
3589.49918,1.10614
3587.45969,1.12825
3585.42020,1.14775
3583.38071,1.16192
3581.34122,1.17505
3579.30174,1.19033
3577.26225,1.20711
3575.22276,1.22286
3573.18327,1.23569
3571.14378,1.24758
3569.10430,1.26277
3567.06481,1.28284
3565.02532,1.30361
3562.98583,1.32001
3560.94634,1.33269
3558.90685,1.34279
3556.86737,1.35150
3554.82788,1.36088
3552.78839,1.37235
3550.74890,1.38822
3548.70941,1.40816
3546.66993,1.42801
3544.63044,1.44431
3542.59095,1.45526
3540.55146,1.46361
3538.51197,1.47415
3536.47248,1.48509
3534.43300,1.49280
3532.39351,1.49849
3530.35402,1.50412
3528.31453,1.51014
3526.27504,1.51935
3524.23556,1.53495
3522.19607,1.55336
3520.15658,1.56831
3518.11709,1.57773
3516.07760,1.58429
3514.03811,1.59028
3511.99863,1.59095
3509.95914,1.58722
3507.91965,1.59144
3505.88016,1.60454
3503.84067,1.61285
3501.80119,1.61452
3499.76170,1.61938
3497.72221,1.62402
3495.68272,1.62658
3493.64323,1.63457
3491.60375,1.64604
3489.56426,1.65800
3487.52477,1.66993
3485.48528,1.67856
3483.44579,1.68326
3481.40630,1.68515
3479.36682,1.68467
3477.32733,1.68042
3475.28784,1.67549
3473.24835,1.67939
3471.20886,1.68694
3469.16938,1.68906
3467.12989,1.69203
3465.09040,1.70042
3463.05091,1.71050
3461.01142,1.71890
3458.97193,1.72647
3456.93245,1.73125
3454.89296,1.73296
3452.85347,1.73638
3450.81398,1.73937
3448.77449,1.73677
3446.73501,1.73463
3444.69552,1.73330
3442.65603,1.72844
3440.61654,1.73052
3438.57705,1.73844
3436.53756,1.73953
3434.49808,1.73594
3432.45859,1.73598
3430.41910,1.73906
3428.37961,1.74299
3426.34012,1.74862
3424.30064,1.75156
3422.26115,1.74949
3420.22166,1.74645
3418.18217,1.74129
3416.14268,1.73732
3414.10319,1.73934
3412.06371,1.74375
3410.02422,1.74981
3407.98473,1.75665
3405.94524,1.76185
3403.90575,1.76740
3401.86627,1.77021
3399.82678,1.76447
3397.78729,1.75776
3395.74780,1.76209
3393.70831,1.77127
3391.66882,1.76765
3389.62934,1.74869
3387.58985,1.73130
3385.55036,1.73232
3383.51087,1.74663
3381.47138,1.75618
3379.43190,1.75571
3377.39241,1.74951
3375.35292,1.74397
3373.31343,1.74460
3371.27394,1.74871
3369.23446,1.75790
3367.19497,1.77475
3365.15548,1.78183
3363.11599,1.76796
3361.07650,1.75421
3359.03701,1.75743
3356.99753,1.76726
3354.95804,1.76484
3352.91855,1.75082
3350.87906,1.73986
3348.83957,1.73721
3346.80009,1.73675
3344.76060,1.73282
3342.72111,1.73090
3340.68162,1.73700
3338.64213,1.74656
3336.60264,1.74945
3334.56316,1.74162
3332.52367,1.73551
3330.48418,1.73849
3328.44469,1.73600
3326.40520,1.72388
3324.36572,1.71749
3322.32623,1.72059
3320.28674,1.72406
3318.24725,1.72377
3316.20776,1.72063
3314.16827,1.71539
3312.12879,1.71330
3310.08930,1.71657
3308.04981,1.71390
3306.01032,1.70444
3303.97083,1.69689
3301.93135,1.69438
3299.89186,1.70204
3297.85237,1.71395
3295.81288,1.71340
3293.77339,1.70245
3291.73390,1.69481
3289.69442,1.69374
3287.65493,1.69387
3285.61544,1.69235
3283.57595,1.69218
3281.53646,1.69229
3279.49698,1.68658
3277.45749,1.67823
3275.41800,1.67491
3273.37851,1.67493
3271.33902,1.67248
3269.29953,1.66700
3267.26005,1.66348
3265.22056,1.66377
3263.18107,1.66284
3261.14158,1.65875
3259.10209,1.65494
3257.06261,1.65279
3255.02312,1.64994
3252.98363,1.64532
3250.94414,1.64173
3248.90465,1.63881
