3997.39681,0.38847
3995.35732,0.38829
3993.31783,0.38743
3991.27835,0.38603
3989.23886,0.38508
3987.19937,0.38470
3985.15988,0.38418
3983.12039,0.38334
3981.08091,0.38260
3979.04142,0.38223
3977.00193,0.38203
3974.96244,0.38151
3972.92295,0.38047
3970.88346,0.37902
3968.84398,0.37752
3966.80449,0.37647
3964.76500,0.37591
3962.72551,0.37507
3960.68602,0.37339
3958.64654,0.37126
3956.60705,0.36929
3954.56756,0.36808
3952.52807,0.36769
3950.48858,0.36720
3948.44909,0.36583
3946.40961,0.36415
3944.37012,0.36294
3942.33063,0.36179
3940.29114,0.36036
3938.25165,0.35900
3936.21217,0.35801
3934.17268,0.35731
3932.13319,0.35622
3930.09370,0.35424
3928.05421,0.35206
3926.01473,0.35037
3923.97524,0.34900
3921.93575,0.34783
3919.89626,0.34659
3917.85677,0.34444
3915.81728,0.34130
3913.77780,0.33811
3911.73831,0.33575
3909.69882,0.33466
3907.65933,0.33459
3905.61984,0.33436
3903.58036,0.33277
3901.54087,0.32989
3899.50138,0.32672
3897.46189,0.32437
3895.42240,0.32347
3893.38291,0.32306
3891.34343,0.32164
3889.30394,0.32002
3887.26445,0.31968
3885.22496,0.31982
3883.18547,0.31939
3881.14599,0.31845
3879.10650,0.31735
3877.06701,0.31672
3875.02752,0.31663
3872.98803,0.31666
3870.94854,0.31614
3868.90906,0.31484
3866.86957,0.31395
3864.83008,0.31370
3862.79059,0.31316
3860.75110,0.31274
3858.71162,0.31349
3856.67213,0.31485
3854.63264,0.31481
3852.59315,0.31256
3850.55366,0.31042
3848.51417,0.30980
3846.47469,0.31040
3844.43520,0.31148
3842.39571,0.31231
3840.35622,0.31271
3838.31673,0.31239
3836.27725,0.31136
3834.23776,0.31031
3832.19827,0.30960
3830.15878,0.30947
3828.11929,0.30997
3826.07980,0.31089
3824.04032,0.31191
3822.00083,0.31230
3819.96134,0.31175
3817.92185,0.31100
3815.88236,0.31026
3813.84288,0.31000
3811.80339,0.31100
3809.76390,0.31287
3807.72441,0.31475
3805.68492,0.31618
3803.64543,0.31714
3801.60595,0.31741
3799.56646,0.31743
3797.52697,0.31779
3795.48748,0.31821
3793.44799,0.31900
3791.40851,0.32067
3789.36902,0.32289
3787.32953,0.32493
3785.29004,0.32628
3783.25055,0.32722
3781.21107,0.32832
3779.17158,0.32934
3777.13209,0.33030
3775.09260,0.33186
3773.05311,0.33415
3771.01362,0.33656
3768.97414,0.33858
