3997.39681,0.39737
3995.35732,0.39702
3993.31783,0.39630
3991.27835,0.39542
3989.23886,0.39487
3987.19937,0.39471
3985.15988,0.39452
3983.12039,0.39361
3981.08091,0.39230
3979.04142,0.39152
3977.00193,0.39072
3974.96244,0.38934
3972.92295,0.38817
3970.88346,0.38744
3968.84398,0.38634
3966.80449,0.38455
3964.76500,0.38270
3962.72551,0.38165
3960.68602,0.38117
3958.64654,0.37991
3956.60705,0.37795
3954.56756,0.37667
3952.52807,0.37636
3950.48858,0.37606
3948.44909,0.37476
3946.40961,0.37255
3944.37012,0.37022
3942.33063,0.36854
3940.29114,0.36735
3938.25165,0.36602
3936.21217,0.36495
3934.17268,0.36446
3932.13319,0.36365
3930.09370,0.36176
3928.05421,0.35926
3926.01473,0.35709
3923.97524,0.35572
3921.93575,0.35446
3919.89626,0.35232
3917.85677,0.34936
3915.81728,0.34655
3913.77780,0.34437
3911.73831,0.34258
3909.69882,0.34103
3907.65933,0.33968
3905.61984,0.33839
3903.58036,0.33686
3901.54087,0.33460
3899.50138,0.33203
3897.46189,0.33057
3895.42240,0.33017
3893.38291,0.32930
3891.34343,0.32771
3889.30394,0.32674
3887.26445,0.32624
3885.22496,0.32561
3883.18547,0.32467
3881.14599,0.32298
3879.10650,0.32182
3877.06701,0.32146
3875.02752,0.32088
3872.98803,0.32008
3870.94854,0.31902
3868.90906,0.31867
3866.86957,0.31910
3864.83008,0.31888
3862.79059,0.31803
3860.75110,0.31739
3858.71162,0.31742
3856.67213,0.31676
3854.63264,0.31433
3852.59315,0.31274
3850.55366,0.31342
3848.51417,0.31433
3846.47469,0.31488
3844.43520,0.31529
3842.39571,0.31536
3840.35622,0.31455
3838.31673,0.31347
3836.27725,0.31322
3834.23776,0.31301
3832.19827,0.31249
3830.15878,0.31260
3828.11929,0.31333
3826.07980,0.31428
3824.04032,0.31437
3822.00083,0.31308
3819.96134,0.31262
3817.92185,0.31249
3815.88236,0.31160
3813.84288,0.31204
3811.80339,0.31395
3809.76390,0.31578
3807.72441,0.31683
3805.68492,0.31773
3803.64543,0.31797
3801.60595,0.31772
3799.56646,0.31872
3797.52697,0.31976
3795.48748,0.32027
3793.44799,0.32117
3791.40851,0.32250
3789.36902,0.32432
3787.32953,0.32610
3785.29004,0.32738
3783.25055,0.32861
3781.21107,0.32984
3779.17158,0.33102
3777.13209,0.33239
3775.09260,0.33371
3773.05311,0.33496
3771.01362,0.33624
3768.97414,0.33781
3766.93465,0.33968
3764.89516,0.34202
3762.85567,0.34453
3760.81618,0.34619
3758.77670,0.34771
3756.73721,0.35023
3754.69772,0.35266
3752.65823,0.35346
3750.61874,0.35393
3748.57925,0.35622
3746.53977,0.35850
3744.50028,0.36070
3742.46079,0.36483
3740.42130,0.36878
3738.38181,0.37099
3736.34233,0.37252
3734.30284,0.37464
3732.26335,0.37800
3730.22386,0.38197
3728.18437,0.38491
3726.14488,0.38697
3724.10540,0.38940
3722.06591,0.39245
3720.02642,0.39630
3717.98693,0.40104
3715.94744,0.40624
3713.90796,0.41123
3711.86847,0.41620
3709.82898,0.42151
3707.78949,0.42678
3705.75000,0.43242
3703.71051,0.43888
3701.67103,0.44583
3699.63154,0.45312
3697.59205,0.46106
3695.55256,0.46989
3693.51307,0.47923
3691.47359,0.48916
3689.43410,0.50026
3687.39461,0.51208
3685.35512,0.52351
3683.31563,0.53513
3681.27614,0.54848
3679.23666,0.56347
3677.19717,0.57969
3675.15768,0.59821
3673.11819,0.61698
3671.07870,0.63488
3669.03922,0.65537
3666.99973,0.67663
3664.96024,0.69616
3662.92075,0.71646
3660.88126,0.73860
3658.84177,0.76152
3656.80229,0.78579
3654.76280,0.81090
3652.72331,0.83445
3650.68382,0.85758
3648.64433,0.88059
3646.60485,0.90073
3644.56536,0.91975
3642.52587,0.94168
3640.48638,0.96689
3638.44689,0.99208
3636.40741,1.01503
3634.36792,1.03620
3632.32843,1.05646
3630.28894,1.07697
3628.24945,1.09935
3626.20996,1.12126
3624.17048,1.14158
3622.13099,1.16242
3620.09150,1.18501
3618.05201,1.20987
3616.01252,1.23543
3613.97304,1.25879
3611.93355,1.27787
3609.89406,1.29253
3607.85457,1.30636
3605.81508,1.32426
3603.77559,1.34755
3601.73611,1.37181
3599.69662,1.39109
3597.65713,1.40388
3595.61764,1.41284
3593.57815,1.42363
3591.53867,1.43947
3589.49918,1.46006
3587.45969,1.48416
3585.42020,1.50571
3583.38071,1.52159
3581.34122,1.53343
3579.30174,1.54246
3577.26225,1.55094
3575.22276,1.56091
3573.18327,1.57196
3571.14378,1.58139
3569.10430,1.58928
3567.06481,1.60054
3565.02532,1.61439
3562.98583,1.62327
3560.94634,1.62601
3558.90685,1.62536
3556.86737,1.62309
3554.82788,1.62563
3552.78839,1.64116
3550.74890,1.66620
3548.70941,1.68430
3546.66993,1.68642
3544.63044,1.68399
3542.59095,1.68550
3540.55146,1.68628
3538.51197,1.68627
3536.47248,1.69106
3534.43300,1.70284
3532.39351,1.71612
3530.35402,1.72199
3528.31453,1.71665
3526.27504,1.70890
3524.23556,1.71074
3522.19607,1.71898
3520.15658,1.72302
3518.11709,1.72303
3516.07760,1.72329
3514.03811,1.72400
3511.99863,1.72415
3509.95914,1.72269
3507.91965,1.72157
3505.88016,1.72434
3503.84067,1.72805
3501.80119,1.72562
3499.76170,1.71963
3497.72221,1.72147
3495.68272,1.73090
3493.64323,1.73654
3491.60375,1.73618
3489.56426,1.73511
3487.52477,1.73534
3485.48528,1.73516
3483.44579,1.73389
3481.40630,1.73574
3479.36682,1.74061
3477.32733,1.74364
3475.28784,1.74119
3473.24835,1.74125
3471.20886,1.75546
3469.16938,1.77259
3467.12989,1.77197
3465.09040,1.75963
3463.05091,1.75472
3461.01142,1.75225
3458.97193,1.74209
3456.93245,1.73544
3454.89296,1.74060
3452.85347,1.74688
3450.81398,1.74632
3448.77449,1.74383
3446.73501,1.75354
3444.69552,1.78015
3442.65603,1.79408
3440.61654,1.77725
3438.57705,1.76002
3436.53756,1.75681
3434.49808,1.75690
3432.45859,1.75952
3430.41910,1.76078
3428.37961,1.75065
3426.34012,1.73854
3424.30064,1.73732
3422.26115,1.73742
3420.22166,1.73414
3418.18217,1.74036
3416.14268,1.75301
3414.10319,1.75989
3412.06371,1.75446
3410.02422,1.74298
3407.98473,1.73969
3405.94524,1.73745
3403.90575,1.72840
3401.86627,1.72823
3399.82678,1.74378
3397.78729,1.75627
3395.74780,1.75301
3393.70831,1.74183
3391.66882,1.73292
3389.62934,1.72837
3387.58985,1.72552
3385.55036,1.72202
3383.51087,1.71952
3381.47138,1.72161
3379.43190,1.72863
3377.39241,1.73246
3375.35292,1.72949
3373.31343,1.72750
3371.27394,1.72598
