3399.82678,1.73344
3397.78729,1.73178
3395.74780,1.72908
3393.70831,1.72656
3391.66882,1.72307
3389.62934,1.72336
3387.58985,1.72655
3385.55036,1.72215
3383.51087,1.70987
3381.47138,1.70364
3379.43190,1.70693
3377.39241,1.71062
3375.35292,1.71417
3373.31343,1.71474
3371.27394,1.70730
3369.23446,1.69935
3367.19497,1.70013
3365.15548,1.70917
3363.11599,1.71187
3361.07650,1.70304
3359.03701,1.69516
3356.99753,1.69138
3354.95804,1.68984
3352.91855,1.69160
3350.87906,1.69395
3348.83957,1.69194
3346.80009,1.68387
3344.76060,1.67762
3342.72111,1.68077
3340.68162,1.68754
3338.64213,1.68999
3336.60264,1.69022
3334.56316,1.69148
3332.52367,1.68732
3330.48418,1.67408
3328.44469,1.66325
3326.40520,1.66695
3324.36572,1.67840
3322.32623,1.68531
3320.28674,1.68916
3318.24725,1.69148
3316.20776,1.68849
3314.16827,1.68264
3312.12879,1.67872
3310.08930,1.67809
3308.04981,1.68009
3306.01032,1.67944
3303.97083,1.67146
3301.93135,1.66282
3299.89186,1.66221
3297.85237,1.66400
3295.81288,1.66197
3293.77339,1.66112
3291.73390,1.66106
3289.69442,1.65919
3287.65493,1.65563
3285.61544,1.64942
3283.57595,1.64597
3281.53646,1.64759
3279.49698,1.64793
3277.45749,1.65005
3275.41800,1.65581
3273.37851,1.65600
3271.33902,1.65405
3269.29953,1.65290
3267.26005,1.64748
3265.22056,1.64463
3263.18107,1.64440
3261.14158,1.63467
3259.10209,1.62182
3257.06261,1.62127
3255.02312,1.62893
3252.98363,1.63266
3250.94414,1.63198
3248.90465,1.63185
3246.86516,1.63432
3244.82568,1.63526
3242.78619,1.62810
3240.74670,1.61717
3238.70721,1.61122
3236.66772,1.61214
3234.62824,1.61793
3232.58875,1.62120
3230.54926,1.61796
3228.50977,1.61785
3226.47028,1.62287
3224.43080,1.62060
3222.39131,1.61250
3220.35182,1.60914
3218.31233,1.60993
3216.27284,1.61006
3214.23335,1.60543
3212.19387,1.59810
3210.15438,1.59673
3208.11489,1.60317
3206.07540,1.60797
3204.03591,1.60365
3201.99643,1.59673
3199.95694,1.59669
3197.91745,1.59902
3195.87796,1.59488
3193.83847,1.58816
3191.79898,1.58714
3189.75950,1.59291
3187.72001,1.59900
3185.68052,1.59620
3183.64103,1.58340
3181.60154,1.57280
3179.56206,1.57547
3177.52257,1.58514
3175.48308,1.58588
3173.44359,1.57690
3171.40410,1.57117
3169.36461,1.57186
3167.32513,1.57370
3165.28564,1.57648
3163.24615,1.57980
3161.20666,1.57798
3159.16717,1.56914
3157.12769,1.56273
3155.08820,1.56681
3153.04871,1.57470
3151.00922,1.57454
3148.96973,1.56618
3146.93024,1.55889
3144.89076,1.55618
3142.85127,1.55520
3140.81178,1.55372
3138.77229,1.54926
3136.73280,1.54185
3134.69332,1.53751
3132.65383,1.53775
3130.61434,1.53701
3128.57485,1.53454
3126.53536,1.53281
3124.49587,1.53101
3122.45639,1.52825
3120.41690,1.52507
3118.37741,1.52105
3116.33792,1.51766
3114.29843,1.51700
3112.25895,1.51530
3110.21946,1.51150
3108.17997,1.50849
3106.14048,1.50479
3104.10099,1.49989
3102.06150,1.49373
3100.02202,1.48613
3097.98253,1.47956
3095.94304,1.47679
3093.90355,1.47761
3091.86406,1.47797
3089.82458,1.47542
3087.78509,1.47102
3085.74560,1.46898
3083.70611,1.47004
3081.66662,1.46698
3079.62714,1.45923
3077.58765,1.45407
3075.54816,1.45098
3073.50867,1.44657
3071.46918,1.44256
3069.42969,1.43900
3067.39021,1.43371
3065.35072,1.42795
3063.31123,1.42435
3061.27174,1.42282
3059.23225,1.42161
3057.19277,1.41740
3055.15328,1.40983
3053.11379,1.40274
3051.07430,1.39787
3049.03481,1.39447
3046.99532,1.39004
3044.95584,1.38361
3042.91635,1.37789
3040.87686,1.37501
3038.83737,1.37306
3036.79788,1.36911
3034.75840,1.36405
3032.71891,1.35946
3030.67942,1.35493
3028.63993,1.35076
3026.60044,1.34688
3024.56095,1.34294
3022.52147,1.34051
3020.48198,1.33903
3018.44249,1.33701
3016.40300,1.33576
3014.36351,1.33480
3012.32403,1.33203
3010.28454,1.32801
3008.24505,1.32588
3006.20556,1.32768
3004.16607,1.33092
3002.12658,1.33406
3000.08710,1.33867
2998.04761,1.34213
2996.00812,1.34259
2993.96863,1.34522
2991.92914,1.35099
2989.88966,1.35591
2987.85017,1.36109
2985.81068,1.37133
2983.77119,1.38495
2981.73170,1.39693
2979.69221,1.40526
2977.65273,1.41056
2975.61324,1.41627
2973.57375,1.42344
2971.53426,1.43064
2969.49477,1.43862
2967.45529,1.44872
2965.41580,1.45962
2963.37631,1.46991
2961.33682,1.48146
2959.29733,1.49482
2957.25784,1.50677
2955.21836,1.51747
2953.17887,1.52744
2951.13938,1.53461
2949.09989,1.54081
2947.06040,1.54839
2945.02092,1.55754
2942.98143,1.56566
2940.94194,1.57080
2938.90245,1.57742
2936.86296,1.58560
2934.82348,1.58894
2932.78399,1.58808
2930.74450,1.58292
2928.70501,1.57216
2926.66552,1.56434
2924.62603,1.56107
2922.58655,1.55505
2920.54706,1.54625
2918.50757,1.54172
2916.46808,1.54424
2914.42859,1.54457
2912.38911,1.53744
2910.34962,1.52915
2908.31013,1.52400
2906.27064,1.52203
2904.23115,1.51788
2902.19166,1.50901
2900.15218,1.50539
2898.11269,1.50866
2896.07320,1.50717
2894.03371,1.50179
2891.99422,1.50089
2889.95474,1.50193
2887.91525,1.49758
2885.87576,1.48678
2883.83627,1.47484
2881.79678,1.46600
2879.75729,1.45879
2877.71781,1.44976
2875.67832,1.43774
2873.63883,1.42569
2871.59934,1.41770
2869.55985,1.41219
2867.52037,1.40346
2865.48088,1.39245
2863.44139,1.38564
2861.40190,1.38075
2859.36241,1.37272
2857.32292,1.36428
2855.28344,1.35699
2853.24395,1.34965
2851.20446,1.34191
2849.16497,1.33425
2847.12548,1.32661
2845.08600,1.31673
2843.04651,1.30578
2841.00702,1.29523
2838.96753,1.28526
2836.92804,1.27793
2834.88855,1.27190
2832.84907,1.26505
2830.80958,1.25785
2828.77009,1.25096
2826.73060,1.24417
2824.69111,1.23684
2822.65163,1.23046
2820.61214,1.22588
2818.57265,1.22148
2816.53316,1.21590
2814.49367,1.20882
2812.45418,1.20216
2810.41470,1.19725
2808.37521,1.19261
2806.33572,1.18761
2804.29623,1.18284
2802.25674,1.17812
2800.21726,1.17444
2798.17777,1.17286
2796.13828,1.17131
2794.09879,1.16891
2792.05930,1.16732
2790.01982,1.16502
2787.98033,1.16049
2785.94084,1.15561
2783.90135,1.15258
2781.86186,1.15208
2779.82237,1.15086
2777.78289,1.14688
2775.74340,1.14326
2773.70391,1.14114
2771.66442,1.13968
2769.62493,1.13903
2767.58545,1.13866
2765.54596,1.13761
2763.50647,1.13563
2761.46698,1.13331
2759.42749,1.13173
2757.38800,1.13142
2755.34852,1.13172
2753.30903,1.13030
2751.26954,1.12674
2749.23005,1.12516
2747.19056,1.12521
2745.15108,1.12248
2743.11159,1.11905
2741.07210,1.11741
2739.03261,1.11557
2736.99312,1.11299
2734.95363,1.11025
2732.91415,1.10736
2730.87466,1.10459
2728.83517,1.10186
2726.79568,1.09889
2724.75619,1.09611
2722.71671,1.09374
2720.67722,1.09137
2718.63773,1.08906
2716.59824,1.08580
2714.55875,1.08034
2712.51926,1.07343
2710.47978,1.06747
2708.44029,1.06385
2706.40080,1.06045
2704.36131,1.05622
2702.32182,1.05238
2700.28234,1.04918
2698.24285,1.04723
2696.20336,1.04571
2694.16387,1.04246
2692.12438,1.03821
2690.08489,1.03491
2688.04541,1.03223
2686.00592,1.02859
2683.96643,1.02367
2681.92694,1.01912
2679.88745,1.01609
2677.84797,1.01358
2675.80848,1.01009
2673.76899,1.00553
2671.72950,1.00097
2669.69001,0.99695
2667.65052,0.99309
2665.61104,0.98938
2663.57155,0.98599
2661.53206,0.98213
2659.49257,0.97747
2657.45308,0.97266
2655.41360,0.96779
2653.37411,0.96234
2651.33462,0.95639
2649.29513,0.95127
2647.25564,0.94730
2645.21616,0.94271
2643.17667,0.93731
2641.13718,0.93246
2639.09769,0.92739
2637.05820,0.92138
2635.01871,0.91586
2632.97923,0.91085
2630.93974,0.90536
2628.90025,0.90055
2626.86076,0.89747
2624.82127,0.89465
2622.78179,0.89025
2620.74230,0.88514
2618.70281,0.88080
2616.66332,0.87692
2614.62383,0.87350
2612.58434,0.87069
2610.54486,0.86822
2608.50537,0.86598
2606.46588,0.86374
2604.42639,0.86160
2602.38690,0.85939
2600.34742,0.85704
2598.30793,0.85548
2596.26844,0.85488
2594.22895,0.85389
2592.18946,0.85126
2590.14997,0.84745
2588.11049,0.84434
2586.07100,0.84248
2584.03151,0.84076
2581.99202,0.83853
2579.95253,0.83565
2577.91305,0.83248
2575.87356,0.82968
2573.83407,0.82722
2571.79458,0.82434
2569.75509,0.82089
2567.71560,0.81754
2565.67612,0.81437
2563.63663,0.81113
2561.59714,0.80796
2559.55765,0.80507
2557.51816,0.80253
2555.47868,0.79982
2553.43919,0.79646
2551.39970,0.79266
2549.36021,0.78891
2547.32072,0.78504
2545.28123,0.78083
2543.24175,0.77711
2541.20226,0.77389
2539.16277,0.77033
2537.12328,0.76652
2535.08379,0.76303
2533.04431,0.75975
2531.00482,0.75614
2528.96533,0.75283
2526.92584,0.75048
2524.88635,0.74830
2522.84686,0.74592
2520.80738,0.74367
2518.76789,0.74123
2516.72840,0.73845
2514.68891,0.73615
2512.64942,0.73412
2510.60994,0.73178
2508.57045,0.72999
2506.53096,0.72862
2504.49147,0.72663
2502.45198,0.72442
2500.41250,0.72219
2498.37301,0.71990
2496.33352,0.71837
2494.29403,0.71736
2492.25454,0.71549
2490.21505,0.71269
2488.17557,0.70988
2486.13608,0.70749
2484.09659,0.70518
2482.05710,0.70239
2480.01761,0.69929
2477.97813,0.69638
2475.93864,0.69371
2473.89915,0.69128
2471.85966,0.68891
2469.82017,0.68588
2467.78068,0.68191
2465.74120,0.67803
2463.70171,0.67484
2461.66222,0.67207
2459.62273,0.66925
2457.58324,0.66565
2455.54376,0.66127
2453.50427,0.65687
2451.46478,0.65299
2449.42529,0.64927
2447.38580,0.64537
2445.34631,0.64155
2443.30683,0.63774
2441.26734,0.63367
2439.22785,0.62944
2437.18836,0.62531
2435.14887,0.62125
2433.10939,0.61742
2431.06990,0.61409
2429.03041,0.61094
2426.99092,0.60741
2424.95143,0.60355
2422.91194,0.59984
2420.87246,0.59655
2418.83297,0.59341
2416.79348,0.59001
2414.75399,0.58637
2412.71450,0.58289
2410.67502,0.57976
2408.63553,0.57672
2406.59604,0.57384
2404.55655,0.57148
2402.51706,0.56933
2400.47757,0.56688
2398.43809,0.56445
2396.39860,0.56244
2394.35911,0.56074
2392.31962,0.55907
2390.28013,0.55749
2388.24065,0.55639
2386.20116,0.55596
2384.16167,0.55594
2382.12218,0.55604
2380.08269,0.55621
2378.04320,0.55643
2376.00372,0.55674
2373.96423,0.55721
2371.92474,0.55758
2369.88525,0.55752
2367.84576,0.55765
2365.80628,0.55856
2363.76679,0.55956
2361.72730,0.55968
2359.68781,0.55791
2357.64832,0.55381
2355.60884,0.54909
2353.56935,0.54641
2351.52986,0.54660
2349.49037,0.54685
2347.45088,0.54384
2345.41139,0.53923
2343.37191,0.53699
2341.33242,0.53672
2339.29293,0.53573
2337.25344,0.53387
2335.21395,0.53169
2333.17447,0.52954
2331.13498,0.52767
2329.09549,0.52588
2327.05600,0.52399
2325.01651,0.52182
2322.97702,0.51937
2320.93754,0.51710
2318.89805,0.51526
2316.85856,0.51363
2314.81907,0.51215
2312.77958,0.51096
2310.74010,0.50984
2308.70061,0.50842
2306.66112,0.50676
2304.62163,0.50526
2302.58214,0.50410
2300.54265,0.50328
2298.50317,0.50267
2296.46368,0.50206
2294.42419,0.50150
2292.38470,0.50109
2290.34521,0.50079
2288.30573,0.50059
2286.26624,0.50046
2284.22675,0.50041
2282.18726,0.50056
2280.14777,0.50098
2278.10828,0.50158
2276.06880,0.50237
2274.02931,0.50333
2271.98982,0.50436
2269.95033,0.50527
2267.91084,0.50586
2265.87136,0.50643
2263.83187,0.50737
2261.79238,0.50847
2259.75289,0.50937
2257.71340,0.51007
2255.67391,0.51071
2253.63443,0.51133
2251.59494,0.51188
2249.55545,0.51224
2247.51596,0.51285
2245.47647,0.51361
2243.43699,0.51474
2241.39750,0.51586
2239.35801,0.51654
2237.31852,0.51712
2235.27903,0.51793
2233.23954,0.51890
2231.20006,0.52009
2229.16057,0.52150
2227.12108,0.52289
2225.08159,0.52407
2223.04210,0.52536
2221.00262,0.52706
2218.96313,0.52880
2216.92364,0.53032
2214.88415,0.53188
2212.84466,0.53380
2210.80518,0.53611
2208.76569,0.53846
2206.72620,0.54047
2204.68671,0.54230
2202.64722,0.54432
2200.60773,0.54647
2198.56825,0.54847
2196.52876,0.55025
2194.48927,0.55203
2192.44978,0.55408
2190.41029,0.55640
2188.37081,0.55883
2186.33132,0.56125
2184.29183,0.56356
2182.25234,0.56589
2180.21285,0.56840
2178.17336,0.57104
2176.13388,0.57370
2174.09439,0.57621
2172.05490,0.57850
2170.01541,0.58077
2167.97592,0.58307
2165.93644,0.58523
2163.89695,0.58740
2161.85746,0.58945
2159.81797,0.59069
2157.77848,0.59133
2155.73899,0.59197
2153.69951,0.59244
2151.66002,0.59246
2149.62053,0.59224
2147.58104,0.59217
2145.54155,0.59208
2143.50207,0.59160
2141.46258,0.59106
2139.42309,0.59070
2137.38360,0.59034
2135.34411,0.58998
2133.30462,0.58944
2131.26514,0.58875
2129.22565,0.58832
2127.18616,0.58794
2125.14667,0.58723
2123.10718,0.58667
2121.06770,0.58635
2119.02821,0.58574
2116.98872,0.58509
2114.94923,0.58488
2112.90974,0.58483
2110.87025,0.58473
2108.83077,0.58480
2106.79128,0.58498
2104.75179,0.58513
2102.71230,0.58538
2100.67281,0.58582
2098.63333,0.58652
2096.59384,0.58723
2094.55435,0.58741
2092.51486,0.58707
2090.47537,0.58685
2088.43588,0.58703
2086.39640,0.58722
2084.35691,0.58699
2082.31742,0.58649
2080.27793,0.58631
2078.23844,0.58640
2076.19896,0.58617
2074.15947,0.58557
2072.11998,0.58502
2070.08049,0.58488
2068.04100,0.58511
2066.00152,0.58546
2063.96203,0.58587
2061.92254,0.58615
2059.88305,0.58591
2057.84356,0.58516
2055.80407,0.58424
2053.76459,0.58338
2051.72510,0.58253
2049.68561,0.58147
2047.64612,0.58000
2045.60663,0.57811
2043.56715,0.57583
2041.52766,0.57309
2039.48817,0.56991
2037.44868,0.56665
2035.40919,0.56356
2033.36970,0.56046
2031.33022,0.55710
2029.29073,0.55345
2027.25124,0.54971
2025.21175,0.54602
2023.17226,0.54233
2021.13278,0.53866
2019.09329,0.53545
2017.05380,0.53252
2015.01431,0.52921
2012.97482,0.52587
2010.93533,0.52295
2008.89585,0.52004
2006.85636,0.51703
2004.81687,0.51447
2002.77738,0.51252
2000.73789,0.51098
1998.69841,0.50979
1996.65892,0.50882
1994.61943,0.50829
1992.57994,0.50811
1990.54045,0.50752
1988.50096,0.50635
1986.46148,0.50519
1984.42199,0.50434
1982.38250,0.50357
1980.34301,0.50281
1978.30352,0.50215
1976.26404,0.50161
1974.22455,0.50138
1972.18506,0.50157
1970.14557,0.50201
1968.10608,0.50220
1966.06659,0.50175
1964.02711,0.50116
1961.98762,0.50108
1959.94813,0.50128
1957.90864,0.50156
1955.86915,0.50210
1953.82967,0.50268
1951.79018,0.50288
1949.75069,0.50288
1947.71120,0.50311
1945.67171,0.50372
1943.63222,0.50415
1941.59274,0.50350
1939.55325,0.50213
1937.51376,0.50108
1935.47427,0.50046
1933.43478,0.49983
1931.39530,0.49913
1929.35581,0.49854
1927.31632,0.49819
1925.27683,0.49825
1923.23734,0.49845
1921.19786,0.49843
1919.15837,0.49817
1917.11888,0.49730
1915.07939,0.49591
1913.03990,0.49482
1911.00041,0.49410
1908.96093,0.49331
1906.92144,0.49241
1904.88195,0.49143
1902.84246,0.49026
1900.80297,0.48907
1898.76349,0.48827
1896.72400,0.48797
1894.68451,0.48793
1892.64502,0.48824
1890.60553,0.48898
1888.56604,0.48954
1886.52656,0.48977
1884.48707,0.49012
1882.44758,0.49075
1880.40809,0.49175
1878.36860,0.49275
1876.32912,0.49322
1874.28963,0.49356
1872.25014,0.49479
1870.21065,0.49648
1868.17116,0.49659
1866.13167,0.49468
1864.09219,0.49251
1862.05270,0.49108
1860.01321,0.49017
1857.97372,0.48947
1855.93423,0.48887
1853.89475,0.48829
1851.85526,0.48761
1849.81577,0.48723
1847.77628,0.48763
1845.73679,0.48816
1843.69730,0.48713
1841.65782,0.48467
1839.61833,0.48284
1837.57884,0.48229
1835.53935,0.48231
1833.49986,0.48298
1831.46038,0.48466
1829.42089,0.48640
1827.38140,0.48719
1825.34191,0.48731
1823.30242,0.48729
1821.26293,0.48767
1819.22345,0.48869
1817.18396,0.49013
1815.14447,0.49203
1813.10498,0.49453
1811.06549,0.49716
1809.02601,0.49926
1806.98652,0.50103
1804.94703,0.50332
1802.90754,0.50647
1800.86805,0.50990
1798.82856,0.51290
1796.78908,0.51598
1794.74959,0.52004
1792.71010,0.52448
1790.67061,0.52776
1788.63112,0.53040
1786.59164,0.53395
1784.55215,0.53831
1782.51266,0.54290
1780.47317,0.54751
1778.43368,0.55181
1776.39420,0.55619
1774.35471,0.56155
1772.31522,0.56729
1770.27573,0.57187
1768.23624,0.57562
1766.19675,0.57992
1764.15727,0.58566
1762.11778,0.59322
1760.07829,0.60187
1758.03880,0.61108
1755.99931,0.62092
1753.95983,0.63141
1751.92034,0.64390
1749.88085,0.65860
1747.84136,0.67306
1745.80187,0.68635
1743.76238,0.69943
1741.72290,0.71276
1739.68341,0.72638
1737.64392,0.73996
1735.60443,0.75389
1733.56494,0.76748
1731.52546,0.77726
1729.48597,0.78376
1727.44648,0.78983
1725.40699,0.79640
1723.36750,0.80304
1721.32801,0.80989
1719.28853,0.81851
1717.24904,0.82823
1715.20955,0.83620
1713.17006,0.84314
1711.13057,0.85145
1709.09109,0.86237
1707.05160,0.87642
1705.01211,0.89237
1702.97262,0.90908
1700.93313,0.93003
1698.89364,0.95571
1696.85416,0.98082
1694.81467,1.00494
1692.77518,1.02756
1690.73569,1.04914
1688.69620,1.07139
1686.65672,1.09646
1684.61723,1.12864
1682.57774,1.16291
1680.53825,1.18940
1678.49876,1.21108
1676.45927,1.23353
1674.41979,1.25725
1672.38030,1.28035
1670.34081,1.30304
1668.30132,1.32427
1666.26183,1.34229
1664.22235,1.35927
1662.18286,1.37521
1660.14337,1.38696
1658.10388,1.39497
1656.06439,1.40203
1654.02490,1.40938
1651.98542,1.41668
1649.94593,1.42317
1647.90644,1.42647
1645.86695,1.42614
1643.82746,1.42543
1641.78798,1.42455
1639.74849,1.42183
1637.70900,1.41784
1635.66951,1.41302
1633.63002,1.40772
1631.59054,1.40265
1629.55105,1.39603
1627.51156,1.38651
1625.47207,1.37494
1623.43258,1.36298
1621.39309,1.35287
1619.35361,1.34521
1617.31412,1.33700
1615.27463,1.32665
1613.23514,1.31714
1611.19565,1.31082
1609.15617,1.30762
1607.11668,1.30556
1605.07719,1.30320
1603.03770,1.30080
1600.99821,1.29880
1598.95872,1.29769
1596.91924,1.29826
1594.87975,1.30002
1592.84026,1.30170
1590.80077,1.30386
1588.76128,1.30762
1586.72180,1.31198
1584.68231,1.31576
1582.64282,1.32080
1580.60333,1.32856
1578.56384,1.33715
1576.52435,1.34421
1574.48487,1.34901
1572.44538,1.35266
1570.40589,1.35594
1568.36640,1.35743
1566.32691,1.35712
1564.28743,1.35798
1562.24794,1.36094
1560.20845,1.36133
1558.16896,1.35323
1556.12947,1.34053
1554.08998,1.32980
1552.05050,1.32175
1550.01101,1.31275
1547.97152,1.30143
1545.93203,1.29094
1543.89254,1.28107
1541.85306,1.26741
1539.81357,1.24973
1537.77408,1.23639
1535.73459,1.22884
1533.69510,1.22098
1531.65561,1.21133
1529.61613,1.20239
1527.57664,1.19434
1525.53715,1.18725
1523.49766,1.18209
1521.45817,1.17822
1519.41869,1.17397
1517.37920,1.16793
1515.33971,1.16185
1513.30022,1.15889
1511.26073,1.15859
1509.22124,1.15843
1507.18176,1.15633
1505.14227,1.15229
1503.10278,1.14953
1501.06329,1.15007
1499.02380,1.15347
1496.98432,1.15844
1494.94483,1.16468
1492.90534,1.17270
1490.86585,1.18376
1488.82636,1.19819
1486.78688,1.21379
1484.74739,1.22994
1482.70790,1.24935
1480.66841,1.27369
1478.62892,1.30144
1476.58943,1.33245
1474.54995,1.36994
1472.51046,1.41517
1470.47097,1.45949
1468.43148,1.49559
1466.39199,1.52840
1464.35251,1.55843
1462.31302,1.57701
1460.27353,1.58391
1458.23404,1.58494
1456.19455,1.58124
1454.15506,1.57604
1452.11558,1.57219
1450.07609,1.56907
1448.03660,1.56704
1445.99711,1.56708
1443.95762,1.57120
1441.91814,1.57971
1439.87865,1.58844
1437.83916,1.59609
1435.79967,1.60529
1433.76018,1.61393
1431.72069,1.61854
1429.68121,1.61995
1427.64172,1.62184
1425.60223,1.62752
1423.56274,1.63768
1421.52325,1.64841
1419.48377,1.65546
1417.44428,1.65867
1415.40479,1.65805
1413.36530,1.65252
1411.32581,1.64508
1409.28632,1.64140
1407.24684,1.64063
1405.20735,1.63726
