3997.39681,0.41557
3995.35732,0.41609
3993.31783,0.41688
3991.27835,0.41669
3989.23886,0.41537
3987.19937,0.41367
3985.15988,0.41227
3983.12039,0.41169
3981.08091,0.41172
3979.04142,0.41120
3977.00193,0.40978
3974.96244,0.40852
3972.92295,0.40781
3970.88346,0.40688
3968.84398,0.40577
3966.80449,0.40497
3964.76500,0.40401
3962.72551,0.40258
3960.68602,0.40093
3958.64654,0.39903
3956.60705,0.39678
3954.56756,0.39484
3952.52807,0.39395
3950.48858,0.39385
3948.44909,0.39361
3946.40961,0.39270
3944.37012,0.39138
3942.33063,0.39005
3940.29114,0.38870
3938.25165,0.38741
3936.21217,0.38647
3934.17268,0.38562
3932.13319,0.38401
3930.09370,0.38147
3928.05421,0.37897
3926.01473,0.37710
3923.97524,0.37552
3921.93575,0.37391
3919.89626,0.37229
3917.85677,0.37049
3915.81728,0.36814
3913.77780,0.36536
3911.73831,0.36275
3909.69882,0.36094
3907.65933,0.36034
3905.61984,0.36017
3903.58036,0.35884
3901.54087,0.35585
3899.50138,0.35238
3897.46189,0.35017
3895.42240,0.34969
3893.38291,0.34967
3891.34343,0.34884
3889.30394,0.34764
3887.26445,0.34667
3885.22496,0.34543
3883.18547,0.34410
3881.14599,0.34313
3879.10650,0.34223
3877.06701,0.34179
3875.02752,0.34186
3872.98803,0.34165
3870.94854,0.34093
3868.90906,0.34006
3866.86957,0.33969
3864.83008,0.33982
3862.79059,0.33964
3860.75110,0.33914
3858.71162,0.33896
3856.67213,0.33853
3854.63264,0.33673
3852.59315,0.33475
3850.55366,0.33477
3848.51417,0.33586
3846.47469,0.33654
3844.43520,0.33675
3842.39571,0.33676
3840.35622,0.33649
3838.31673,0.33584
3836.27725,0.33498
3834.23776,0.33437
3832.19827,0.33440
3830.15878,0.33473
3828.11929,0.33487
3826.07980,0.33516
3824.04032,0.33606
3822.00083,0.33706
3819.96134,0.33712
3817.92185,0.33599
3815.88236,0.33462
3813.84288,0.33454
3811.80339,0.33576
3809.76390,0.33706
3807.72441,0.33810
3805.68492,0.33954
3803.64543,0.34153
3801.60595,0.34329
3799.56646,0.34441
3797.52697,0.34484
3795.48748,0.34445
3793.44799,0.34424
3791.40851,0.34528
3789.36902,0.34723
3787.32953,0.34902
3785.29004,0.35031
3783.25055,0.35144
3781.21107,0.35266
3779.17158,0.35393
3777.13209,0.35533
3775.09260,0.35703
3773.05311,0.35916
3771.01362,0.36158
3768.97414,0.36380
3766.93465,0.36580
3764.89516,0.36815
3762.85567,0.37070
3760.81618,0.37282
3758.77670,0.37472
3756.73721,0.37705
3754.69772,0.37941
3752.65823,0.38111
3750.61874,0.38270
3748.57925,0.38491
3746.53977,0.38712
3744.50028,0.38941
3742.46079,0.39254
3740.42130,0.39602
3738.38181,0.39973
3736.34233,0.40402
3734.30284,0.40763
3732.26335,0.40946
3730.22386,0.41084
3728.18437,0.41324
3726.14488,0.41681
3724.10540,0.42096
3722.06591,0.42508
3720.02642,0.42892
3717.98693,0.43272
3715.94744,0.43710
3713.90796,0.44241
3711.86847,0.44827
3709.82898,0.45425
3707.78949,0.46054
3705.75000,0.46707
3703.71051,0.47387
3701.67103,0.48125
3699.63154,0.48909
3697.59205,0.49727
3695.55256,0.50605
3693.51307,0.51569
3691.47359,0.52630
3689.43410,0.53799
3687.39461,0.55083
3685.35512,0.56430
3683.31563,0.57806
3681.27614,0.59220
3679.23666,0.60677
3677.19717,0.62337
3675.15768,0.64367
3673.11819,0.66483
3671.07870,0.68545
3669.03922,0.70729
3666.99973,0.72877
3664.96024,0.74945
3662.92075,0.77148
3660.88126,0.79481
3658.84177,0.81804
3656.80229,0.84199
3654.76280,0.86690
3652.72331,0.89232
3650.68382,0.92077
3648.64433,0.95078
3646.60485,0.97645
3644.56536,0.99849
3642.52587,1.02017
3640.48638,1.04272
3638.44689,1.06698
3636.40741,1.09246
3634.36792,1.11656
3632.32843,1.13752
3630.28894,1.15952
3628.24945,1.18795
3626.20996,1.21493
3624.17048,1.23213
3622.13099,1.24600
3620.09150,1.26626
3618.05201,1.29156
3616.01252,1.31342
3613.97304,1.33342
3611.93355,1.35626
