3997.39681,0.39470
3995.35732,0.39512
3993.31783,0.39533
3991.27835,0.39461
3989.23886,0.39325
3987.19937,0.39220
3985.15988,0.39161
3983.12039,0.39091
3981.08091,0.39008
3979.04142,0.38944
3977.00193,0.38874
3974.96244,0.38777
3972.92295,0.38663
3970.88346,0.38527
3968.84398,0.38369
3966.80449,0.38229
3964.76500,0.38134
3962.72551,0.38058
3960.68602,0.37953
3958.64654,0.37815
3956.60705,0.37667
3954.56756,0.37516
3952.52807,0.37393
3950.48858,0.37323
3948.44909,0.37254
3946.40961,0.37153
3944.37012,0.37039
3942.33063,0.36900
3940.29114,0.36727
3938.25165,0.36564
3936.21217,0.36474
3934.17268,0.36452
3932.13319,0.36382
3930.09370,0.36214
3928.05421,0.36034
3926.01473,0.35867
3923.97524,0.35669
3921.93575,0.35456
3919.89626,0.35263
3917.85677,0.35065
3915.81728,0.34825
3913.77780,0.34578
3911.73831,0.34362
3909.69882,0.34194
3907.65933,0.34098
3905.61984,0.34032
3903.58036,0.33908
3901.54087,0.33734
3899.50138,0.33533
3897.46189,0.33327
3895.42240,0.33205
3893.38291,0.33157
3891.34343,0.33068
3889.30394,0.32958
3887.26445,0.32896
3885.22496,0.32829
3883.18547,0.32727
3881.14599,0.32598
3879.10650,0.32469
3877.06701,0.32453
3875.02752,0.32546
3872.98803,0.32592
3870.94854,0.32482
3868.90906,0.32293
3866.86957,0.32225
3864.83008,0.32275
3862.79059,0.32267
3860.75110,0.32190
3858.71162,0.32179
3856.67213,0.32229
3854.63264,0.32201
3852.59315,0.32049
3850.55366,0.31902
3848.51417,0.31842
3846.47469,0.31861
3844.43520,0.31944
3842.39571,0.32044
3840.35622,0.32042
3838.31673,0.31899
3836.27725,0.31781
3834.23776,0.31784
3832.19827,0.31814
3830.15878,0.31835
3828.11929,0.31880
3826.07980,0.31962
3824.04032,0.32040
3822.00083,0.32006
3819.96134,0.31850
3817.92185,0.31755
3815.88236,0.31779
3813.84288,0.31850
3811.80339,0.31950
3809.76390,0.32065
3807.72441,0.32171
3805.68492,0.32297
3803.64543,0.32441
3801.60595,0.32526
3799.56646,0.32556
3797.52697,0.32588
3795.48748,0.32635
3793.44799,0.32730
3791.40851,0.32878
3789.36902,0.33025
3787.32953,0.33144
3785.29004,0.33267
3783.25055,0.33433
3781.21107,0.33625
3779.17158,0.33789
3777.13209,0.33909
3775.09260,0.34028
3773.05311,0.34180
3771.01362,0.34370
3768.97414,0.34593
3766.93465,0.34820
3764.89516,0.34999
3762.85567,0.35165
3760.81618,0.35413
3758.77670,0.35756
3756.73721,0.36089
3754.69772,0.36325
3752.65823,0.36458
3750.61874,0.36569
3748.57925,0.36776
3746.53977,0.37031
3744.50028,0.37267
3742.46079,0.37563
3740.42130,0.37956
3738.38181,0.38374
3736.34233,0.38691
3734.30284,0.38842
3732.26335,0.38979
3730.22386,0.39260
3728.18437,0.39645
3726.14488,0.40036
3724.10540,0.40412
3722.06591,0.40795
3720.02642,0.41179
3717.98693,0.41585
3715.94744,0.42071
3713.90796,0.42648
3711.86847,0.43265
3709.82898,0.43866
3707.78949,0.44450
3705.75000,0.45057
3703.71051,0.45746
3701.67103,0.46541
3699.63154,0.47388
3697.59205,0.48272
3695.55256,0.49230
3693.51307,0.50289
3691.47359,0.51504
3689.43410,0.52834
3687.39461,0.54105
3685.35512,0.55320
3683.31563,0.56665
3681.27614,0.58226
3679.23666,0.59948
3677.19717,0.61839
3675.15768,0.63902
3673.11819,0.65999
3671.07870,0.68219
3669.03922,0.70525
3666.99973,0.72575
3664.96024,0.74538
3662.92075,0.76730
3660.88126,0.79088
3658.84177,0.81501
3656.80229,0.83971
3654.76280,0.86345
3652.72331,0.88562
3650.68382,0.91042
3648.64433,0.93967
3646.60485,0.96706
3644.56536,0.98947
3642.52587,1.01026
3640.48638,1.03109
3638.44689,1.05295
3636.40741,1.07647
3634.36792,1.09921
3632.32843,1.11960
3630.28894,1.14004
3628.24945,1.16288
3626.20996,1.18578
3624.17048,1.20738
3622.13099,1.23011
3620.09150,1.25354
3618.05201,1.27387
3616.01252,1.29203
3613.97304,1.31447
3611.93355,1.34167
