3997.39681,0.40062
3995.35732,0.40096
3993.31783,0.40063
3991.27835,0.39988
3989.23886,0.39941
3987.19937,0.39910
3985.15988,0.39839
3983.12039,0.39725
3981.08091,0.39613
3979.04142,0.39520
3977.00193,0.39458
3974.96244,0.39431
3972.92295,0.39371
3970.88346,0.39210
3968.84398,0.39024
3966.80449,0.38917
3964.76500,0.38856
3962.72551,0.38771
3960.68602,0.38625
3958.64654,0.38392
3956.60705,0.38124
3954.56756,0.37953
3952.52807,0.37923
3950.48858,0.37926
3948.44909,0.37851
3946.40961,0.37727
3944.37012,0.37618
3942.33063,0.37498
3940.29114,0.37356
3938.25165,0.37232
3936.21217,0.37116
3934.17268,0.36980
3932.13319,0.36831
3930.09370,0.36661
3928.05421,0.36462
3926.01473,0.36264
3923.97524,0.36083
3921.93575,0.35919
3919.89626,0.35763
3917.85677,0.35572
3915.81728,0.35318
3913.77780,0.35057
3911.73831,0.34882
3909.69882,0.34807
3907.65933,0.34772
3905.61984,0.34699
3903.58036,0.34541
3901.54087,0.34289
3899.50138,0.33978
3897.46189,0.33710
3895.42240,0.33566
3893.38291,0.33505
3891.34343,0.33427
3889.30394,0.33330
3887.26445,0.33254
3885.22496,0.33182
3883.18547,0.33116
3881.14599,0.33032
3879.10650,0.32916
3877.06701,0.32844
3875.02752,0.32816
3872.98803,0.32767
3870.94854,0.32701
3868.90906,0.32652
3866.86957,0.32646
3864.83008,0.32627
3862.79059,0.32534
3860.75110,0.32438
3858.71162,0.32422
3856.67213,0.32396
3854.63264,0.32232
3852.59315,0.32060
3850.55366,0.32085
3848.51417,0.32207
3846.47469,0.32306
3844.43520,0.32343
3842.39571,0.32299
3840.35622,0.32210
3838.31673,0.32131
3836.27725,0.32079
3834.23776,0.32039
3832.19827,0.32019
3830.15878,0.32007
3828.11929,0.31993
3826.07980,0.32035
3824.04032,0.32143
3822.00083,0.32230
3819.96134,0.32226
3817.92185,0.32148
3815.88236,0.32069
3813.84288,0.32081
3811.80339,0.32166
3809.76390,0.32249
3807.72441,0.32312
3805.68492,0.32378
3803.64543,0.32445
3801.60595,0.32494
