3997.39681,0.38479
3995.35732,0.38461
3993.31783,0.38406
3991.27835,0.38333
3989.23886,0.38311
3987.19937,0.38308
3985.15988,0.38223
3983.12039,0.38096
3981.08091,0.37993
3979.04142,0.37862
3977.00193,0.37731
3974.96244,0.37693
3972.92295,0.37670
3970.88346,0.37550
3968.84398,0.37394
3966.80449,0.37299
3964.76500,0.37219
3962.72551,0.37075
3960.68602,0.36913
3958.64654,0.36794
3956.60705,0.36676
3954.56756,0.36516
3952.52807,0.36361
3950.48858,0.36262
3948.44909,0.36172
3946.40961,0.36056
3944.37012,0.35961
3942.33063,0.35846
3940.29114,0.35658
3938.25165,0.35481
3936.21217,0.35387
3934.17268,0.35330
3932.13319,0.35211
3930.09370,0.34996
3928.05421,0.34784
3926.01473,0.34638
3923.97524,0.34491
3921.93575,0.34303
3919.89626,0.34111
3917.85677,0.33906
3915.81728,0.33663
3913.77780,0.33429
3911.73831,0.33233
3909.69882,0.33057
3907.65933,0.32916
3905.61984,0.32827
3903.58036,0.32760
3901.54087,0.32668
3899.50138,0.32517
3897.46189,0.32312
3895.42240,0.32118
3893.38291,0.31988
3891.34343,0.31892
3889.30394,0.31785
3887.26445,0.31672
3885.22496,0.31568
3883.18547,0.31457
3881.14599,0.31332
3879.10650,0.31200
3877.06701,0.31077
3875.02752,0.30987
3872.98803,0.30914
3870.94854,0.30834
3868.90906,0.30791
3866.86957,0.30828
3864.83008,0.30888
3862.79059,0.30877
3860.75110,0.30820
3858.71162,0.30788
3856.67213,0.30770
3854.63264,0.30733
3852.59315,0.30689
3850.55366,0.30656
3848.51417,0.30620
3846.47469,0.30604
3844.43520,0.30634
3842.39571,0.30642
3840.35622,0.30569
3838.31673,0.30472
3836.27725,0.30419
3834.23776,0.30409
3832.19827,0.30421
3830.15878,0.30449
3828.11929,0.30505
3826.07980,0.30572
3824.04032,0.30584
3822.00083,0.30537
3819.96134,0.30481
3817.92185,0.30463
3815.88236,0.30504
3813.84288,0.30570
3811.80339,0.30601
3809.76390,0.30600
3807.72441,0.30604
3805.68492,0.30648
3803.64543,0.30759
3801.60595,0.30932
3799.56646,0.31084
3797.52697,0.31170
3795.48748,0.31237
3793.44799,0.31328
3791.40851,0.31443
3789.36902,0.31570
3787.32953,0.31705
3785.29004,0.31841
3783.25055,0.31930
3781.21107,0.31973
3779.17158,0.32045
3777.13209,0.32172
3775.09260,0.32306
3773.05311,0.32428
3771.01362,0.32582
3768.97414,0.32796
3766.93465,0.33019
3764.89516,0.33198
3762.85567,0.33343
3760.81618,0.33504
3758.77670,0.33683
3756.73721,0.33853
3754.69772,0.33995
3752.65823,0.34111
3750.61874,0.34284
3748.57925,0.34550
3746.53977,0.34826
3744.50028,0.35144
3742.46079,0.35492
3740.42130,0.35723
3738.38181,0.35842
3736.34233,0.35988
3734.30284,0.36236
3732.26335,0.36541
3730.22386,0.36849
3728.18437,0.37156
3726.14488,0.37480
3724.10540,0.37808
3722.06591,0.38137
3720.02642,0.38499
3717.98693,0.38882
3715.94744,0.39260
3713.90796,0.39710
3711.86847,0.40337
3709.82898,0.41027
3707.78949,0.41564
3705.75000,0.41982
3703.71051,0.42471
3701.67103,0.43124
3699.63154,0.43863
3697.59205,0.44622
3695.55256,0.45407
3693.51307,0.46199
3691.47359,0.47064
3689.43410,0.48132
3687.39461,0.49334
3685.35512,0.50469
3683.31563,0.51587
3681.27614,0.52839
3679.23666,0.54257
3677.19717,0.55945
3675.15768,0.57913
3673.11819,0.59714
3671.07870,0.61361
3669.03922,0.63261
3666.99973,0.65242
3664.96024,0.67078
3662.92075,0.68906
3660.88126,0.70875
3658.84177,0.72991
3656.80229,0.75216
3654.76280,0.77391
3652.72331,0.79455
3650.68382,0.81724
3648.64433,0.84270
3646.60485,0.86623
3644.56536,0.88649
3642.52587,0.90668
3640.48638,0.92833
3638.44689,0.95060
3636.40741,0.97182
3634.36792,0.99082
3632.32843,1.00964
3630.28894,1.03184
3628.24945,1.05654
3626.20996,1.07849
3624.17048,1.09625
3622.13099,1.11200
3620.09150,1.12976
3618.05201,1.15101
3616.01252,1.17234
3613.97304,1.19326
3611.93355,1.21416
3609.89406,1.23354
3607.85457,1.25263
3605.81508,1.27239
3603.77559,1.29052
3601.73611,1.30650
3599.69662,1.32296
3597.65713,1.34194
3595.61764,1.36165
3593.57815,1.37928
3591.53867,1.39567
3589.49918,1.41344
3587.45969,1.43116
3585.42020,1.44266
3583.38071,1.44800
3581.34122,1.45694
3579.30174,1.47499
3577.26225,1.49509
3575.22276,1.50946
3573.18327,1.51937
3571.14378,1.52947
3569.10430,1.54276
3567.06481,1.56024
3565.02532,1.57645
3562.98583,1.58432
3560.94634,1.58891
3558.90685,1.59850
3556.86737,1.61124
3554.82788,1.62056
3552.78839,1.62174
3550.74890,1.61732
3548.70941,1.61815
3546.66993,1.62772
3544.63044,1.64122
3542.59095,1.65472
3540.55146,1.66102
3538.51197,1.65966
3536.47248,1.66286
3534.43300,1.67177
3532.39351,1.67530
3530.35402,1.67470
3528.31453,1.67944
3526.27504,1.69238
3524.23556,1.70568
3522.19607,1.70926
3520.15658,1.70688
3518.11709,1.70453
3516.07760,1.70108
3514.03811,1.69848
3511.99863,1.69868
3509.95914,1.70103
3507.91965,1.70594
3505.88016,1.71095
3503.84067,1.71294
3501.80119,1.71404
3499.76170,1.71641
3497.72221,1.71768
3495.68272,1.71793
3493.64323,1.71822
3491.60375,1.71555
3489.56426,1.71399
3487.52477,1.71914
3485.48528,1.72269
3483.44579,1.72053
3481.40630,1.71464
3479.36682,1.70616
3477.32733,1.70604
3475.28784,1.71753
3473.24835,1.72777
3471.20886,1.73101
3469.16938,1.73313
3467.12989,1.73817
3465.09040,1.74444
3463.05091,1.74377
3461.01142,1.73106
3458.97193,1.71841
3456.93245,1.71822
3454.89296,1.72632
3452.85347,1.73768
3450.81398,1.75402
3448.77449,1.76985
3446.73501,1.77614
3444.69552,1.77312
3442.65603,1.76218
3440.61654,1.74747
3438.57705,1.74488
3436.53756,1.75607
3434.49808,1.76091
3432.45859,1.75267
3430.41910,1.74274
3428.37961,1.74034
3426.34012,1.74300
3424.30064,1.74165
3422.26115,1.73756
3420.22166,1.73474
3418.18217,1.73335
3416.14268,1.73338
3414.10319,1.73381
3412.06371,1.73489
3410.02422,1.73387
3407.98473,1.72869
3405.94524,1.72779
3403.90575,1.73349
3401.86627,1.73181
3399.82678,1.72271
3397.78729,1.71728
3395.74780,1.71586
3393.70831,1.71586
3391.66882,1.71422
3389.62934,1.70760
3387.58985,1.70144
3385.55036,1.70437
3383.51087,1.71169
3381.47138,1.70978
3379.43190,1.70237
3377.39241,1.70255
3375.35292,1.70873
3373.31343,1.70854
3371.27394,1.69821
3369.23446,1.69278
3367.19497,1.69870
3365.15548,1.70518
3363.11599,1.70546
3361.07650,1.70128
3359.03701,1.70113
3356.99753,1.70741
3354.95804,1.71193
3352.91855,1.71000
3350.87906,1.70259
3348.83957,1.69892
3346.80009,1.70066
3344.76060,1.69643
3342.72111,1.69199
3340.68162,1.69764
3338.64213,1.70457
3336.60264,1.70349
3334.56316,1.69839
3332.52367,1.69513
3330.48418,1.69262
3328.44469,1.68730
3326.40520,1.68541
3324.36572,1.69395
3322.32623,1.69955
3320.28674,1.69239
3318.24725,1.68309
3316.20776,1.67754
3314.16827,1.67664
3312.12879,1.68213
3310.08930,1.68711
3308.04981,1.68390
3306.01032,1.67545
3303.97083,1.66745
3301.93135,1.66401
3299.89186,1.66688
3297.85237,1.67506
3295.81288,1.68292
3293.77339,1.68116
3291.73390,1.67320
3289.69442,1.67019
3287.65493,1.67105
3285.61544,1.66907
3283.57595,1.66073
3281.53646,1.65097
3279.49698,1.64992
3277.45749,1.65579
3275.41800,1.65763
3273.37851,1.65109
3271.33902,1.64506
3269.29953,1.64974
3267.26005,1.65593
3265.22056,1.65043
3263.18107,1.64361
3261.14158,1.64524
3259.10209,1.64278
3257.06261,1.63003
3255.02312,1.62167
3252.98363,1.62548
3250.94414,1.63266
3248.90465,1.63440
3246.86516,1.63182
3244.82568,1.62950
3242.78619,1.62754
3240.74670,1.62440
3238.70721,1.61955
3236.66772,1.61655
3234.62824,1.61898
3232.58875,1.62031
3230.54926,1.61868
3228.50977,1.61840
3226.47028,1.61678
3224.43080,1.61559
3222.39131,1.61856
3220.35182,1.62068
3218.31233,1.61833
3216.27284,1.61366
3214.23335,1.60752
3212.19387,1.60153
3210.15438,1.59716
3208.11489,1.59147
3206.07540,1.58758
3204.03591,1.59120
3201.99643,1.59637
3199.95694,1.59775
3197.91745,1.59623
3195.87796,1.59258
3193.83847,1.58775
3191.79898,1.58175
3189.75950,1.57751
3187.72001,1.57947
3185.68052,1.58470
3183.64103,1.58391
3181.60154,1.57578
3179.56206,1.56863
3177.52257,1.56641
3175.48308,1.56653
3173.44359,1.56642
3171.40410,1.56474
3169.36461,1.56210
3167.32513,1.56065
3165.28564,1.55868
3163.24615,1.55474
3161.20666,1.55330
3159.16717,1.55607
3157.12769,1.55715
3155.08820,1.55379
3153.04871,1.55089
3151.00922,1.54783
3148.96973,1.54197
3146.93024,1.53744
3144.89076,1.53550
3142.85127,1.53365
3140.81178,1.53060
3138.77229,1.52547
3136.73280,1.51986
3134.69332,1.51479
3132.65383,1.50948
3130.61434,1.50573
3128.57485,1.50405
3126.53536,1.50311
3124.49587,1.50356
3122.45639,1.50451
3120.41690,1.50260
3118.37741,1.49626
3116.33792,1.48776
3114.29843,1.48180
3112.25895,1.47942
3110.21946,1.47665
3108.17997,1.47352
3106.14048,1.47195
3104.10099,1.46870
3102.06150,1.46122
3100.02202,1.45302
3097.98253,1.44808
3095.94304,1.44573
3093.90355,1.44215
3091.86406,1.43801
3089.82458,1.43760
3087.78509,1.43738
3085.74560,1.43372
3083.70611,1.42996
3081.66662,1.42467
3079.62714,1.41591
3077.58765,1.41004
3075.54816,1.40909
3073.50867,1.40624
3071.46918,1.39902
3069.42969,1.39139
3067.39021,1.38539
3065.35072,1.38061
3063.31123,1.37665
3061.27174,1.37288
3059.23225,1.36851
3057.19277,1.36304
3055.15328,1.35791
3053.11379,1.35388
3051.07430,1.34974
3049.03481,1.34563
3046.99532,1.34080
3044.95584,1.33524
3042.91635,1.33197
3040.87686,1.32982
3038.83737,1.32497
3036.79788,1.31987
3034.75840,1.31641
3032.71891,1.31191
3030.67942,1.30608
3028.63993,1.29886
3026.60044,1.29085
3024.56095,1.28517
3022.52147,1.28317
3020.48198,1.28320
3018.44249,1.28258
3016.40300,1.27960
3014.36351,1.27536
3012.32403,1.27245
3010.28454,1.27120
3008.24505,1.27156
3006.20556,1.27342
3004.16607,1.27410
3002.12658,1.27332
3000.08710,1.27480
2998.04761,1.27982
2996.00812,1.28585
2993.96863,1.29051
2991.92914,1.29362
2989.88966,1.29703
2987.85017,1.30145
2985.81068,1.30740
2983.77119,1.31769
2981.73170,1.33098
2979.69221,1.34171
2977.65273,1.34981
2975.61324,1.35972
2973.57375,1.37100
2971.53426,1.38044
