3997.39681,0.34638
3995.35732,0.34591
3993.31783,0.34508
3991.27835,0.34398
3989.23886,0.34337
3987.19937,0.34358
3985.15988,0.34365
3983.12039,0.34299
3981.08091,0.34213
3979.04142,0.34141
3977.00193,0.34079
3974.96244,0.34010
3972.92295,0.33908
3970.88346,0.33764
3968.84398,0.33580
3966.80449,0.33373
3964.76500,0.33204
3962.72551,0.33118
3960.68602,0.33077
3958.64654,0.33008
3956.60705,0.32887
3954.56756,0.32731
3952.52807,0.32575
3950.48858,0.32440
3948.44909,0.32313
3946.40961,0.32191
3944.37012,0.32097
3942.33063,0.32008
3940.29114,0.31893
3938.25165,0.31757
3936.21217,0.31617
3934.17268,0.31478
3932.13319,0.31330
3930.09370,0.31176
3928.05421,0.31041
3926.01473,0.30930
3923.97524,0.30795
3921.93575,0.30611
3919.89626,0.30420
3917.85677,0.30228
3915.81728,0.30002
3913.77780,0.29773
3911.73831,0.29565
3909.69882,0.29385
3907.65933,0.29287
3905.61984,0.29252
3903.58036,0.29165
3901.54087,0.28964
3899.50138,0.28684
3897.46189,0.28414
3895.42240,0.28256
3893.38291,0.28196
3891.34343,0.28120
3889.30394,0.28014
3887.26445,0.27937
3885.22496,0.27868
3883.18547,0.27802
3881.14599,0.27749
3879.10650,0.27661
3877.06701,0.27568
3875.02752,0.27539
3872.98803,0.27544
3870.94854,0.27496
3868.90906,0.27401
3866.86957,0.27356
3864.83008,0.27319
3862.79059,0.27205
3860.75110,0.27102
3858.71162,0.27089
3856.67213,0.27098
3854.63264,0.27037
3852.59315,0.26931
3850.55366,0.26882
3848.51417,0.26886
3846.47469,0.26913
3844.43520,0.26953
3842.39571,0.26963
3840.35622,0.26928
3838.31673,0.26913
3836.27725,0.26936
3834.23776,0.26920
3832.19827,0.26840
3830.15878,0.26769
3828.11929,0.26770
3826.07980,0.26815
3824.04032,0.26843
3822.00083,0.26864
3819.96134,0.26904
3817.92185,0.26922
3815.88236,0.26889
3813.84288,0.26856
3811.80339,0.26890
3809.76390,0.26980
3807.72441,0.27062
3805.68492,0.27108
3803.64543,0.27151
3801.60595,0.27220
3799.56646,0.27310
3797.52697,0.27388
3795.48748,0.27430
3793.44799,0.27485
3791.40851,0.27592
3789.36902,0.27733
3787.32953,0.27878
3785.29004,0.27999
3783.25055,0.28092
3781.21107,0.28189
3779.17158,0.28289
3777.13209,0.28366
3775.09260,0.28464
3773.05311,0.28638
3771.01362,0.28846
3768.97414,0.29018
3766.93465,0.29169
3764.89516,0.29345
3762.85567,0.29534
3760.81618,0.29707
3758.77670,0.29860
3756.73721,0.30011
3754.69772,0.30166
3752.65823,0.30315
3750.61874,0.30470
3748.57925,0.30640
3746.53977,0.30805
3744.50028,0.31013
3742.46079,0.31309
3740.42130,0.31635
3738.38181,0.31916
3736.34233,0.32125
3734.30284,0.32284
3732.26335,0.32456
3730.22386,0.32694
3728.18437,0.33029
3726.14488,0.33404
3724.10540,0.33726
3722.06591,0.33995
3720.02642,0.34273
3717.98693,0.34635
3715.94744,0.35096
3713.90796,0.35592
3711.86847,0.36063
3709.82898,0.36510
3707.78949,0.36976
3705.75000,0.37495
3703.71051,0.38101
3701.67103,0.38808
3699.63154,0.39543
3697.59205,0.40257
3695.55256,0.40981
3693.51307,0.41738
3691.47359,0.42589
3689.43410,0.43602
3687.39461,0.44706
3685.35512,0.45809
3683.31563,0.46975
3681.27614,0.48291
3679.23666,0.49745
3677.19717,0.51328
3675.15768,0.52995
3673.11819,0.54639
3671.07870,0.56416
3669.03922,0.58376
3666.99973,0.60211
3664.96024,0.61936
3662.92075,0.63777
3660.88126,0.65763
3658.84177,0.67803
3656.80229,0.69847
3654.76280,0.71850
3652.72331,0.73910
3650.68382,0.76234
3648.64433,0.78657
3646.60485,0.80766
3644.56536,0.82543
3642.52587,0.84302
3640.48638,0.86289
3638.44689,0.88486
3636.40741,0.90651
3634.36792,0.92623
3632.32843,0.94596
3630.28894,0.96830
3628.24945,0.99112
3626.20996,1.01046
3624.17048,1.02814
3622.13099,1.04828
3620.09150,1.07177
3618.05201,1.09315
3616.01252,1.10768
3613.97304,1.12020
3611.93355,1.13675
3609.89406,1.15700
3607.85457,1.17905
3605.81508,1.20083
3603.77559,1.21984
3601.73611,1.23785
3599.69662,1.25736
3597.65713,1.27613
3595.61764,1.29281
3593.57815,1.31149
3591.53867,1.33416
3589.49918,1.35636
3587.45969,1.37154
3585.42020,1.37913
3583.38071,1.38613
3581.34122,1.39680
3579.30174,1.41015
3577.26225,1.42457
3575.22276,1.44132
3573.18327,1.45958
3571.14378,1.47157
3569.10430,1.47401
3567.06481,1.47788
3565.02532,1.49361
3562.98583,1.51352
3560.94634,1.52613
3558.90685,1.53425
3556.86737,1.54459
3554.82788,1.55306
3552.78839,1.55667
3550.74890,1.56079
3548.70941,1.56610
3546.66993,1.56883
3544.63044,1.57204
3542.59095,1.58088
3540.55146,1.59097
3538.51197,1.59533
3536.47248,1.59646
3534.43300,1.60181
3532.39351,1.61213
3530.35402,1.61944
3528.31453,1.62250
3526.27504,1.63034
3524.23556,1.63980
3522.19607,1.64248
3520.15658,1.64439
3518.11709,1.65015
3516.07760,1.65641
3514.03811,1.66389
3511.99863,1.66957
3509.95914,1.66652
3507.91965,1.66123
3505.88016,1.66058
3503.84067,1.65938
3501.80119,1.65709
3499.76170,1.66026
3497.72221,1.66668
3495.68272,1.66866
3493.64323,1.66408
3491.60375,1.66028
3489.56426,1.66868
3487.52477,1.68368
3485.48528,1.69292
3483.44579,1.69278
3481.40630,1.68418
3479.36682,1.67534
3477.32733,1.66819
3475.28784,1.66160
3473.24835,1.66496
3471.20886,1.67704
3469.16938,1.68403
3467.12989,1.68245
3465.09040,1.67983
3463.05091,1.68163
3461.01142,1.68651
3458.97193,1.68715
3456.93245,1.68402
3454.89296,1.68550
3452.85347,1.69156
3450.81398,1.69456
3448.77449,1.69091
3446.73501,1.68989
3444.69552,1.69359
3442.65603,1.69069
3440.61654,1.68524
3438.57705,1.68335
3436.53756,1.68056
3434.49808,1.67886
3432.45859,1.68130
3430.41910,1.68400
3428.37961,1.68744
3426.34012,1.69421
3424.30064,1.69928
3422.26115,1.69570
3420.22166,1.68471
3418.18217,1.67634
3416.14268,1.67857
3414.10319,1.68345
3412.06371,1.68111
3410.02422,1.67899
3407.98473,1.67900
3405.94524,1.67534
3403.90575,1.67217
3401.86627,1.67107
3399.82678,1.66550
3397.78729,1.65393
3395.74780,1.64930
3393.70831,1.66518
3391.66882,1.68288
3389.62934,1.68089
3387.58985,1.67348
3385.55036,1.67637
3383.51087,1.68392
3381.47138,1.68532
3379.43190,1.68313
3377.39241,1.68585
3375.35292,1.68590
3373.31343,1.66825
3371.27394,1.64925
3369.23446,1.65032
3367.19497,1.65854
3365.15548,1.65798
3363.11599,1.65334
3361.07650,1.64960
3359.03701,1.64681
3356.99753,1.64838
3354.95804,1.65286
3352.91855,1.65392
3350.87906,1.65311
3348.83957,1.64936
3346.80009,1.64290
3344.76060,1.64729
3342.72111,1.66116
3340.68162,1.66589
3338.64213,1.65607
3336.60264,1.63996
3334.56316,1.62699
3332.52367,1.62254
3330.48418,1.62415
3328.44469,1.62650
3326.40520,1.63301
3324.36572,1.64228
3322.32623,1.64075
3320.28674,1.63176
3318.24725,1.62850
3316.20776,1.62858
3314.16827,1.62895
3312.12879,1.63070
3310.08930,1.63129
3308.04981,1.63254
3306.01032,1.63443
3303.97083,1.63052
3301.93135,1.62161
3299.89186,1.61114
3297.85237,1.60119
3295.81288,1.59943
3293.77339,1.60656
3291.73390,1.61338
3289.69442,1.61447
3287.65493,1.61006
3285.61544,1.60558
3283.57595,1.60381
3281.53646,1.60329
3279.49698,1.60222
3277.45749,1.59908
3275.41800,1.59498
3273.37851,1.59272
3271.33902,1.59314
3269.29953,1.59251
3267.26005,1.58859
3265.22056,1.58537
3263.18107,1.58745
3261.14158,1.59047
3259.10209,1.58662
3257.06261,1.57968
3255.02312,1.57729
3252.98363,1.57774
3250.94414,1.57752
3248.90465,1.57696
3246.86516,1.57601
3244.82568,1.57287
3242.78619,1.56702
3240.74670,1.56304
3238.70721,1.56389
3236.66772,1.56532
3234.62824,1.56266
3232.58875,1.55716
3230.54926,1.55414
3228.50977,1.55556
3226.47028,1.55623
3224.43080,1.55231
3222.39131,1.54841
3220.35182,1.55120
3218.31233,1.55653
3216.27284,1.55501
3214.23335,1.55059
3212.19387,1.55052
3210.15438,1.55054
3208.11489,1.54555
3206.07540,1.53753
3204.03591,1.53105
3201.99643,1.53044
3199.95694,1.53510
3197.91745,1.53830
3195.87796,1.53653
3193.83847,1.53235
3191.79898,1.52885
3189.75950,1.52640
3187.72001,1.52335
3185.68052,1.51936
3183.64103,1.51747
3181.60154,1.51926
3179.56206,1.51851
3177.52257,1.51092
3175.48308,1.50446
3173.44359,1.50457
3171.40410,1.50511
3169.36461,1.50188
3167.32513,1.49838
3165.28564,1.49586
3163.24615,1.49134
3161.20666,1.48563
3159.16717,1.48152
3157.12769,1.47862
3155.08820,1.47502
3153.04871,1.47095
3151.00922,1.46953
3148.96973,1.47008
3146.93024,1.46914
3144.89076,1.46723
3142.85127,1.46663
3140.81178,1.46498
3138.77229,1.45892
3136.73280,1.45414
3134.69332,1.45451
3132.65383,1.45397
3130.61434,1.45009
3128.57485,1.44369
3126.53536,1.43629
3124.49587,1.43310
3122.45639,1.43333
3120.41690,1.43157
3118.37741,1.42638
3116.33792,1.41985
3114.29843,1.41542
3112.25895,1.41416
3110.21946,1.41450
3108.17997,1.41466
3106.14048,1.41303
3104.10099,1.40790
3102.06150,1.40137
3100.02202,1.39667
3097.98253,1.39184
3095.94304,1.38544
3093.90355,1.37970
3091.86406,1.37525
3089.82458,1.37057
3087.78509,1.36612
3085.74560,1.36281
3083.70611,1.36016
3081.66662,1.35708
3079.62714,1.35287
3077.58765,1.34889
3075.54816,1.34556
3073.50867,1.34184
3071.46918,1.33879
3069.42969,1.33634
3067.39021,1.33071
3065.35072,1.32141
3063.31123,1.31350
3061.27174,1.31098
3059.23225,1.31060
3057.19277,1.30626
3055.15328,1.29873
3053.11379,1.29145
3051.07430,1.28446
3049.03481,1.27753
3046.99532,1.27194
3044.95584,1.26773
3042.91635,1.26331
3040.87686,1.25916
3038.83737,1.25594
3036.79788,1.25216
3034.75840,1.24644
3032.71891,1.23977
3030.67942,1.23426
3028.63993,1.23061
3026.60044,1.22831
3024.56095,1.22616
3022.52147,1.22289
3020.48198,1.21852
3018.44249,1.21522
3016.40300,1.21393
3014.36351,1.21283
3012.32403,1.21088
3010.28454,1.20928
3008.24505,1.20965
3006.20556,1.21144
3004.16607,1.21281
3002.12658,1.21263
3000.08710,1.21262
2998.04761,1.21612
2996.00812,1.22253
2993.96863,1.22795
2991.92914,1.23140
2989.88966,1.23421
2987.85017,1.23870
2985.81068,1.24604
2983.77119,1.25464
2981.73170,1.26440
2979.69221,1.27522
2977.65273,1.28415
2975.61324,1.29329
2973.57375,1.30438
2971.53426,1.31434
2969.49477,1.32558
2967.45529,1.33854
2965.41580,1.34970
2963.37631,1.36143
2961.33682,1.37424
2959.29733,1.38443
2957.25784,1.39283
2955.21836,1.40425
2953.17887,1.41765
2951.13938,1.42940
2949.09989,1.44030
2947.06040,1.44921
2945.02092,1.45647
2942.98143,1.46382
2940.94194,1.47021
2938.90245,1.47574
2936.86296,1.47998
2934.82348,1.48239
2932.78399,1.48155
2930.74450,1.47852
2928.70501,1.47682
2926.66552,1.47479
2924.62603,1.47043
2922.58655,1.46555
2920.54706,1.45986
2918.50757,1.45242
2916.46808,1.44629
2914.42859,1.44278
2912.38911,1.43966
2910.34962,1.43602
2908.31013,1.43163
2906.27064,1.42584
2904.23115,1.42110
2902.19166,1.42031
2900.15218,1.42113
2898.11269,1.42054
2896.07320,1.41682
2894.03371,1.40969
2891.99422,1.40267
2889.95474,1.39921
2887.91525,1.39824
2885.87576,1.39454
2883.83627,1.38541
2881.79678,1.37515
2879.75729,1.36672
2877.71781,1.35750
2875.67832,1.34746
2873.63883,1.33744
2871.59934,1.32594
2869.55985,1.31357
2867.52037,1.30276
2865.48088,1.29295
2863.44139,1.28247
2861.40190,1.27411
2859.36241,1.26810
2857.32292,1.26083
2855.28344,1.25217
2853.24395,1.24369
2851.20446,1.23674
2849.16497,1.23050
2847.12548,1.22237
2845.08600,1.21256
2843.04651,1.20339
2841.00702,1.19533
2838.96753,1.18709
2836.92804,1.17864
2834.88855,1.17143
2832.84907,1.16518
2830.80958,1.15924
2828.77009,1.15266
2826.73060,1.14378
2824.69111,1.13528
2822.65163,1.12978
2820.61214,1.12447
