3997.39681,0.38371
3995.35732,0.38325
3993.31783,0.38304
3991.27835,0.38258
3989.23886,0.38115
3987.19937,0.37959
3985.15988,0.37931
3983.12039,0.37979
3981.08091,0.37949
3979.04142,0.37818
3977.00193,0.37688
3974.96244,0.37615
3972.92295,0.37546
3970.88346,0.37416
3968.84398,0.37236
3966.80449,0.37047
3964.76500,0.36895
3962.72551,0.36814
3960.68602,0.36754
3958.64654,0.36629
3956.60705,0.36475
3954.56756,0.36376
3952.52807,0.36304
3950.48858,0.36189
3948.44909,0.36043
3946.40961,0.35923
3944.37012,0.35822
3942.33063,0.35678
3940.29114,0.35514
3938.25165,0.35412
3936.21217,0.35372
3934.17268,0.35314
3932.13319,0.35149
3930.09370,0.34892
3928.05421,0.34690
3926.01473,0.34588
3923.97524,0.34478
3921.93575,0.34301
3919.89626,0.34086
3917.85677,0.33840
3915.81728,0.33562
3913.77780,0.33303
3911.73831,0.33134
3909.69882,0.33057
3907.65933,0.32994
3905.61984,0.32855
3903.58036,0.32614
3901.54087,0.32342
3899.50138,0.32126
3897.46189,0.31986
3895.42240,0.31916
3893.38291,0.31878
3891.34343,0.31797
3889.30394,0.31669
3887.26445,0.31545
3885.22496,0.31447
3883.18547,0.31373
3881.14599,0.31281
3879.10650,0.31192
3877.06701,0.31205
3875.02752,0.31269
3872.98803,0.31249
3870.94854,0.31129
3868.90906,0.31009
3866.86957,0.30980
3864.83008,0.30987
3862.79059,0.30947
3860.75110,0.30928
3858.71162,0.30985
3856.67213,0.31021
3854.63264,0.30900
3852.59315,0.30667
3850.55366,0.30539
3848.51417,0.30573
3846.47469,0.30681
3844.43520,0.30797
3842.39571,0.30886
3840.35622,0.30897
3838.31673,0.30781
3836.27725,0.30610
3834.23776,0.30499
3832.19827,0.30458
3830.15878,0.30474
3828.11929,0.30554
3826.07980,0.30673
3824.04032,0.30786
3822.00083,0.30816
3819.96134,0.30732
3817.92185,0.30631
3815.88236,0.30574
3813.84288,0.30591
3811.80339,0.30704
3809.76390,0.30840
3807.72441,0.30933
3805.68492,0.31035
3803.64543,0.31196
3801.60595,0.31335
3799.56646,0.31384
3797.52697,0.31404
3795.48748,0.31466
3793.44799,0.31596
3791.40851,0.31762
3789.36902,0.31929
3787.32953,0.32090
3785.29004,0.32230
3783.25055,0.32371
3781.21107,0.32540
3779.17158,0.32700
3777.13209,0.32838
3775.09260,0.32988
3773.05311,0.33150
3771.01362,0.33324
3768.97414,0.33527
3766.93465,0.33740
3764.89516,0.33940
3762.85567,0.34151
3760.81618,0.34380
3758.77670,0.34591
3756.73721,0.34764
3754.69772,0.34893
3752.65823,0.35000
3750.61874,0.35178
3748.57925,0.35495
3746.53977,0.35852
3744.50028,0.36153
3742.46079,0.36445
3740.42130,0.36794
3738.38181,0.37151
3736.34233,0.37441
3734.30284,0.37644
3732.26335,0.37856
3730.22386,0.38221
3728.18437,0.38710
3726.14488,0.39159
3724.10540,0.39496
3722.06591,0.39800
3720.02642,0.40144
3717.98693,0.40560
3715.94744,0.41069
3713.90796,0.41647
3711.86847,0.42248
3709.82898,0.42872
3707.78949,0.43530
3705.75000,0.44235
3703.71051,0.44995
