3997.39681,0.42474
3995.35732,0.42468
3993.31783,0.42399
3991.27835,0.42254
3989.23886,0.42166
3987.19937,0.42203
3985.15988,0.42216
3983.12039,0.42105
3981.08091,0.41908
3979.04142,0.41707
3977.00193,0.41607
3974.96244,0.41598
3972.92295,0.41543
3970.88346,0.41371
3968.84398,0.41183
3966.80449,0.41102
3964.76500,0.41057
3962.72551,0.40933
3960.68602,0.40751
3958.64654,0.40555
3956.60705,0.40399
3954.56756,0.40337
3952.52807,0.40325
3950.48858,0.40243
3948.44909,0.40070
3946.40961,0.39913
3944.37012,0.39793
3942.33063,0.39641
3940.29114,0.39491
3938.25165,0.39417
3936.21217,0.39394
3934.17268,0.39298
3932.13319,0.39072
3930.09370,0.38835
3928.05421,0.38697
3926.01473,0.38595
3923.97524,0.38443
3921.93575,0.38251
3919.89626,0.38024
3917.85677,0.37736
3915.81728,0.37424
3913.77780,0.37181
3911.73831,0.37039
3909.69882,0.36997
3907.65933,0.36991
3905.61984,0.36892
3903.58036,0.36667
3901.54087,0.36356
3899.50138,0.36020
3897.46189,0.35846
3895.42240,0.35854
3893.38291,0.35833
3891.34343,0.35702
3889.30394,0.35581
3887.26445,0.35470
3885.22496,0.35373
3883.18547,0.35290
3881.14599,0.35106
3879.10650,0.34945
3877.06701,0.34903
3875.02752,0.34898
3872.98803,0.34919
3870.94854,0.34872
3868.90906,0.34768
3866.86957,0.34710
3864.83008,0.34652
3862.79059,0.34592
3860.75110,0.34581
3858.71162,0.34653
3856.67213,0.34679
3854.63264,0.34465
3852.59315,0.34196
3850.55366,0.34163
3848.51417,0.34233
3846.47469,0.34283
3844.43520,0.34362
3842.39571,0.34470
3840.35622,0.34468
3838.31673,0.34359
3836.27725,0.34306
3834.23776,0.34271
3832.19827,0.34204
3830.15878,0.34202
3828.11929,0.34249
3826.07980,0.34322
3824.04032,0.34385
3822.00083,0.34364
3819.96134,0.34378
3817.92185,0.34387
3815.88236,0.34319
3813.84288,0.34352
3811.80339,0.34478
3809.76390,0.34579
3807.72441,0.34629
3805.68492,0.34727
3803.64543,0.34826
3801.60595,0.34878
3799.56646,0.34969
3797.52697,0.35007
3795.48748,0.35037
3793.44799,0.35167
3791.40851,0.35335
3789.36902,0.35486
3787.32953,0.35607
3785.29004,0.35727
3783.25055,0.35896
3781.21107,0.36049
3779.17158,0.36160
3777.13209,0.36300
3775.09260,0.36465
3773.05311,0.36633
3771.01362,0.36803
3768.97414,0.37013
3766.93465,0.37240
3764.89516,0.37449
3762.85567,0.37654
3760.81618,0.37847
3758.77670,0.38091
3756.73721,0.38412
3754.69772,0.38657
3752.65823,0.38715
3750.61874,0.38792
3748.57925,0.39105
3746.53977,0.39366
3744.50028,0.39524
3742.46079,0.39897
3740.42130,0.40354
3738.38181,0.40700
3736.34233,0.40961
3734.30284,0.41158
3732.26335,0.41355
3730.22386,0.41683
3728.18437,0.42100
3726.14488,0.42501
3724.10540,0.42858
3722.06591,0.43199
3720.02642,0.43576
3717.98693,0.44025
3715.94744,0.44560
3713.90796,0.45096
3711.86847,0.45555
3709.82898,0.46002
3707.78949,0.46523
3705.75000,0.47146
3703.71051,0.47863
3701.67103,0.48681
3699.63154,0.49574
3697.59205,0.50455
3695.55256,0.51383
3693.51307,0.52478
3691.47359,0.53717
3689.43410,0.54971
3687.39461,0.56159
3685.35512,0.57332
3683.31563,0.58632
3681.27614,0.60167
3679.23666,0.61898
3677.19717,0.63730
3675.15768,0.65707
3673.11819,0.67745
3671.07870,0.69776
3669.03922,0.71993
3666.99973,0.74203
3664.96024,0.76287
3662.92075,0.78513
3660.88126,0.80913
3658.84177,0.83286
3656.80229,0.85706
3654.76280,0.88223
3652.72331,0.90558
3650.68382,0.92854
3648.64433,0.95554
3646.60485,0.98409
3644.56536,1.00841
3642.52587,1.02968
3640.48638,1.05251
3638.44689,1.07691
3636.40741,1.09933
3634.36792,1.11936
3632.32843,1.13985
3630.28894,1.16241
3628.24945,1.18723
3626.20996,1.21234
3624.17048,1.23605
3622.13099,1.25777
3620.09150,1.27735
3618.05201,1.29589
3616.01252,1.31410
3613.97304,1.33302
3611.93355,1.35462
3609.89406,1.37675
3607.85457,1.39477
3605.81508,1.40943
3603.77559,1.42310
3601.73611,1.43628
3599.69662,1.44969
3597.65713,1.46360
3595.61764,1.47853
3593.57815,1.49474
3591.53867,1.51015
3589.49918,1.52499
3587.45969,1.54239
3585.42020,1.56108
3583.38071,1.57771
3581.34122,1.59045
3579.30174,1.59822
3577.26225,1.60438
3575.22276,1.61599
3573.18327,1.63376
3571.14378,1.65153
3569.10430,1.66593
3567.06481,1.67682
3565.02532,1.68171
3562.98583,1.68172
3560.94634,1.68610
3558.90685,1.69861
3556.86737,1.70941
3554.82788,1.71124
3552.78839,1.70970
3550.74890,1.70995
3548.70941,1.70892
3546.66993,1.70398
3544.63044,1.70002
3542.59095,1.70150
3540.55146,1.70722
3538.51197,1.71534
3536.47248,1.72408
3534.43300,1.73087
3532.39351,1.73457
3530.35402,1.73557
3528.31453,1.73596
3526.27504,1.74040
3524.23556,1.74552
3522.19607,1.74644
3520.15658,1.75169
3518.11709,1.76309
3516.07760,1.77095
3514.03811,1.77261
3511.99863,1.77039
3509.95914,1.77312
3507.91965,1.78160
3505.88016,1.77598
3503.84067,1.75717
3501.80119,1.74769
3499.76170,1.75229
3497.72221,1.76231
3495.68272,1.77029
3493.64323,1.77324
3491.60375,1.77407
3489.56426,1.77740
3487.52477,1.78420
3485.48528,1.78623
3483.44579,1.77623
3481.40630,1.76437
3479.36682,1.76639
3477.32733,1.78083
3475.28784,1.78900
3473.24835,1.77887
3471.20886,1.76354
3469.16938,1.76129
3467.12989,1.77296
3465.09040,1.78783
3463.05091,1.79759
3461.01142,1.79880
3458.97193,1.79904
3456.93245,1.80216
3454.89296,1.79388
3452.85347,1.77515
3450.81398,1.77071
3448.77449,1.78936
