3405.94524,1.73938
3403.90575,1.73720
3401.86627,1.74004
3399.82678,1.74475
3397.78729,1.74652
3395.74780,1.74855
3393.70831,1.74977
3391.66882,1.74700
3389.62934,1.73798
3387.58985,1.72375
3385.55036,1.71341
3383.51087,1.71081
3381.47138,1.70898
3379.43190,1.70703
3377.39241,1.71017
3375.35292,1.71654
3373.31343,1.71539
3371.27394,1.70627
3369.23446,1.69922
3367.19497,1.69496
3365.15548,1.69515
3363.11599,1.69946
3361.07650,1.70377
3359.03701,1.70992
3356.99753,1.71559
3354.95804,1.71042
3352.91855,1.69475
3350.87906,1.68817
3348.83957,1.69940
3346.80009,1.70639
3344.76060,1.69523
3342.72111,1.68442
3340.68162,1.68880
3338.64213,1.69441
3336.60264,1.68386
3334.56316,1.66925
3332.52367,1.66607
3330.48418,1.67084
3328.44469,1.67779
3326.40520,1.68396
3324.36572,1.68319
3322.32623,1.67933
3320.28674,1.68277
3318.24725,1.68757
3316.20776,1.68691
3314.16827,1.68359
3312.12879,1.67800
3310.08930,1.67497
3308.04981,1.67675
3306.01032,1.67386
3303.97083,1.66634
3301.93135,1.66631
3299.89186,1.67311
3297.85237,1.67633
3295.81288,1.67427
3293.77339,1.67128
3291.73390,1.67242
3289.69442,1.67725
3287.65493,1.68157
3285.61544,1.68315
3283.57595,1.67921
3281.53646,1.66930
3279.49698,1.65859
3277.45749,1.65103
3275.41800,1.64609
3273.37851,1.64149
3271.33902,1.63766
3269.29953,1.63517
3267.26005,1.63679
3265.22056,1.64332
3263.18107,1.64699
3261.14158,1.64378
3259.10209,1.63897
3257.06261,1.63631
3255.02312,1.63361
3252.98363,1.63092
3250.94414,1.63196
3248.90465,1.63526
3246.86516,1.63382
3244.82568,1.62687
3242.78619,1.62283
3240.74670,1.62715
3238.70721,1.63659
3236.66772,1.64030
3234.62824,1.63202
3232.58875,1.62033
3230.54926,1.61597
3228.50977,1.62140
3226.47028,1.63127
3224.43080,1.63772
3222.39131,1.63537
3220.35182,1.62713
3218.31233,1.62359
3216.27284,1.62853
3214.23335,1.63184
3212.19387,1.62779
3210.15438,1.62537
3208.11489,1.62424
3206.07540,1.61635
3204.03591,1.60934
3201.99643,1.61113
3199.95694,1.61580
3197.91745,1.61575
3195.87796,1.61077
3193.83847,1.60531
3191.79898,1.60280
3189.75950,1.60395
3187.72001,1.60680
3185.68052,1.60701
3183.64103,1.60401
3181.60154,1.60363
3179.56206,1.60532
3177.52257,1.60351
3175.48308,1.60160
3173.44359,1.60341
3171.40410,1.60660
3169.36461,1.60629
3167.32513,1.60043
3165.28564,1.59537
3163.24615,1.59885
3161.20666,1.60684
3159.16717,1.60547
3157.12769,1.59481
3155.08820,1.58775
3153.04871,1.58493
3151.00922,1.58088
3148.96973,1.57821
3146.93024,1.57747
3144.89076,1.57537
3142.85127,1.57181
3140.81178,1.56780
3138.77229,1.56486
3136.73280,1.56309
3134.69332,1.56350
3132.65383,1.56668
3130.61434,1.56858
3128.57485,1.56723
3126.53536,1.56239
3124.49587,1.55719
3122.45639,1.55906
3120.41690,1.56335
3118.37741,1.55840
3116.33792,1.54665
3114.29843,1.53707
3112.25895,1.53047
3110.21946,1.52420
3108.17997,1.52069
3106.14048,1.52204
3104.10099,1.52507
3102.06150,1.52543
3100.02202,1.52211
3097.98253,1.51942
3095.94304,1.51818
3093.90355,1.51367
3091.86406,1.50713
3089.82458,1.50283
3087.78509,1.49975
3085.74560,1.49547
3083.70611,1.49141
3081.66662,1.48852
3079.62714,1.48271
3077.58765,1.47319
3075.54816,1.46554
3073.50867,1.46024
3071.46918,1.45591
3069.42969,1.45592
3067.39021,1.45792
3065.35072,1.45584
3063.31123,1.45007
3061.27174,1.44260
3059.23225,1.43375
3057.19277,1.42360
3055.15328,1.41568
3053.11379,1.41396
3051.07430,1.41445
3049.03481,1.41253
3046.99532,1.40806
3044.95584,1.40114
3042.91635,1.39274
3040.87686,1.38484
3038.83737,1.37989
3036.79788,1.37929
3034.75840,1.38079
3032.71891,1.38010
3030.67942,1.37487
3028.63993,1.36680
3026.60044,1.35958
3024.56095,1.35431
3022.52147,1.35009
3020.48198,1.34785
3018.44249,1.34701
3016.40300,1.34360
3014.36351,1.33778
3012.32403,1.33360
3010.28454,1.33141
3008.24505,1.32911
3006.20556,1.32736
3004.16607,1.32921
3002.12658,1.33612
3000.08710,1.34429
2998.04761,1.34879
2996.00812,1.35044
2993.96863,1.35276
2991.92914,1.35771
2989.88966,1.36531
2987.85017,1.37262
2985.81068,1.38063
2983.77119,1.39214
2981.73170,1.40390
2979.69221,1.41143
2977.65273,1.41506
2975.61324,1.41921
2973.57375,1.42693
2971.53426,1.43688
2969.49477,1.44742
2967.45529,1.45988
2965.41580,1.47415
2963.37631,1.48587
2961.33682,1.49325
2959.29733,1.50231
2957.25784,1.51646
2955.21836,1.52734
2953.17887,1.53030
2951.13938,1.53163
2949.09989,1.53847
2947.06040,1.55098
2945.02092,1.56549
2942.98143,1.58150
2940.94194,1.59239
2938.90245,1.59251
2936.86296,1.59003
2934.82348,1.58964
2932.78399,1.58849
2930.74450,1.58812
2928.70501,1.58845
2926.66552,1.58451
2924.62603,1.57674
2922.58655,1.57062
2920.54706,1.56897
2918.50757,1.56605
2916.46808,1.55582
2914.42859,1.54421
2912.38911,1.53741
2910.34962,1.53417
2908.31013,1.53249
2906.27064,1.53013
2904.23115,1.52559
2902.19166,1.52016
2900.15218,1.51500
2898.11269,1.51267
2896.07320,1.51307
2894.03371,1.51238
2891.99422,1.51006
2889.95474,1.50700
2887.91525,1.50174
2885.87576,1.49361
2883.83627,1.48524
2881.79678,1.47653
2879.75729,1.46583
2877.71781,1.45521
2875.67832,1.44460
2873.63883,1.43298
2871.59934,1.42226
2869.55985,1.41354
2867.52037,1.40717
2865.48088,1.40093
2863.44139,1.39179
2861.40190,1.38068
2859.36241,1.36888
2857.32292,1.35793
2855.28344,1.34962
2853.24395,1.34286
2851.20446,1.33628
2849.16497,1.32893
2847.12548,1.32125
2845.08600,1.31586
2843.04651,1.31142
2841.00702,1.30378
2838.96753,1.29374
2836.92804,1.28333
2834.88855,1.27194
2832.84907,1.26170
2830.80958,1.25576
2828.77009,1.25145
2826.73060,1.24440
2824.69111,1.23488
2822.65163,1.22550
2820.61214,1.21789
2818.57265,1.21255
2816.53316,1.20832
2814.49367,1.20197
2812.45418,1.19302
2810.41470,1.18550
2808.37521,1.18205
2806.33572,1.18137
2804.29623,1.17990
2802.25674,1.17616
2800.21726,1.17056
2798.17777,1.16403
2796.13828,1.15911
2794.09879,1.15569
2792.05930,1.15214
2790.01982,1.14887
2787.98033,1.14610
2785.94084,1.14409
2783.90135,1.14268
2781.86186,1.14066
2779.82237,1.13736
2777.78289,1.13370
2775.74340,1.13114
2773.70391,1.12987
2771.66442,1.12909
2769.62493,1.12823
2767.58545,1.12767
2765.54596,1.12668
2763.50647,1.12469
2761.46698,1.12265
2759.42749,1.12139
2757.38800,1.12094
2755.34852,1.12007
2753.30903,1.11885
2751.26954,1.11750
2749.23005,1.11505
2747.19056,1.11237
2745.15108,1.11004
2743.11159,1.10712
2741.07210,1.10438
2739.03261,1.10302
2736.99312,1.10118
2734.95363,1.09756
2732.91415,1.09335
2730.87466,1.08942
2728.83517,1.08624
2726.79568,1.08356
2724.75619,1.08052
2722.71671,1.07683
2720.67722,1.07280
2718.63773,1.06900
2716.59824,1.06572
2714.55875,1.06235
2712.51926,1.05849
2710.47978,1.05432
2708.44029,1.04996
2706.40080,1.04575
2704.36131,1.04118
2702.32182,1.03558
2700.28234,1.02979
2698.24285,1.02573
2696.20336,1.02406
2694.16387,1.02233
2692.12438,1.01851
2690.08489,1.01399
2688.04541,1.01049
2686.00592,1.00786
2683.96643,1.00540
2681.92694,1.00294
2679.88745,0.99953
2677.84797,0.99440
2675.80848,0.98961
2673.76899,0.98599
2671.72950,0.98130
2669.69001,0.97581
2667.65052,0.97115
2665.61104,0.96698
2663.57155,0.96308
2661.53206,0.95898
2659.49257,0.95376
2657.45308,0.94883
2655.41360,0.94504
2653.37411,0.94072
2651.33462,0.93504
2649.29513,0.92871
2647.25564,0.92290
2645.21616,0.91777
2643.17667,0.91338
2641.13718,0.90987
2639.09769,0.90560
2637.05820,0.89993
2635.01871,0.89391
2632.97923,0.88776
2630.93974,0.88160
2628.90025,0.87594
2626.86076,0.87103
2624.82127,0.86706
2622.78179,0.86370
2620.74230,0.85974
2618.70281,0.85499
2616.66332,0.85067
2614.62383,0.84742
2612.58434,0.84479
2610.54486,0.84195
2608.50537,0.83878
2606.46588,0.83649
2604.42639,0.83554
2602.38690,0.83438
2600.34742,0.83263
2598.30793,0.83106
2596.26844,0.82908
2594.22895,0.82629
2592.18946,0.82353
2590.14997,0.82147
2588.11049,0.81993
2586.07100,0.81806
2584.03151,0.81529
2581.99202,0.81243
2579.95253,0.81007
2577.91305,0.80797
2575.87356,0.80570
2573.83407,0.80224
2571.79458,0.79783
2569.75509,0.79408
2567.71560,0.79138
2565.67612,0.78891
2563.63663,0.78584
2561.59714,0.78211
2559.55765,0.77860
2557.51816,0.77558
2555.47868,0.77289
2553.43919,0.77034
2551.39970,0.76712
2549.36021,0.76356
2547.32072,0.76061
2545.28123,0.75733
2543.24175,0.75300
2541.20226,0.74852
2539.16277,0.74448
2537.12328,0.74070
2535.08379,0.73713
2533.04431,0.73401
2531.00482,0.73098
2528.96533,0.72765
2526.92584,0.72473
2524.88635,0.72246
2522.84686,0.72027
2520.80738,0.71775
2518.76789,0.71481
2516.72840,0.71186
2514.68891,0.70941
2512.64942,0.70753
2510.60994,0.70576
2508.57045,0.70377
2506.53096,0.70214
2504.49147,0.70104
2502.45198,0.69949
2500.41250,0.69698
2498.37301,0.69448
2496.33352,0.69269
2494.29403,0.69122
2492.25454,0.68954
2490.21505,0.68728
2488.17557,0.68460
2486.13608,0.68187
2484.09659,0.67924
2482.05710,0.67695
2480.01761,0.67454
2477.97813,0.67173
2475.93864,0.66867
2473.89915,0.66535
2471.85966,0.66208
2469.82017,0.65931
2467.78068,0.65696
2465.74120,0.65412
2463.70171,0.65049
2461.66222,0.64690
2459.62273,0.64357
2457.58324,0.64009
2455.54376,0.63654
2453.50427,0.63276
2451.46478,0.62871
2449.42529,0.62516
2447.38580,0.62178
2445.34631,0.61767
2443.30683,0.61331
2441.26734,0.60918
2439.22785,0.60500
2437.18836,0.60072
2435.14887,0.59648
2433.10939,0.59259
2431.06990,0.58903
2429.03041,0.58533
2426.99092,0.58142
2424.95143,0.57748
2422.91194,0.57372
2420.87246,0.57040
2418.83297,0.56734
2416.79348,0.56435
2414.75399,0.56141
2412.71450,0.55848
2410.67502,0.55559
2408.63553,0.55277
2406.59604,0.55020
2404.55655,0.54793
2402.51706,0.54563
2400.47757,0.54329
2398.43809,0.54132
2396.39860,0.53974
2394.35911,0.53827
2392.31962,0.53684
2390.28013,0.53557
2388.24065,0.53460
2386.20116,0.53424
2384.16167,0.53457
2382.12218,0.53523
2380.08269,0.53575
2378.04320,0.53608
2376.00372,0.53653
2373.96423,0.53727
2371.92474,0.53776
2369.88525,0.53726
2367.84576,0.53639
2365.80628,0.53621
2363.76679,0.53654
2361.72730,0.53670
2359.68781,0.53572
2357.64832,0.53274
2355.60884,0.52839
2353.56935,0.52490
2351.52986,0.52415
2349.49037,0.52460
2347.45088,0.52333
2345.41139,0.52063
2343.37191,0.51871
2341.33242,0.51750
2339.29293,0.51549
2337.25344,0.51281
2335.21395,0.51059
2333.17447,0.50924
2331.13498,0.50794
2329.09549,0.50621
2327.05600,0.50477
2325.01651,0.50377
2322.97702,0.50226
2320.93754,0.50016
2318.89805,0.49824
2316.85856,0.49693
2314.81907,0.49620
2312.77958,0.49562
2310.74010,0.49484
2308.70061,0.49376
2306.66112,0.49255
2304.62163,0.49146
2302.58214,0.49045
2300.54265,0.48935
2298.50317,0.48820
2296.46368,0.48723
2294.42419,0.48657
2292.38470,0.48617
2290.34521,0.48592
2288.30573,0.48581
2286.26624,0.48591
2284.22675,0.48619
2282.18726,0.48665
2280.14777,0.48746
2278.10828,0.48854
2276.06880,0.48949
2274.02931,0.49025
2271.98982,0.49103
2269.95033,0.49194
2267.91084,0.49315
2265.87136,0.49470
2263.83187,0.49601
2261.79238,0.49670
2259.75289,0.49730
2257.71340,0.49827
2255.67391,0.49926
2253.63443,0.49997
2251.59494,0.50051
2249.55545,0.50115
2247.51596,0.50233
2245.47647,0.50366
2243.43699,0.50489
2241.39750,0.50572
2239.35801,0.50626
2237.31852,0.50695
2235.27903,0.50798
2233.23954,0.50932
2231.20006,0.51086
2229.16057,0.51239
2227.12108,0.51375
2225.08159,0.51508
2223.04210,0.51657
2221.00262,0.51814
2218.96313,0.51955
2216.92364,0.52102
2214.88415,0.52301
2212.84466,0.52548
2210.80518,0.52820
2208.76569,0.53074
2206.72620,0.53288
2204.68671,0.53499
2202.64722,0.53707
2200.60773,0.53914
2198.56825,0.54143
2196.52876,0.54352
2194.48927,0.54524
2192.44978,0.54718
2190.41029,0.54961
2188.37081,0.55214
2186.33132,0.55452
2184.29183,0.55695
2182.25234,0.55936
2180.21285,0.56170
2178.17336,0.56433
2176.13388,0.56732
2174.09439,0.57015
2172.05490,0.57250
2170.01541,0.57472
2167.97592,0.57709
2165.93644,0.57955
2163.89695,0.58184
2161.85746,0.58376
2159.81797,0.58531
2157.77848,0.58653
2155.73899,0.58735
2153.69951,0.58759
2151.66002,0.58735
2149.62053,0.58720
2147.58104,0.58721
2145.54155,0.58695
2143.50207,0.58640
2141.46258,0.58607
2139.42309,0.58603
2137.38360,0.58578
2135.34411,0.58519
2133.30462,0.58453
2131.26514,0.58403
2129.22565,0.58371
2127.18616,0.58327
2125.14667,0.58235
2123.10718,0.58149
2121.06770,0.58134
2119.02821,0.58128
2116.98872,0.58060
2114.94923,0.57979
2112.90974,0.57938
2110.87025,0.57900
2108.83077,0.57873
2106.79128,0.57911
2104.75179,0.58017
2102.71230,0.58121
2100.67281,0.58161
2098.63333,0.58191
2096.59384,0.58270
2094.55435,0.58343
2092.51486,0.58344
2090.47537,0.58306
2088.43588,0.58284
2086.39640,0.58266
2084.35691,0.58238
2082.31742,0.58209
2080.27793,0.58204
2078.23844,0.58220
2076.19896,0.58208
2074.15947,0.58160
2072.11998,0.58112
2070.08049,0.58064
2068.04100,0.58026
2066.00152,0.58032
2063.96203,0.58052
2061.92254,0.58034
2059.88305,0.57999
2057.84356,0.57960
2055.80407,0.57901
2053.76459,0.57829
2051.72510,0.57725
2049.68561,0.57575
2047.64612,0.57426
2045.60663,0.57282
2043.56715,0.57070
2041.52766,0.56755
2039.48817,0.56391
2037.44868,0.56021
2035.40919,0.55641
2033.36970,0.55254
2031.33022,0.54882
2029.29073,0.54544
2027.25124,0.54223
2025.21175,0.53887
2023.17226,0.53534
2021.13278,0.53195
2019.09329,0.52868
2017.05380,0.52497
2015.01431,0.52095
2012.97482,0.51748
2010.93533,0.51444
2008.89585,0.51131
2006.85636,0.50841
2004.81687,0.50606
2002.77738,0.50401
2000.73789,0.50219
1998.69841,0.50076
1996.65892,0.49975
1994.61943,0.49948
1992.57994,0.49966
1990.54045,0.49903
1988.50096,0.49761
1986.46148,0.49619
1984.42199,0.49513
1982.38250,0.49443
1980.34301,0.49369
1978.30352,0.49293
1976.26404,0.49243
1974.22455,0.49198
1972.18506,0.49153
1970.14557,0.49160
1968.10608,0.49209
1966.06659,0.49201
1964.02711,0.49153
1961.98762,0.49157
1959.94813,0.49189
1957.90864,0.49200
1955.86915,0.49200
1953.82967,0.49210
1951.79018,0.49227
1949.75069,0.49248
1947.71120,0.49294
1945.67171,0.49387
1943.63222,0.49479
1941.59274,0.49424
1939.55325,0.49244
1937.51376,0.49101
1935.47427,0.49002
1933.43478,0.48918
1931.39530,0.48846
1929.35581,0.48783
1927.31632,0.48758
1925.27683,0.48792
1923.23734,0.48804
1921.19786,0.48759
1919.15837,0.48759
1917.11888,0.48715
1915.07939,0.48572
1913.03990,0.48490
1911.00041,0.48457
1908.96093,0.48360
1906.92144,0.48205
1904.88195,0.48060
1902.84246,0.47938
1900.80297,0.47842
1898.76349,0.47794
1896.72400,0.47812
1894.68451,0.47843
1892.64502,0.47871
1890.60553,0.47940
1888.56604,0.47962
1886.52656,0.47934
1884.48707,0.47981
1882.44758,0.48074
1880.40809,0.48146
1878.36860,0.48213
1876.32912,0.48302
1874.28963,0.48400
1872.25014,0.48550
1870.21065,0.48735
1868.17116,0.48713
1866.13167,0.48429
1864.09219,0.48174
1862.05270,0.48061
1860.01321,0.47999
1857.97372,0.47915
1855.93423,0.47809
1853.89475,0.47706
1851.85526,0.47615
1849.81577,0.47561
1847.77628,0.47590
1845.73679,0.47685
1843.69730,0.47631
1841.65782,0.47373
1839.61833,0.47199
1837.57884,0.47171
1835.53935,0.47151
1833.49986,0.47178
1831.46038,0.47349
1829.42089,0.47493
1827.38140,0.47510
1825.34191,0.47531
1823.30242,0.47553
1821.26293,0.47589
1819.22345,0.47704
1817.18396,0.47853
1815.14447,0.48026
1813.10498,0.48289
1811.06549,0.48577
1809.02601,0.48754
1806.98652,0.48887
1804.94703,0.49125
1802.90754,0.49485
1800.86805,0.49813
1798.82856,0.50012
1796.78908,0.50256
1794.74959,0.50708
1792.71010,0.51164
1790.67061,0.51325
1788.63112,0.51395
1786.59164,0.51658
1784.55215,0.52016
1782.51266,0.52337
1780.47317,0.52605
1778.43368,0.52843
1776.39420,0.53199
1774.35471,0.53775
1772.31522,0.54340
1770.27573,0.54603
1768.23624,0.54722
1766.19675,0.54923
1764.15727,0.55324
1762.11778,0.55862
1760.07829,0.56347
1758.03880,0.56821
1755.99931,0.57311
1753.95983,0.57890
1751.92034,0.58761
1749.88085,0.59737
1747.84136,0.60482
1745.80187,0.61118
1743.76238,0.61865
1741.72290,0.62716
1739.68341,0.63548
1737.64392,0.64403
1735.60443,0.65558
1733.56494,0.66800
1731.52546,0.67621
1729.48597,0.68278
1727.44648,0.69102
1725.40699,0.70133
1723.36750,0.71255
1721.32801,0.72468
1719.28853,0.74018
1717.24904,0.75772
1715.20955,0.77275
1713.17006,0.78602
1711.13057,0.80066
1709.09109,0.81820
1707.05160,0.83906
1705.01211,0.86148
1702.97262,0.88492
1700.93313,0.91317
1698.89364,0.94508
1696.85416,0.97784
1694.81467,1.01055
1692.77518,1.03932
1690.73569,1.06726
1688.69620,1.09743
1686.65672,1.13102
1684.61723,1.17135
1682.57774,1.21046
1680.53825,1.23977
1678.49876,1.26594
1676.45927,1.29556
1674.41979,1.32658
1672.38030,1.35368
1670.34081,1.37779
1668.30132,1.39766
1666.26183,1.41055
1664.22235,1.42358
1662.18286,1.44034
1660.14337,1.45471
1658.10388,1.46531
1656.06439,1.47876
1654.02490,1.49621
1651.98542,1.50393
1649.94593,1.49852
1647.90644,1.48922
1645.86695,1.48107
1643.82746,1.47839
1641.78798,1.47812
1639.74849,1.47542
1637.70900,1.47234
1635.66951,1.46972
1633.63002,1.46428
1631.59054,1.45821
1629.55105,1.45325
1627.51156,1.44728
1625.47207,1.43981
1623.43258,1.43120
1621.39309,1.42082
1619.35361,1.41009
1617.31412,1.39812
1615.27463,1.38494
1613.23514,1.37637
1611.19565,1.37363
1609.15617,1.37224
1607.11668,1.36823
1605.07719,1.36183
1603.03770,1.35507
1600.99821,1.34944
1598.95872,1.34610
1596.91924,1.34289
1594.87975,1.33626
1592.84026,1.32725
1590.80077,1.31810
1588.76128,1.30990
1586.72180,1.30467
1584.68231,1.30169
1582.64282,1.29798
1580.60333,1.29307
1578.56384,1.28903
1576.52435,1.28680
1574.48487,1.28511
1572.44538,1.28389
1570.40589,1.28341
1568.36640,1.28280
1566.32691,1.28192
1564.28743,1.27998
1562.24794,1.27634
1560.20845,1.27124
1558.16896,1.26380
1556.12947,1.25583
1554.08998,1.24852
1552.05050,1.24259
1550.01101,1.23834
1547.97152,1.23401
1545.93203,1.22936
1543.89254,1.22444
1541.85306,1.21676
1539.81357,1.20392
1537.77408,1.19224
1535.73459,1.18748
1533.69510,1.18382
1531.65561,1.17666
1529.61613,1.17023
1527.57664,1.16621
1525.53715,1.16236
1523.49766,1.15859
1521.45817,1.15474
1519.41869,1.15108
1517.37920,1.14866
1515.33971,1.14496
1513.30022,1.14046
1511.26073,1.13803
1509.22124,1.13610
1507.18176,1.13153
1505.14227,1.12686
1503.10278,1.12705
1501.06329,1.13143
1499.02380,1.13715
1496.98432,1.14180
1494.94483,1.14564
1492.90534,1.15221
1490.86585,1.16322
1488.82636,1.17760
1486.78688,1.19503
1484.74739,1.21523
1482.70790,1.23726
1480.66841,1.26086
1478.62892,1.28661
1476.58943,1.31655
1474.54995,1.35418
1472.51046,1.39995
1470.47097,1.44374
1468.43148,1.47893
1466.39199,1.51155
1464.35251,1.54426
1462.31302,1.56981
1460.27353,1.58385
1458.23404,1.58842
1456.19455,1.58210
1454.15506,1.56916
1452.11558,1.55983
1450.07609,1.55816
1448.03660,1.56090
1445.99711,1.56249
1443.95762,1.56307
1441.91814,1.56593
1439.87865,1.57167
1437.83916,1.57944
1435.79967,1.58617
1433.76018,1.58920
1431.72069,1.59393
1429.68121,1.60174
1427.64172,1.60497
1425.60223,1.60256
1423.56274,1.60058
1421.52325,1.60293
1419.48377,1.61000
1417.44428,1.61693
1415.40479,1.61996
1413.36530,1.62289
1411.32581,1.62600
1409.28632,1.62540
1407.24684,1.62324
1405.20735,1.62228
