3997.39681,0.43378
3995.35732,0.43344
3993.31783,0.43265
3991.27835,0.43130
3989.23886,0.43013
3987.19937,0.42995
3985.15988,0.43003
3983.12039,0.42914
3981.08091,0.42757
3979.04142,0.42620
3977.00193,0.42545
3974.96244,0.42541
3972.92295,0.42501
3970.88346,0.42348
3968.84398,0.42198
3966.80449,0.42118
3964.76500,0.41985
3962.72551,0.41767
3960.68602,0.41585
3958.64654,0.41445
3956.60705,0.41293
3954.56756,0.41174
3952.52807,0.41109
3950.48858,0.41072
3948.44909,0.41035
3946.40961,0.40949
3944.37012,0.40792
3942.33063,0.40629
3940.29114,0.40511
3938.25165,0.40410
3936.21217,0.40302
3934.17268,0.40141
3932.13319,0.39966
3930.09370,0.39841
3928.05421,0.39696
3926.01473,0.39494
3923.97524,0.39319
3921.93575,0.39152
3919.89626,0.38878
3917.85677,0.38526
3915.81728,0.38240
3913.77780,0.38048
3911.73831,0.37906
3909.69882,0.37852
3907.65933,0.37847
3905.61984,0.37785
3903.58036,0.37610
3901.54087,0.37287
3899.50138,0.36914
3897.46189,0.36686
3895.42240,0.36543
3893.38291,0.36365
3891.34343,0.36258
3889.30394,0.36281
3887.26445,0.36230
3885.22496,0.36122
3883.18547,0.36002
3881.14599,0.35813
3879.10650,0.35826
3877.06701,0.35966
3875.02752,0.35924
3872.98803,0.35767
3870.94854,0.35598
3868.90906,0.35598
3866.86957,0.35634
3864.83008,0.35471
3862.79059,0.35317
3860.75110,0.35296
3858.71162,0.35352
3856.67213,0.35275
3854.63264,0.35025
3852.59315,0.35072
3850.55366,0.35371
3848.51417,0.35458
3846.47469,0.35355
3844.43520,0.35269
3842.39571,0.35308
3840.35622,0.35354
3838.31673,0.35330
3836.27725,0.35349
3834.23776,0.35312
3832.19827,0.35162
3830.15878,0.35086
3828.11929,0.35120
3826.07980,0.35246
3824.04032,0.35331
3822.00083,0.35296
3819.96134,0.35368
3817.92185,0.35278
3815.88236,0.35007
3813.84288,0.35081
3811.80339,0.35343
3809.76390,0.35449
3807.72441,0.35465
3805.68492,0.35633
3803.64543,0.35732
3801.60595,0.35691
3799.56646,0.35824
3797.52697,0.35930
3795.48748,0.35962
3793.44799,0.36066
3791.40851,0.36194
3789.36902,0.36333
3787.32953,0.36444
3785.29004,0.36546
3783.25055,0.36716
3781.21107,0.36872
3779.17158,0.37010
3777.13209,0.37196
3775.09260,0.37346
3773.05311,0.37466
3771.01362,0.37619
3768.97414,0.37850
3766.93465,0.38063
3764.89516,0.38241
3762.85567,0.38437
3760.81618,0.38600
3758.77670,0.38888
3756.73721,0.39334
3754.69772,0.39634
3752.65823,0.39710
3750.61874,0.39928
3748.57925,0.40414
3746.53977,0.40607
3744.50028,0.40592
3742.46079,0.40961
3740.42130,0.41423
3738.38181,0.41705
3736.34233,0.41970
3734.30284,0.42256
3732.26335,0.42490
3730.22386,0.42744
3728.18437,0.43040
3726.14488,0.43420
3724.10540,0.43855
3722.06591,0.44208
3720.02642,0.44566
3717.98693,0.45046
3715.94744,0.45584
3713.90796,0.46047
3711.86847,0.46507
3709.82898,0.47159
3707.78949,0.47937
3705.75000,0.48649
3703.71051,0.49273
3701.67103,0.49998
3699.63154,0.50888
3697.59205,0.51791
3695.55256,0.52757
3693.51307,0.53869
3691.47359,0.55059
3689.43410,0.56285
3687.39461,0.57562
3685.35512,0.58830
3683.31563,0.60135
3681.27614,0.61638
3679.23666,0.63293
3677.19717,0.64992
3675.15768,0.67047
3673.11819,0.69315
3671.07870,0.71364
3669.03922,0.73604
3666.99973,0.75929
3664.96024,0.77978
3662.92075,0.80058
3660.88126,0.82330
3658.84177,0.84669
3656.80229,0.87158
3654.76280,0.89770
3652.72331,0.92069
3650.68382,0.94263
3648.64433,0.97035
3646.60485,1.00107
3644.56536,1.02709
3642.52587,1.04828
3640.48638,1.06931
3638.44689,1.09190
3636.40741,1.11411
3634.36792,1.13505
3632.32843,1.15550
3630.28894,1.17723
3628.24945,1.20358
3626.20996,1.22891
3624.17048,1.24609
3622.13099,1.26102
3620.09150,1.28354
3618.05201,1.31223
3616.01252,1.33480
3613.97304,1.34939
3611.93355,1.36342
3609.89406,1.37972
3607.85457,1.39931
3605.81508,1.42055
3603.77559,1.43676
3601.73611,1.44799
3599.69662,1.46169
3597.65713,1.47774
3595.61764,1.49294
3593.57815,1.51336
3591.53867,1.53743
3589.49918,1.55075
3587.45969,1.54823
3585.42020,1.54340
3583.38071,1.55161
3581.34122,1.57206
3579.30174,1.59442
3577.26225,1.61118
3575.22276,1.61779
3573.18327,1.61543
3571.14378,1.61629
3569.10430,1.63090
3567.06481,1.65373
3565.02532,1.66948
3562.98583,1.67197
3560.94634,1.66626
3558.90685,1.65897
3556.86737,1.65574
3554.82788,1.66096
3552.78839,1.67448
3550.74890,1.68892
3548.70941,1.69670
3546.66993,1.69754
3544.63044,1.69597
3542.59095,1.69286
3540.55146,1.68914
3538.51197,1.69236
3536.47248,1.70466
3534.43300,1.71552
3532.39351,1.71698
3530.35402,1.71321
3528.31453,1.71113
3526.27504,1.71304
3524.23556,1.71618
3522.19607,1.72219
3520.15658,1.73212
3518.11709,1.73573
3516.07760,1.72869
3514.03811,1.72362
3511.99863,1.72711
3509.95914,1.73159
3507.91965,1.73985
3505.88016,1.75375
3503.84067,1.75913
3501.80119,1.75456
3499.76170,1.74755
3497.72221,1.73446
3495.68272,1.72045
3493.64323,1.72170
3491.60375,1.73661
3489.56426,1.74348
3487.52477,1.73213
3485.48528,1.72271
3483.44579,1.73219
3481.40630,1.74399
3479.36682,1.74160
3477.32733,1.73601
3475.28784,1.73336
3473.24835,1.72869
3471.20886,1.72462
3469.16938,1.72380
3467.12989,1.72781
3465.09040,1.74197
3463.05091,1.75657
3461.01142,1.75455
3458.97193,1.73968
3456.93245,1.73165
3454.89296,1.73812
3452.85347,1.73946
3450.81398,1.73065
3448.77449,1.72994
3446.73501,1.73752
3444.69552,1.73856
3442.65603,1.73271
3440.61654,1.73109
3438.57705,1.73941
3436.53756,1.75030
3434.49808,1.75127
3432.45859,1.74292
3430.41910,1.73816
3428.37961,1.74172
3426.34012,1.74012
3424.30064,1.73357
3422.26115,1.72868
3420.22166,1.71752
3418.18217,1.70633
3416.14268,1.70454
3414.10319,1.70953
3412.06371,1.72229
3410.02422,1.73456
3407.98473,1.73057
3405.94524,1.71940
3403.90575,1.71704
3401.86627,1.72191
3399.82678,1.72817
3397.78729,1.73058
3395.74780,1.72754
3393.70831,1.72069
3391.66882,1.70944
3389.62934,1.70254
3387.58985,1.70982
3385.55036,1.72280
3383.51087,1.72685
3381.47138,1.72071
3379.43190,1.71588
3377.39241,1.71762
3375.35292,1.71643
3373.31343,1.71025
3371.27394,1.70749
3369.23446,1.70610
3367.19497,1.70152
3365.15548,1.69363
3363.11599,1.68813
3361.07650,1.69194
3359.03701,1.69669
3356.99753,1.69937
3354.95804,1.70832
3352.91855,1.71408
3350.87906,1.70865
3348.83957,1.70099
3346.80009,1.69389
3344.76060,1.68728
3342.72111,1.68553
3340.68162,1.68876
3338.64213,1.69169
3336.60264,1.69266
3334.56316,1.69025
3332.52367,1.68054
3330.48418,1.66918
3328.44469,1.66646
3326.40520,1.67182
3324.36572,1.67831
3322.32623,1.68251
3320.28674,1.68157
3318.24725,1.67812
3316.20776,1.67877
3314.16827,1.67808
3312.12879,1.67187
3310.08930,1.66884
3308.04981,1.67164
3306.01032,1.67395
3303.97083,1.66946
3301.93135,1.65871
3299.89186,1.65187
3297.85237,1.65434
3295.81288,1.65975
3293.77339,1.66073
3291.73390,1.65813
3289.69442,1.65999
3287.65493,1.66590
3285.61544,1.66726
3283.57595,1.66448
3281.53646,1.65910
3279.49698,1.65132
3277.45749,1.64955
3275.41800,1.65229
3273.37851,1.64617
3271.33902,1.63314
3269.29953,1.62539
3267.26005,1.62186
3265.22056,1.62063
3263.18107,1.62597
3261.14158,1.63013
3259.10209,1.62748
3257.06261,1.62386
3255.02312,1.62156
3252.98363,1.62215
3250.94414,1.62650
3248.90465,1.63050
3246.86516,1.63115
3244.82568,1.62709
3242.78619,1.62101
3240.74670,1.61861
3238.70721,1.61859
3236.66772,1.61701
3234.62824,1.61327
3232.58875,1.61078
3230.54926,1.61094
3228.50977,1.61017
3226.47028,1.60910
3224.43080,1.60776
3222.39131,1.60705
3220.35182,1.61044
3218.31233,1.61532
3216.27284,1.61558
3214.23335,1.61170
3212.19387,1.61355
3210.15438,1.62210
3208.11489,1.62518
3206.07540,1.62015
3204.03591,1.61452
3201.99643,1.61146
3199.95694,1.61007
3197.91745,1.60848
3195.87796,1.60703
3193.83847,1.60712
3191.79898,1.60557
3189.75950,1.60276
3187.72001,1.60295
3185.68052,1.60213
3183.64103,1.59751
3181.60154,1.59444
3179.56206,1.59655
3177.52257,1.60081
3175.48308,1.60081
3173.44359,1.59557
3171.40410,1.58880
3169.36461,1.58299
3167.32513,1.58005
3165.28564,1.57982
3163.24615,1.58091
3161.20666,1.58282
3159.16717,1.58316
3157.12769,1.58002
3155.08820,1.57667
3153.04871,1.57715
3151.00922,1.57913
3148.96973,1.57664
3146.93024,1.57288
3144.89076,1.57438
3142.85127,1.57308
3140.81178,1.56311
3138.77229,1.55722
3136.73280,1.56247
3134.69332,1.56816
3132.65383,1.56694
3130.61434,1.56459
3128.57485,1.56366
3126.53536,1.56242
3124.49587,1.56192
3122.45639,1.55916
3120.41690,1.55405
3118.37741,1.55105
3116.33792,1.54871
3114.29843,1.54420
3112.25895,1.53904
3110.21946,1.53571
3108.17997,1.53418
3106.14048,1.53386
3104.10099,1.53575
3102.06150,1.53819
3100.02202,1.53807
3097.98253,1.53537
3095.94304,1.53154
3093.90355,1.52690
3091.86406,1.52113
3089.82458,1.51544
3087.78509,1.51113
3085.74560,1.50727
3083.70611,1.50539
3081.66662,1.50629
3079.62714,1.50470
3077.58765,1.50063
3075.54816,1.49765
3073.50867,1.49277
3071.46918,1.48758
3069.42969,1.48746
3067.39021,1.48819
3065.35072,1.48441
3063.31123,1.47855
3061.27174,1.47309
3059.23225,1.46774
3057.19277,1.46275
3055.15328,1.45859
3053.11379,1.45498
3051.07430,1.45119
3049.03481,1.44658
3046.99532,1.44268
3044.95584,1.44012
3042.91635,1.43703
3040.87686,1.43447
3038.83737,1.43294
3036.79788,1.42849
3034.75840,1.42082
3032.71891,1.41411
3030.67942,1.40922
3028.63993,1.40463
3026.60044,1.40010
3024.56095,1.39640
3022.52147,1.39369
3020.48198,1.39141
