3206.07540,1.65603
3204.03591,1.65258
3201.99643,1.65263
3199.95694,1.64912
3197.91745,1.64175
3195.87796,1.63881
3193.83847,1.64175
3191.79898,1.64591
3189.75950,1.64688
3187.72001,1.64443
3185.68052,1.64121
3183.64103,1.63988
3181.60154,1.64399
3179.56206,1.64935
3177.52257,1.64650
3175.48308,1.63691
3173.44359,1.62990
3171.40410,1.63011
3169.36461,1.63582
3167.32513,1.64142
3165.28564,1.64101
3163.24615,1.63476
3161.20666,1.63054
3159.16717,1.63059
3157.12769,1.62924
3155.08820,1.62615
3153.04871,1.62512
3151.00922,1.62563
3148.96973,1.62397
3146.93024,1.62229
3144.89076,1.62404
3142.85127,1.62366
3140.81178,1.61735
3138.77229,1.61105
3136.73280,1.60806
3134.69332,1.60258
3132.65383,1.59559
3130.61434,1.59580
3128.57485,1.60088
3126.53536,1.60302
3124.49587,1.60243
3122.45639,1.60490
3120.41690,1.60981
3118.37741,1.60768
3116.33792,1.59846
3114.29843,1.59436
3112.25895,1.59619
3110.21946,1.59568
3108.17997,1.59257
3106.14048,1.58743
3104.10099,1.58147
3102.06150,1.57983
3100.02202,1.58328
3097.98253,1.58516
3095.94304,1.58062
3093.90355,1.57428
3091.86406,1.57004
3089.82458,1.56731
3087.78509,1.56480
3085.74560,1.56290
3083.70611,1.56104
3081.66662,1.55636
3079.62714,1.55130
3077.58765,1.54752
3075.54816,1.54322
3073.50867,1.54046
3071.46918,1.53718
3069.42969,1.53156
3067.39021,1.52896
3065.35072,1.53039
3063.31123,1.53153
3061.27174,1.53046
3059.23225,1.52799
3057.19277,1.52552
3055.15328,1.52284
3053.11379,1.51797
3051.07430,1.51040
3049.03481,1.50329
3046.99532,1.49854
3044.95584,1.49384
3042.91635,1.48867
3040.87686,1.48509
3038.83737,1.48296
3036.79788,1.48115
3034.75840,1.48043
3032.71891,1.47997
3030.67942,1.47623
3028.63993,1.46902
3026.60044,1.46211
3024.56095,1.45690
3022.52147,1.45187
3020.48198,1.44877
3018.44249,1.44920
3016.40300,1.44905
3014.36351,1.44674
3012.32403,1.44584
3010.28454,1.44594
3008.24505,1.44435
3006.20556,1.44443
3004.16607,1.44827
3002.12658,1.45140
3000.08710,1.45214
2998.04761,1.45092
2996.00812,1.44851
2993.96863,1.45016
2991.92914,1.45493
2989.88966,1.45853
2987.85017,1.46449
2985.81068,1.47295
2983.77119,1.47911
2981.73170,1.48528
2979.69221,1.49301
2977.65273,1.49937
2975.61324,1.50532
2973.57375,1.51376
2971.53426,1.52459
2969.49477,1.53526
2967.45529,1.54442
2965.41580,1.55363
2963.37631,1.56273
2961.33682,1.56897
2959.29733,1.57266
2957.25784,1.57491
2955.21836,1.57777
2953.17887,1.58558
2951.13938,1.59588
2949.09989,1.60292
2947.06040,1.60740
2945.02092,1.61141
2942.98143,1.61599
2940.94194,1.62169
2938.90245,1.62562
2936.86296,1.62635
2934.82348,1.62658
2932.78399,1.62860
2930.74450,1.63241
2928.70501,1.63337
2926.66552,1.62863
2924.62603,1.62314
2922.58655,1.61825
2920.54706,1.60857
2918.50757,1.59520
2916.46808,1.58765
2914.42859,1.58694
2912.38911,1.58562
2910.34962,1.58255
2908.31013,1.58023
2906.27064,1.57888
2904.23115,1.57714
2902.19166,1.57185
2900.15218,1.56445
2898.11269,1.56209
2896.07320,1.56427
2894.03371,1.56221
2891.99422,1.55614
2889.95474,1.55504
2887.91525,1.55808
2885.87576,1.55716
2883.83627,1.55215
2881.79678,1.54396
2879.75729,1.53141
2877.71781,1.51976
2875.67832,1.51241
2873.63883,1.50412
2871.59934,1.49450
2869.55985,1.48744
2867.52037,1.47986
2865.48088,1.46970
2863.44139,1.46201
2861.40190,1.45889
2859.36241,1.45682
2857.32292,1.45271
2855.28344,1.44633
2853.24395,1.43921
2851.20446,1.43028
2849.16497,1.42055
2847.12548,1.41270
2845.08600,1.40508
2843.04651,1.39886
2841.00702,1.39263
2838.96753,1.38234
2836.92804,1.37273
2834.88855,1.36841
2832.84907,1.36654
2830.80958,1.36152
2828.77009,1.35203
2826.73060,1.34263
2824.69111,1.33645
2822.65163,1.33149
2820.61214,1.32546
2818.57265,1.32113
2816.53316,1.31963
2814.49367,1.31694
2812.45418,1.31324
2810.41470,1.31122
2808.37521,1.30763
2806.33572,1.30065
2804.29623,1.29397
2802.25674,1.28931
2800.21726,1.28593
2798.17777,1.28274
2796.13828,1.27851
2794.09879,1.27366
2792.05930,1.27089
2790.01982,1.26978
2787.98033,1.26639
2785.94084,1.26205
2783.90135,1.26076
2781.86186,1.26141
2779.82237,1.26045
2777.78289,1.25716
2775.74340,1.25327
2773.70391,1.24999
2771.66442,1.24766
2769.62493,1.24626
2767.58545,1.24616
2765.54596,1.24713
2763.50647,1.24701
2761.46698,1.24452
2759.42749,1.24276
2757.38800,1.24451
2755.34852,1.24634
2753.30903,1.24457
2751.26954,1.24077
2749.23005,1.23783
2747.19056,1.23681
2745.15108,1.23510
2743.11159,1.22963
2741.07210,1.22308
2739.03261,1.21899
2736.99312,1.21699
2734.95363,1.21616
2732.91415,1.21547
2730.87466,1.21351
2728.83517,1.21100
2726.79568,1.20819
2724.75619,1.20467
2722.71671,1.20174
2720.67722,1.19874
2718.63773,1.19485
2716.59824,1.19137
2714.55875,1.18761
2712.51926,1.18295
2710.47978,1.17900
2708.44029,1.17544
2706.40080,1.17124
2704.36131,1.16741
2702.32182,1.16398
2700.28234,1.15999
2698.24285,1.15510
2696.20336,1.15004
2694.16387,1.14658
2692.12438,1.14392
2690.08489,1.14088
2688.04541,1.13876
2686.00592,1.13703
2683.96643,1.13384
2681.92694,1.12992
2679.88745,1.12647
2677.84797,1.12262
2675.80848,1.11778
2673.76899,1.11267
2671.72950,1.10773
2669.69001,1.10350
2667.65052,1.10031
2665.61104,1.09738
2663.57155,1.09350
2661.53206,1.08905
2659.49257,1.08527
2657.45308,1.08108
2655.41360,1.07486
2653.37411,1.06829
2651.33462,1.06272
2649.29513,1.05669
2647.25564,1.05079
2645.21616,1.04648
2643.17667,1.04200
2641.13718,1.03658
2639.09769,1.03215
2637.05820,1.02851
2635.01871,1.02388
2632.97923,1.01803
2630.93974,1.01240
2628.90025,1.00788
2626.86076,1.00357
2624.82127,0.99982
2622.78179,0.99734
2620.74230,0.99412
2618.70281,0.98895
2616.66332,0.98373
2614.62383,0.98050
2612.58434,0.97906
2610.54486,0.97745
2608.50537,0.97438
2606.46588,0.97114
2604.42639,0.96839
2602.38690,0.96506
2600.34742,0.96216
2598.30793,0.96073
2596.26844,0.95927
2594.22895,0.95743
2592.18946,0.95530
2590.14997,0.95247
2588.11049,0.95043
2586.07100,0.94938
2584.03151,0.94741
2581.99202,0.94427
2579.95253,0.94072
2577.91305,0.93723
2575.87356,0.93463
2573.83407,0.93280
2571.79458,0.93050
2569.75509,0.92667
2567.71560,0.92198
2565.67612,0.91832
2563.63663,0.91536
2561.59714,0.91190
2559.55765,0.90825
2557.51816,0.90489
2555.47868,0.90169
2553.43919,0.89811
2551.39970,0.89423
2549.36021,0.89129
2547.32072,0.88937
2545.28123,0.88654
2543.24175,0.88219
2541.20226,0.87763
2539.16277,0.87374
2537.12328,0.87017
2535.08379,0.86624
2533.04431,0.86198
2531.00482,0.85821
2528.96533,0.85519
2526.92584,0.85217
2524.88635,0.84917
2522.84686,0.84671
2520.80738,0.84437
2518.76789,0.84178
2516.72840,0.83924
2514.68891,0.83677
2512.64942,0.83456
2510.60994,0.83285
2508.57045,0.83067
2506.53096,0.82729
2504.49147,0.82378
2502.45198,0.82110
2500.41250,0.81903
2498.37301,0.81752
2496.33352,0.81625
2494.29403,0.81415
2492.25454,0.81110
2490.21505,0.80834
2488.17557,0.80651
2486.13608,0.80461
2484.09659,0.80192
2482.05710,0.79900
2480.01761,0.79606
2477.97813,0.79264
2475.93864,0.78883
2473.89915,0.78560
2471.85966,0.78294
2469.82017,0.77964
2467.78068,0.77554
2465.74120,0.77155
2463.70171,0.76826
2461.66222,0.76519
2459.62273,0.76156
2457.58324,0.75761
2455.54376,0.75383
2453.50427,0.75023
2451.46478,0.74668
2449.42529,0.74300
2447.38580,0.73875
2445.34631,0.73412
2443.30683,0.72965
2441.26734,0.72538
2439.22785,0.72122
2437.18836,0.71701
2435.14887,0.71295
2433.10939,0.70920
2431.06990,0.70558
2429.03041,0.70204
2426.99092,0.69835
2424.95143,0.69424
2422.91194,0.69008
2420.87246,0.68634
2418.83297,0.68308
2416.79348,0.68017
2414.75399,0.67710
2412.71450,0.67401
2410.67502,0.67149
2408.63553,0.66906
2406.59604,0.66648
2404.55655,0.66394
2402.51706,0.66115
2400.47757,0.65826
2398.43809,0.65562
2396.39860,0.65327
2394.35911,0.65115
2392.31962,0.64936
2390.28013,0.64783
2388.24065,0.64648
2386.20116,0.64552
2384.16167,0.64524
2382.12218,0.64544
2380.08269,0.64553
2378.04320,0.64526
2376.00372,0.64535
2373.96423,0.64661
2371.92474,0.64802
2369.88525,0.64759
2367.84576,0.64588
2365.80628,0.64500
2363.76679,0.64490
2361.72730,0.64441
2359.68781,0.64310
2357.64832,0.64046
2355.60884,0.63622
2353.56935,0.63276
2351.52986,0.63281
2349.49037,0.63342
2347.45088,0.62985
2345.41139,0.62399
2343.37191,0.62063
2341.33242,0.61974
2339.29293,0.61888
2337.25344,0.61741
2335.21395,0.61559
2333.17447,0.61406
2331.13498,0.61273
2329.09549,0.61095
2327.05600,0.60890
2325.01651,0.60685
2322.97702,0.60414
2320.93754,0.60080
2318.89805,0.59804
2316.85856,0.59610
2314.81907,0.59458
2312.77958,0.59338
2310.74010,0.59216
2308.70061,0.59048
2306.66112,0.58855
2304.62163,0.58710
2302.58214,0.58655
2300.54265,0.58640
2298.50317,0.58576
2296.46368,0.58456
2294.42419,0.58351
2292.38470,0.58289
2290.34521,0.58232
2288.30573,0.58162
2286.26624,0.58112
2284.22675,0.58104
2282.18726,0.58124
2280.14777,0.58174
2278.10828,0.58242
2276.06880,0.58300
2274.02931,0.58342
2271.98982,0.58382
2269.95033,0.58434
2267.91084,0.58498
2265.87136,0.58563
2263.83187,0.58617
2261.79238,0.58661
2259.75289,0.58721
2257.71340,0.58795
2255.67391,0.58833
2253.63443,0.58848
2251.59494,0.58880
2249.55545,0.58915
2247.51596,0.58954
2245.47647,0.59019
2243.43699,0.59111
2241.39750,0.59193
2239.35801,0.59255
2237.31852,0.59321
2235.27903,0.59402
2233.23954,0.59489
2231.20006,0.59588
2229.16057,0.59711
2227.12108,0.59836
2225.08159,0.59946
2223.04210,0.60079
2221.00262,0.60239
2218.96313,0.60398
2216.92364,0.60559
2214.88415,0.60722
2212.84466,0.60889
2210.80518,0.61069
2208.76569,0.61264
2206.72620,0.61448
2204.68671,0.61592
2202.64722,0.61724
2200.60773,0.61869
2198.56825,0.62038
2196.52876,0.62232
2194.48927,0.62428
2192.44978,0.62632
2190.41029,0.62850
2188.37081,0.63073
2186.33132,0.63299
2184.29183,0.63522
2182.25234,0.63754
2180.21285,0.64000
2178.17336,0.64255
2176.13388,0.64522
2174.09439,0.64787
2172.05490,0.65013
2170.01541,0.65200
2167.97592,0.65390
2165.93644,0.65575
2163.89695,0.65727
2161.85746,0.65873
2159.81797,0.66020
2157.77848,0.66130
2155.73899,0.66186
2153.69951,0.66187
2151.66002,0.66157
2149.62053,0.66159
2147.58104,0.66189
2145.54155,0.66141
2143.50207,0.66008
2141.46258,0.65892
2139.42309,0.65843
2137.38360,0.65826
2135.34411,0.65784
2133.30462,0.65730
2131.26514,0.65731
2129.22565,0.65734
2127.18616,0.65678
2125.14667,0.65617
2123.10718,0.65568
2121.06770,0.65485
2119.02821,0.65393
2116.98872,0.65346
2114.94923,0.65308
2112.90974,0.65232
2110.87025,0.65167
2108.83077,0.65176
2106.79128,0.65222
2104.75179,0.65259
2102.71230,0.65293
2100.67281,0.65324
2098.63333,0.65349
2096.59384,0.65378
2094.55435,0.65411
2092.51486,0.65447
2090.47537,0.65478
2088.43588,0.65489
2086.39640,0.65452
2084.35691,0.65378
2082.31742,0.65321
2080.27793,0.65273
2078.23844,0.65192
2076.19896,0.65123
2074.15947,0.65110
2072.11998,0.65115
2070.08049,0.65094
2068.04100,0.65066
2066.00152,0.65064
2063.96203,0.65071
2061.92254,0.65061
2059.88305,0.65023
2057.84356,0.64971
2055.80407,0.64920
2053.76459,0.64865
2051.72510,0.64799
2049.68561,0.64724
2047.64612,0.64602
2045.60663,0.64399
2043.56715,0.64143
2041.52766,0.63858
2039.48817,0.63564
2037.44868,0.63289
2035.40919,0.62994
2033.36970,0.62658
2031.33022,0.62320
2029.29073,0.61975
2027.25124,0.61608
2025.21175,0.61250
2023.17226,0.60922
2021.13278,0.60617
2019.09329,0.60296
2017.05380,0.59939
2015.01431,0.59596
2012.97482,0.59296
2010.93533,0.59004
2008.89585,0.58696
2006.85636,0.58414
2004.81687,0.58227
2002.77738,0.58090
2000.73789,0.57931
1998.69841,0.57769
1996.65892,0.57656
1994.61943,0.57633
1992.57994,0.57644
1990.54045,0.57572
1988.50096,0.57428
1986.46148,0.57293
1984.42199,0.57192
1982.38250,0.57116
1980.34301,0.57045
1978.30352,0.56979
1976.26404,0.56934
1974.22455,0.56897
1972.18506,0.56857
1970.14557,0.56856
1968.10608,0.56883
1966.06659,0.56854
1964.02711,0.56795
1961.98762,0.56798
1959.94813,0.56851
1957.90864,0.56888
1955.86915,0.56890
1953.82967,0.56875
1951.79018,0.56883
1949.75069,0.56924
1947.71120,0.56980
1945.67171,0.57064
1943.63222,0.57128
1941.59274,0.57057
1939.55325,0.56897
1937.51376,0.56785
1935.47427,0.56741
1933.43478,0.56716
1931.39530,0.56664
1929.35581,0.56599
1927.31632,0.56594
1925.27683,0.56661
1923.23734,0.56698
1921.19786,0.56678
1919.15837,0.56674
1917.11888,0.56614
1915.07939,0.56478
1913.03990,0.56407
1911.00041,0.56395
1908.96093,0.56314
1906.92144,0.56169
1904.88195,0.56055
1902.84246,0.55988
1900.80297,0.55919
1898.76349,0.55845
1896.72400,0.55811
1894.68451,0.55845
1892.64502,0.55950
1890.60553,0.56082
1888.56604,0.56135
1886.52656,0.56123
1884.48707,0.56145
1882.44758,0.56224
1880.40809,0.56325
1878.36860,0.56419
1876.32912,0.56496
1874.28963,0.56582
1872.25014,0.56754
1870.21065,0.56993
1868.17116,0.57056
1866.13167,0.56835
1864.09219,0.56570
1862.05270,0.56431
1860.01321,0.56373
1857.97372,0.56307
1855.93423,0.56217
1853.89475,0.56138
1851.85526,0.56099
1849.81577,0.56139
1847.77628,0.56289
1845.73679,0.56460
1843.69730,0.56418
1841.65782,0.56150
1839.61833,0.55946
1837.57884,0.55929
1835.53935,0.56011
1833.49986,0.56188
1831.46038,0.56475
1829.42089,0.56691
1827.38140,0.56744
1825.34191,0.56749
1823.30242,0.56738
1821.26293,0.56752
1819.22345,0.56877
1817.18396,0.57093
1815.14447,0.57361
1813.10498,0.57702
1811.06549,0.58074
1809.02601,0.58388
1806.98652,0.58661
1804.94703,0.59027
1802.90754,0.59569
1800.86805,0.60216
1798.82856,0.60831
1796.78908,0.61481
1794.74959,0.62340
1792.71010,0.63329
1790.67061,0.64147
1788.63112,0.64792
1786.59164,0.65526
1784.55215,0.66391
1782.51266,0.67245
1780.47317,0.68028
1778.43368,0.68780
1776.39420,0.69601
1774.35471,0.70493
1772.31522,0.71196
1770.27573,0.71460
1768.23624,0.71459
1766.19675,0.71513
1764.15727,0.71796
1762.11778,0.72271
1760.07829,0.72813
1758.03880,0.73455
1755.99931,0.74291
1753.95983,0.75421
1751.92034,0.77091
1749.88085,0.79303
1747.84136,0.81631
1745.80187,0.83992
1743.76238,0.86721
1741.72290,0.89963
1739.68341,0.93468
1737.64392,0.96779
1735.60443,0.99962
1733.56494,1.03080
1731.52546,1.05211
1729.48597,1.06188
1727.44648,1.06615
1725.40699,1.06760
1723.36750,1.06693
1721.32801,1.06607
1719.28853,1.06588
1717.24904,1.06307
1715.20955,1.05602
1713.17006,1.04942
1711.13057,1.04777
1709.09109,1.05274
1707.05160,1.06418
1705.01211,1.07901
1702.97262,1.09498
1700.93313,1.11710
1698.89364,1.14716
1696.85416,1.17731
1694.81467,1.20496
1692.77518,1.23198
1690.73569,1.26083
1688.69620,1.29082
1686.65672,1.32115
1684.61723,1.35562
1682.57774,1.38909
1680.53825,1.41318
1678.49876,1.43230
1676.45927,1.45252
1674.41979,1.47444
1672.38030,1.49546
1670.34081,1.51308
1668.30132,1.52648
1666.26183,1.53740
1664.22235,1.54902
1662.18286,1.56060
1660.14337,1.56767
1658.10388,1.57143
1656.06439,1.57707
1654.02490,1.58571
1651.98542,1.59443
1649.94593,1.60124
1647.90644,1.60184
1645.86695,1.59493
1643.82746,1.58970
1641.78798,1.58984
1639.74849,1.59309
1637.70900,1.59945
1635.66951,1.60327
1633.63002,1.59609
1631.59054,1.58472
1629.55105,1.57658
1627.51156,1.57117
1625.47207,1.56711
1623.43258,1.56260
1621.39309,1.55642
1619.35361,1.55150
1617.31412,1.54816
1615.27463,1.54331
1613.23514,1.53732
1611.19565,1.53271
1609.15617,1.53022
1607.11668,1.52835
1605.07719,1.52660
1603.03770,1.52561
1600.99821,1.52496
1598.95872,1.52408
1596.91924,1.52291
1594.87975,1.52236
1592.84026,1.52236
1590.80077,1.52133
1588.76128,1.51991
1586.72180,1.51841
1584.68231,1.51604
1582.64282,1.51437
1580.60333,1.51382
1578.56384,1.51140
1576.52435,1.50520
1574.48487,1.49972
1572.44538,1.49957
1570.40589,1.50022
1568.36640,1.49542
1566.32691,1.48704
1564.28743,1.48010
1562.24794,1.47642
1560.20845,1.47356
1558.16896,1.46457
1556.12947,1.45067
1554.08998,1.43985
1552.05050,1.43137
1550.01101,1.41986
1547.97152,1.40587
1545.93203,1.39597
1543.89254,1.39164
1541.85306,1.38659
1539.81357,1.37635
1537.77408,1.36608
1535.73459,1.35907
1533.69510,1.35204
1531.65561,1.34393
1529.61613,1.33711
1527.57664,1.33221
1525.53715,1.32818
1523.49766,1.32371
1521.45817,1.31741
1519.41869,1.30977
1517.37920,1.30358
1515.33971,1.29978
1513.30022,1.29688
1511.26073,1.29350
1509.22124,1.28868
1507.18176,1.28151
1505.14227,1.27500
1503.10278,1.27291
1501.06329,1.27357
1499.02380,1.27493
1496.98432,1.27698
1494.94483,1.27992
1492.90534,1.28391
1490.86585,1.28928
1488.82636,1.29614
1486.78688,1.30594
1484.74739,1.32088
1482.70790,1.34181
1480.66841,1.36633
1478.62892,1.39065
1476.58943,1.41630
1474.54995,1.44926
1472.51046,1.49007
1470.47097,1.52768
1468.43148,1.55586
1466.39199,1.58044
1464.35251,1.60249
1462.31302,1.61749
1460.27353,1.62770
1458.23404,1.63624
1456.19455,1.63905
1454.15506,1.63695
1452.11558,1.63657
1450.07609,1.63727
1448.03660,1.63433
1445.99711,1.62810
1443.95762,1.62510
1441.91814,1.63014
1439.87865,1.64113
1437.83916,1.65136
1435.79967,1.65681
1433.76018,1.66162
1431.72069,1.66960
1429.68121,1.67539
1427.64172,1.67392
1425.60223,1.67011
1423.56274,1.67170
1421.52325,1.68001
1419.48377,1.68935
1417.44428,1.69512
1415.40479,1.69931
1413.36530,1.70250
1411.32581,1.70157
1409.28632,1.69786
1407.24684,1.69466
1405.20735,1.68913
