3354.95804,1.73569
3352.91855,1.73580
3350.87906,1.73593
3348.83957,1.73446
3346.80009,1.73442
3344.76060,1.73349
3342.72111,1.73059
3340.68162,1.73097
3338.64213,1.73291
3336.60264,1.72387
3334.56316,1.70824
3332.52367,1.70208
3330.48418,1.70450
3328.44469,1.70590
3326.40520,1.70524
3324.36572,1.70638
3322.32623,1.71288
3320.28674,1.72005
3318.24725,1.71865
3316.20776,1.71321
3314.16827,1.71133
3312.12879,1.70958
3310.08930,1.70369
3308.04981,1.69513
3306.01032,1.69009
3303.97083,1.69008
3301.93135,1.69261
3299.89186,1.69947
3297.85237,1.70897
3295.81288,1.71203
3293.77339,1.70601
3291.73390,1.69813
3289.69442,1.69334
3287.65493,1.69306
3285.61544,1.69527
3283.57595,1.69406
3281.53646,1.68741
3279.49698,1.68177
3277.45749,1.68597
3275.41800,1.69632
3273.37851,1.69978
3271.33902,1.69159
3269.29953,1.67757
3267.26005,1.66751
3265.22056,1.66602
3263.18107,1.67019
3261.14158,1.67256
3259.10209,1.67072
3257.06261,1.67098
3255.02312,1.67603
3252.98363,1.68022
3250.94414,1.67626
3248.90465,1.66782
3246.86516,1.66567
3244.82568,1.66833
3242.78619,1.66648
3240.74670,1.65626
3238.70721,1.64414
3236.66772,1.64197
3234.62824,1.64984
3232.58875,1.65354
3230.54926,1.64815
3228.50977,1.64353
3226.47028,1.64414
3224.43080,1.64483
3222.39131,1.64373
3220.35182,1.64117
3218.31233,1.63357
3216.27284,1.62551
3214.23335,1.62775
3212.19387,1.63665
3210.15438,1.64188
3208.11489,1.64126
3206.07540,1.63725
3204.03591,1.63295
3201.99643,1.62913
3199.95694,1.62597
3197.91745,1.62390
3195.87796,1.62367
3193.83847,1.62719
3191.79898,1.62936
3189.75950,1.62386
3187.72001,1.61638
3185.68052,1.61452
3183.64103,1.61656
3181.60154,1.61655
3179.56206,1.61022
3177.52257,1.60185
3175.48308,1.60127
3173.44359,1.60428
3171.40410,1.59987
3169.36461,1.58911
3167.32513,1.58145
3165.28564,1.58297
3163.24615,1.58643
3161.20666,1.58708
3159.16717,1.59064
3157.12769,1.59139
3155.08820,1.58192
3153.04871,1.57273
3151.00922,1.57368
3148.96973,1.58025
3146.93024,1.58134
3144.89076,1.57216
3142.85127,1.56230
3140.81178,1.56057
3138.77229,1.56145
3136.73280,1.55837
3134.69332,1.55371
3132.65383,1.55007
3130.61434,1.54406
3128.57485,1.53865
3126.53536,1.53883
3124.49587,1.53781
3122.45639,1.53322
3120.41690,1.53160
3118.37741,1.53229
3116.33792,1.52809
3114.29843,1.52000
3112.25895,1.51700
3110.21946,1.51889
3108.17997,1.51850
3106.14048,1.51310
3104.10099,1.50423
3102.06150,1.49663
3100.02202,1.49338
3097.98253,1.49060
3095.94304,1.48529
3093.90355,1.48157
3091.86406,1.48167
3089.82458,1.48280
3087.78509,1.48249
3085.74560,1.47764
3083.70611,1.46749
3081.66662,1.45893
3079.62714,1.45659
3077.58765,1.45470
3075.54816,1.44943
3073.50867,1.44392
3071.46918,1.43910
3069.42969,1.43491
3067.39021,1.43121
3065.35072,1.42560
3063.31123,1.41832
3061.27174,1.41290
3059.23225,1.40935
3057.19277,1.40434
3055.15328,1.39900
3053.11379,1.39513
3051.07430,1.39054
3049.03481,1.38463
3046.99532,1.37892
3044.95584,1.37439
3042.91635,1.36893
3040.87686,1.36092
3038.83737,1.35369
3036.79788,1.34868
3034.75840,1.34437
3032.71891,1.34101
3030.67942,1.33915
3028.63993,1.33676
3026.60044,1.33089
3024.56095,1.32200
3022.52147,1.31514
3020.48198,1.31279
3018.44249,1.31077
3016.40300,1.30803
3014.36351,1.30899
3012.32403,1.31309
3010.28454,1.31434
3008.24505,1.31139
3006.20556,1.30947
3004.16607,1.31118
3002.12658,1.31377
3000.08710,1.31541
2998.04761,1.31643
2996.00812,1.31772
2993.96863,1.32211
2991.92914,1.32976
2989.88966,1.33656
2987.85017,1.34218
2985.81068,1.34886
2983.77119,1.35571
2981.73170,1.36372
2979.69221,1.37471
2977.65273,1.38566
2975.61324,1.39521
2973.57375,1.40670
2971.53426,1.41912
2969.49477,1.42707
2967.45529,1.43194
2965.41580,1.43975
2963.37631,1.45137
2961.33682,1.46465
2959.29733,1.47709
2957.25784,1.48642
2955.21836,1.49297
2953.17887,1.50104
2951.13938,1.51370
2949.09989,1.52974
2947.06040,1.54360
2945.02092,1.54906
2942.98143,1.55273
2940.94194,1.56280
2938.90245,1.57217
2936.86296,1.57465
2934.82348,1.57600
2932.78399,1.58293
2930.74450,1.58897
2928.70501,1.58333
2926.66552,1.57341
2924.62603,1.56792
2922.58655,1.56291
2920.54706,1.55734
2918.50757,1.55131
2916.46808,1.53973
2914.42859,1.52781
2912.38911,1.52524
2910.34962,1.52915
2908.31013,1.53154
2906.27064,1.53200
2904.23115,1.52997
2902.19166,1.52136
2900.15218,1.51263
2898.11269,1.50992
2896.07320,1.50934
2894.03371,1.50928
2891.99422,1.50837
2889.95474,1.50168
2887.91525,1.48891
2885.87576,1.47654
2883.83627,1.46733
2881.79678,1.45766
2879.75729,1.44887
2877.71781,1.44293
2875.67832,1.43524
2873.63883,1.42406
2871.59934,1.41298
2869.55985,1.40187
2867.52037,1.39041
2865.48088,1.38202
2863.44139,1.37411
2861.40190,1.36392
2859.36241,1.35485
2857.32292,1.34761
2855.28344,1.34084
2853.24395,1.33465
2851.20446,1.32817
2849.16497,1.31991
2847.12548,1.31063
2845.08600,1.30042
2843.04651,1.28961
2841.00702,1.28103
2838.96753,1.27392
2836.92804,1.26525
2834.88855,1.25518
2832.84907,1.24610
2830.80958,1.23997
2828.77009,1.23638
2826.73060,1.23222
2824.69111,1.22540
2822.65163,1.21753
2820.61214,1.21079
2818.57265,1.20565
2816.53316,1.20170
2814.49367,1.19701
2812.45418,1.19086
2810.41470,1.18458
2808.37521,1.17726
2806.33572,1.17062
2804.29623,1.16680
2802.25674,1.16218
2800.21726,1.15562
2798.17777,1.15019
2796.13828,1.14629
2794.09879,1.14305
2792.05930,1.14075
2790.01982,1.13855
2787.98033,1.13479
2785.94084,1.12968
2783.90135,1.12564
2781.86186,1.12276
2779.82237,1.11962
2777.78289,1.11771
2775.74340,1.11748
2773.70391,1.11704
2771.66442,1.11526
2769.62493,1.11340
2767.58545,1.11301
2765.54596,1.11293
2763.50647,1.11224
2761.46698,1.11160
2759.42749,1.11012
2757.38800,1.10664
2755.34852,1.10280
2753.30903,1.10013
2751.26954,1.09875
2749.23005,1.09855
2747.19056,1.09737
2745.15108,1.09451
2743.11159,1.09194
2741.07210,1.08986
2739.03261,1.08777
2736.99312,1.08534
2734.95363,1.08221
2732.91415,1.07936
2730.87466,1.07680
2728.83517,1.07354
2726.79568,1.07091
2724.75619,1.06910
2722.71671,1.06537
2720.67722,1.06007
2718.63773,1.05579
2716.59824,1.05206
2714.55875,1.04775
2712.51926,1.04388
2710.47978,1.04045
2708.44029,1.03680
2706.40080,1.03357
2704.36131,1.03034
2702.32182,1.02662
2700.28234,1.02205
2698.24285,1.01628
2696.20336,1.01112
2694.16387,1.00798
2692.12438,1.00606
2690.08489,1.00351
2688.04541,0.99960
2686.00592,0.99570
2683.96643,0.99263
2681.92694,0.98980
2679.88745,0.98631
2677.84797,0.98227
2675.80848,0.97835
2673.76899,0.97416
2671.72950,0.96922
2669.69001,0.96462
2667.65052,0.96134
2665.61104,0.95829
2663.57155,0.95404
2661.53206,0.94843
2659.49257,0.94261
2657.45308,0.93791
2655.41360,0.93435
2653.37411,0.93108
2651.33462,0.92718
2649.29513,0.92218
2647.25564,0.91679
2645.21616,0.91195
2643.17667,0.90775
2641.13718,0.90371
2639.09769,0.89886
2637.05820,0.89309
2635.01871,0.88727
2632.97923,0.88187
2630.93974,0.87706
2628.90025,0.87246
2626.86076,0.86757
2624.82127,0.86281
2622.78179,0.85855
2620.74230,0.85444
2618.70281,0.85034
2616.66332,0.84645
2614.62383,0.84284
2612.58434,0.83996
2610.54486,0.83792
2608.50537,0.83542
2606.46588,0.83197
2604.42639,0.82925
2602.38690,0.82790
2600.34742,0.82644
2598.30793,0.82385
2596.26844,0.82089
2594.22895,0.81871
2592.18946,0.81760
2590.14997,0.81658
2588.11049,0.81475
2586.07100,0.81206
2584.03151,0.80886
2581.99202,0.80517
2579.95253,0.80163
2577.91305,0.79940
2575.87356,0.79700
2573.83407,0.79361
2571.79458,0.79073
2569.75509,0.78857
2567.71560,0.78623
2565.67612,0.78322
2563.63663,0.77990
2561.59714,0.77645
2559.55765,0.77243
2557.51816,0.76849
2555.47868,0.76558
2553.43919,0.76288
2551.39970,0.75978
2549.36021,0.75667
2547.32072,0.75339
2545.28123,0.75004
2543.24175,0.74668
2541.20226,0.74324
2539.16277,0.73991
2537.12328,0.73670
2535.08379,0.73354
2533.04431,0.73023
2531.00482,0.72704
2528.96533,0.72418
2526.92584,0.72118
2524.88635,0.71801
2522.84686,0.71507
2520.80738,0.71220
2518.76789,0.70946
2516.72840,0.70757
2514.68891,0.70639
2512.64942,0.70479
2510.60994,0.70205
2508.57045,0.69879
2506.53096,0.69610
2504.49147,0.69419
2502.45198,0.69256
2500.41250,0.69100
2498.37301,0.68933
2496.33352,0.68752
2494.29403,0.68579
2492.25454,0.68405
2490.21505,0.68201
2488.17557,0.67945
2486.13608,0.67646
2484.09659,0.67355
2482.05710,0.67091
2480.01761,0.66835
2477.97813,0.66547
2475.93864,0.66242
2473.89915,0.65952
2471.85966,0.65641
2469.82017,0.65314
2467.78068,0.65013
2465.74120,0.64719
2463.70171,0.64411
2461.66222,0.64113
2459.62273,0.63795
2457.58324,0.63400
2455.54376,0.62991
2453.50427,0.62628
2451.46478,0.62262
2449.42529,0.61862
2447.38580,0.61465
2445.34631,0.61112
2443.30683,0.60765
2441.26734,0.60360
2439.22785,0.59919
2437.18836,0.59477
2435.14887,0.59041
2433.10939,0.58637
2431.06990,0.58291
2429.03041,0.57948
2426.99092,0.57563
2424.95143,0.57187
2422.91194,0.56836
2420.87246,0.56481
2418.83297,0.56118
2416.79348,0.55767
2414.75399,0.55468
2412.71450,0.55211
2410.67502,0.54942
2408.63553,0.54661
2406.59604,0.54374
2404.55655,0.54084
2402.51706,0.53838
2400.47757,0.53649
2398.43809,0.53470
2396.39860,0.53281
2394.35911,0.53093
2392.31962,0.52922
2390.28013,0.52766
2388.24065,0.52640
2386.20116,0.52568
2384.16167,0.52545
2382.12218,0.52546
2380.08269,0.52550
2378.04320,0.52546
2376.00372,0.52546
2373.96423,0.52590
2371.92474,0.52657
2369.88525,0.52680
2367.84576,0.52678
2365.80628,0.52657
2363.76679,0.52556
2361.72730,0.52436
2359.68781,0.52328
2357.64832,0.52133
2355.60884,0.51859
2353.56935,0.51635
2351.52986,0.51521
2349.49037,0.51395
2347.45088,0.51146
2345.41139,0.50892
2343.37191,0.50737
2341.33242,0.50573
2339.29293,0.50339
2337.25344,0.50116
2335.21395,0.49908
2333.17447,0.49680
2331.13498,0.49463
2329.09549,0.49263
2327.05600,0.49049
2325.01651,0.48861
2322.97702,0.48728
2320.93754,0.48601
2318.89805,0.48440
2316.85856,0.48256
2314.81907,0.48074
2312.77958,0.47922
2310.74010,0.47790
2308.70061,0.47643
2306.66112,0.47477
2304.62163,0.47307
2302.58214,0.47166
2300.54265,0.47073
2298.50317,0.47006
2296.46368,0.46929
2294.42419,0.46844
2292.38470,0.46773
2290.34521,0.46715
2288.30573,0.46672
2286.26624,0.46650
2284.22675,0.46655
2282.18726,0.46682
2280.14777,0.46720
2278.10828,0.46767
2276.06880,0.46823
2274.02931,0.46880
2271.98982,0.46940
2269.95033,0.47021
2267.91084,0.47116
2265.87136,0.47188
2263.83187,0.47236
2261.79238,0.47301
2259.75289,0.47379
2257.71340,0.47447
2255.67391,0.47512
2253.63443,0.47571
2251.59494,0.47598
2249.55545,0.47597
2247.51596,0.47658
2245.47647,0.47762
2243.43699,0.47842
2241.39750,0.47881
2239.35801,0.47940
2237.31852,0.48030
2235.27903,0.48125
2233.23954,0.48237
2231.20006,0.48369
2229.16057,0.48489
2227.12108,0.48588
2225.08159,0.48682
2223.04210,0.48787
2221.00262,0.48904
2218.96313,0.49035
2216.92364,0.49202
2214.88415,0.49402
2212.84466,0.49610
2210.80518,0.49809
2208.76569,0.50007
2206.72620,0.50221
2204.68671,0.50444
2202.64722,0.50630
2200.60773,0.50771
2198.56825,0.50910
2196.52876,0.51072
2194.48927,0.51259
2192.44978,0.51472
2190.41029,0.51702
2188.37081,0.51921
2186.33132,0.52123
2184.29183,0.52318
2182.25234,0.52532
2180.21285,0.52790
2178.17336,0.53064
2176.13388,0.53321
2174.09439,0.53576
2172.05490,0.53823
2170.01541,0.54035
2167.97592,0.54228
2165.93644,0.54428
2163.89695,0.54603
2161.85746,0.54738
2159.81797,0.54863
2157.77848,0.54993
2155.73899,0.55090
2153.69951,0.55129
2151.66002,0.55149
2149.62053,0.55173
2147.58104,0.55176
2145.54155,0.55151
2143.50207,0.55117
2141.46258,0.55104
2139.42309,0.55096
2137.38360,0.55054
2135.34411,0.54997
2133.30462,0.54972
2131.26514,0.54956
2129.22565,0.54883
2127.18616,0.54786
2125.14667,0.54716
2123.10718,0.54667
2121.06770,0.54640
2119.02821,0.54608
2116.98872,0.54560
2114.94923,0.54535
2112.90974,0.54536
2110.87025,0.54519
2108.83077,0.54498
2106.79128,0.54520
2104.75179,0.54553
2102.71230,0.54551
2100.67281,0.54541
2098.63333,0.54574
2096.59384,0.54637
2094.55435,0.54671
2092.51486,0.54646
2090.47537,0.54609
2088.43588,0.54602
2086.39640,0.54601
2084.35691,0.54588
2082.31742,0.54566
2080.27793,0.54539
2078.23844,0.54518
2076.19896,0.54507
2074.15947,0.54475
2072.11998,0.54409
2070.08049,0.54364
2068.04100,0.54385
2066.00152,0.54404
2063.96203,0.54365
2061.92254,0.54331
2059.88305,0.54355
2057.84356,0.54368
2055.80407,0.54300
2053.76459,0.54189
2051.72510,0.54089
2049.68561,0.53984
2047.64612,0.53862
2045.60663,0.53738
2043.56715,0.53573
2041.52766,0.53319
2039.48817,0.52996
2037.44868,0.52665
2035.40919,0.52362
2033.36970,0.52059
2031.33022,0.51723
2029.29073,0.51368
2027.25124,0.51019
2025.21175,0.50683
2023.17226,0.50346
2021.13278,0.50036
2019.09329,0.49774
2017.05380,0.49493
2015.01431,0.49154
2012.97482,0.48833
2010.93533,0.48582
2008.89585,0.48354
2006.85636,0.48106
2004.81687,0.47856
2002.77738,0.47638
2000.73789,0.47474
1998.69841,0.47356
1996.65892,0.47251
1994.61943,0.47177
1992.57994,0.47148
1990.54045,0.47106
1988.50096,0.47042
1986.46148,0.46978
1984.42199,0.46915
1982.38250,0.46845
1980.34301,0.46772
1978.30352,0.46716
1976.26404,0.46675
1974.22455,0.46633
1972.18506,0.46609
1970.14557,0.46642
1968.10608,0.46702
1966.06659,0.46705
1964.02711,0.46667
1961.98762,0.46655
1959.94813,0.46677
1957.90864,0.46730
1955.86915,0.46794
1953.82967,0.46823
1951.79018,0.46816
1949.75069,0.46812
1947.71120,0.46844
1945.67171,0.46929
1943.63222,0.47000
1941.59274,0.46962
1939.55325,0.46862
1937.51376,0.46787
1935.47427,0.46717
1933.43478,0.46633
1931.39530,0.46559
1929.35581,0.46504
1927.31632,0.46478
1925.27683,0.46513
1923.23734,0.46569
1921.19786,0.46573
1919.15837,0.46538
1917.11888,0.46463
1915.07939,0.46355
1913.03990,0.46289
1911.00041,0.46262
1908.96093,0.46191
1906.92144,0.46045
1904.88195,0.45891
1902.84246,0.45768
1900.80297,0.45670
1898.76349,0.45609
1896.72400,0.45600
1894.68451,0.45621
1892.64502,0.45656
1890.60553,0.45704
1888.56604,0.45720
1886.52656,0.45718
1884.48707,0.45779
1882.44758,0.45899
1880.40809,0.46020
1878.36860,0.46110
1876.32912,0.46167
1874.28963,0.46238
1872.25014,0.46384
1870.21065,0.46553
1868.17116,0.46560
1866.13167,0.46371
1864.09219,0.46172
1862.05270,0.46048
1860.01321,0.45971
1857.97372,0.45920
1855.93423,0.45875
1853.89475,0.45826
1851.85526,0.45785
1849.81577,0.45782
1847.77628,0.45845
1845.73679,0.45926
1843.69730,0.45865
1841.65782,0.45657
1839.61833,0.45500
1837.57884,0.45450
1835.53935,0.45451
1833.49986,0.45538
1831.46038,0.45729
1829.42089,0.45883
1827.38140,0.45924
1825.34191,0.45934
1823.30242,0.45948
1821.26293,0.45985
1819.22345,0.46086
1817.18396,0.46239
1815.14447,0.46436
1813.10498,0.46699
1811.06549,0.46997
1809.02601,0.47246
1806.98652,0.47472
1804.94703,0.47773
1802.90754,0.48187
1800.86805,0.48644
1798.82856,0.49043
1796.78908,0.49449
1794.74959,0.50017
1792.71010,0.50705
1790.67061,0.51296
1788.63112,0.51786
1786.59164,0.52358
1784.55215,0.53011
1782.51266,0.53645
1780.47317,0.54254
1778.43368,0.54860
1776.39420,0.55519
1774.35471,0.56304
1772.31522,0.57096
1770.27573,0.57679
1768.23624,0.58113
1766.19675,0.58607
1764.15727,0.59314
1762.11778,0.60282
1760.07829,0.61408
1758.03880,0.62645
1755.99931,0.64008
1753.95983,0.65494
1751.92034,0.67278
1749.88085,0.69382
1747.84136,0.71476
1745.80187,0.73468
1743.76238,0.75586
1741.72290,0.77991
1739.68341,0.80570
1737.64392,0.82991
1735.60443,0.85305
1733.56494,0.87612
1731.52546,0.89243
1729.48597,0.89975
1727.44648,0.90203
1725.40699,0.90184
1723.36750,0.89961
1721.32801,0.89578
1719.28853,0.89108
1717.24904,0.88461
1715.20955,0.87595
1713.17006,0.86764
1711.13057,0.86291
1709.09109,0.86324
1707.05160,0.86794
1705.01211,0.87536
1702.97262,0.88575
1700.93313,0.90192
1698.89364,0.92298
1696.85416,0.94548
1694.81467,0.96935
1692.77518,0.99233
1690.73569,1.01533
1688.69620,1.04064
1686.65672,1.06848
1684.61723,1.10000
1682.57774,1.12996
1680.53825,1.15304
1678.49876,1.17437
1676.45927,1.19831
1674.41979,1.22370
1672.38030,1.24669
1670.34081,1.26617
1668.30132,1.28301
1666.26183,1.29770
1664.22235,1.31174
1662.18286,1.32564
1660.14337,1.33863
1658.10388,1.35023
1656.06439,1.36094
1654.02490,1.37095
1651.98542,1.37642
1649.94593,1.37703
1647.90644,1.37843
1645.86695,1.38176
1643.82746,1.38292
1641.78798,1.38151
1639.74849,1.38146
1637.70900,1.38458
1635.66951,1.38724
1633.63002,1.38513
1631.59054,1.37897
1629.55105,1.37023
1627.51156,1.35995
1625.47207,1.35022
1623.43258,1.34238
1621.39309,1.33558
1619.35361,1.32860
1617.31412,1.32043
1615.27463,1.31221
1613.23514,1.30607
1611.19565,1.30119
1609.15617,1.29628
1607.11668,1.29160
1605.07719,1.28730
1603.03770,1.28326
1600.99821,1.28063
1598.95872,1.27972
1596.91924,1.27904
1594.87975,1.27760
1592.84026,1.27592
1590.80077,1.27493
1588.76128,1.27450
1586.72180,1.27370
1584.68231,1.27253
1582.64282,1.27229
1580.60333,1.27256
1578.56384,1.27163
1576.52435,1.26948
1574.48487,1.26777
1572.44538,1.26661
1570.40589,1.26372
1568.36640,1.25828
1566.32691,1.25189
1564.28743,1.24607
1562.24794,1.24191
1560.20845,1.23746
1558.16896,1.22915
1556.12947,1.21959
1554.08998,1.21031
1552.05050,1.20036
1550.01101,1.19065
1547.97152,1.18213
1545.93203,1.17525
1543.89254,1.16976
1541.85306,1.16292
1539.81357,1.15181
1537.77408,1.14129
1535.73459,1.13482
1533.69510,1.12889
1531.65561,1.12262
1529.61613,1.11846
1527.57664,1.11521
1525.53715,1.10997
1523.49766,1.10361
1521.45817,1.09873
1519.41869,1.09558
1517.37920,1.09304
1515.33971,1.09038
1513.30022,1.08717
1511.26073,1.08379
1509.22124,1.08134
1507.18176,1.08070
1505.14227,1.08243
1503.10278,1.08590
1501.06329,1.09015
1499.02380,1.09571
1496.98432,1.10321
1494.94483,1.11145
1492.90534,1.12066
1490.86585,1.13388
1488.82636,1.15107
1486.78688,1.16915
1484.74739,1.18864
1482.70790,1.21147
1480.66841,1.23745
1478.62892,1.26647
1476.58943,1.30123
1474.54995,1.34252
1472.51046,1.38642
1470.47097,1.42792
1468.43148,1.46443
1466.39199,1.49609
1464.35251,1.52298
1462.31302,1.54387
1460.27353,1.55830
1458.23404,1.56787
1456.19455,1.57324
1454.15506,1.57434
1452.11558,1.57204
1450.07609,1.56833
1448.03660,1.56505
1445.99711,1.56448
1443.95762,1.56899
1441.91814,1.57697
1439.87865,1.58529
1437.83916,1.59412
1435.79967,1.60400
1433.76018,1.61146
1431.72069,1.61283
1429.68121,1.60996
1427.64172,1.61053
1425.60223,1.61703
1423.56274,1.62288
1421.52325,1.62200
1419.48377,1.62023
1417.44428,1.62581
1415.40479,1.63168
1413.36530,1.63044
1411.32581,1.62484
1409.28632,1.62132
1407.24684,1.62433
1405.20735,1.63048
