3479.36682,1.78397
3477.32733,1.78197
3475.28784,1.77253
3473.24835,1.75779
3471.20886,1.75269
3469.16938,1.76194
3467.12989,1.77706
3465.09040,1.79262
3463.05091,1.79199
3461.01142,1.77041
3458.97193,1.75529
3456.93245,1.76389
3454.89296,1.78091
3452.85347,1.79076
3450.81398,1.79370
3448.77449,1.78518
3446.73501,1.76651
3444.69552,1.75771
3442.65603,1.76386
3440.61654,1.77220
3438.57705,1.77472
3436.53756,1.76804
3434.49808,1.76202
3432.45859,1.76757
3430.41910,1.77336
3428.37961,1.76678
3426.34012,1.75179
3424.30064,1.74376
3422.26115,1.74849
3420.22166,1.75690
3418.18217,1.76578
3416.14268,1.77572
3414.10319,1.77760
3412.06371,1.76538
3410.02422,1.74909
3407.98473,1.74363
3405.94524,1.75016
3403.90575,1.75840
3401.86627,1.76545
3399.82678,1.76846
3397.78729,1.75908
3395.74780,1.74550
3393.70831,1.73568
3391.66882,1.72904
3389.62934,1.73090
3387.58985,1.73877
3385.55036,1.74469
3383.51087,1.74553
3381.47138,1.74015
3379.43190,1.73271
3377.39241,1.72795
3375.35292,1.72340
3373.31343,1.71610
3371.27394,1.71249
3369.23446,1.71342
3367.19497,1.70995
3365.15548,1.70660
3363.11599,1.70981
3361.07650,1.71576
3359.03701,1.72062
3356.99753,1.72158
3354.95804,1.72374
3352.91855,1.72960
3350.87906,1.73070
3348.83957,1.72839
3346.80009,1.72990
3344.76060,1.73013
3342.72111,1.72180
3340.68162,1.70901
3338.64213,1.69926
3336.60264,1.69464
3334.56316,1.69154
3332.52367,1.69241
3330.48418,1.70222
3328.44469,1.71236
3326.40520,1.71526
3324.36572,1.71122
3322.32623,1.70148
3320.28674,1.69654
3318.24725,1.70147
3316.20776,1.70235
3314.16827,1.69273
3312.12879,1.68359
3310.08930,1.68416
3308.04981,1.69053
3306.01032,1.69255
3303.97083,1.69403
3301.93135,1.70140
3299.89186,1.70430
3297.85237,1.69581
3295.81288,1.68508
3293.77339,1.67981
3291.73390,1.67824
3289.69442,1.67793
3287.65493,1.68051
3285.61544,1.68311
3283.57595,1.67919
3281.53646,1.67029
3279.49698,1.66325
3277.45749,1.66302
3275.41800,1.67047
3273.37851,1.67856
3271.33902,1.67452
3269.29953,1.66103
3267.26005,1.65429
3265.22056,1.65465
3263.18107,1.65452
3261.14158,1.65561
3259.10209,1.65866
3257.06261,1.65872
3255.02312,1.65448
3252.98363,1.64764
3250.94414,1.63995
3248.90465,1.63659
3246.86516,1.63682
3244.82568,1.63553
3242.78619,1.63482
3240.74670,1.63912
3238.70721,1.64494
3236.66772,1.64227
3234.62824,1.63396
3232.58875,1.63358
3230.54926,1.64117
3228.50977,1.64572
3226.47028,1.63956
3224.43080,1.62541
3222.39131,1.61521
3220.35182,1.61426
3218.31233,1.61731
3216.27284,1.62223
3214.23335,1.62640
3212.19387,1.62622
3210.15438,1.62577
3208.11489,1.62698
3206.07540,1.62580
3204.03591,1.62253
3201.99643,1.62097
3199.95694,1.62239
3197.91745,1.62820
3195.87796,1.63783
3193.83847,1.64222
3191.79898,1.63486
3189.75950,1.62276
3187.72001,1.61526
3185.68052,1.61316
3183.64103,1.61420
3181.60154,1.61587
3179.56206,1.61385
3177.52257,1.60852
3175.48308,1.60648
3173.44359,1.60830
3171.40410,1.60491
3169.36461,1.59685
3167.32513,1.59519
3165.28564,1.60167
3163.24615,1.60874
3161.20666,1.60879
3159.16717,1.60272
3157.12769,1.59601
3155.08820,1.58910
3153.04871,1.58415
3151.00922,1.58384
3148.96973,1.58379
3146.93024,1.58169
3144.89076,1.57999
3142.85127,1.57880
3140.81178,1.57529
3138.77229,1.56858
3136.73280,1.56386
3134.69332,1.56382
3132.65383,1.56565
3130.61434,1.56648
3128.57485,1.56365
3126.53536,1.55804
3124.49587,1.55386
3122.45639,1.55384
3120.41690,1.55570
3118.37741,1.55314
3116.33792,1.54501
3114.29843,1.53681
3112.25895,1.53063
3110.21946,1.52753
3108.17997,1.53095
3106.14048,1.53550
3104.10099,1.53117
3102.06150,1.51929
3100.02202,1.50890
3097.98253,1.50444
3095.94304,1.50258
3093.90355,1.49820
3091.86406,1.49441
3089.82458,1.49674
3087.78509,1.50020
3085.74560,1.49776
3083.70611,1.49157
3081.66662,1.48576
3079.62714,1.48084
3077.58765,1.47591
3075.54816,1.47055
3073.50867,1.46703
3071.46918,1.46579
3069.42969,1.46309
3067.39021,1.45800
3065.35072,1.45215
3063.31123,1.44466
3061.27174,1.43616
3059.23225,1.42925
3057.19277,1.42289
3055.15328,1.41668
3053.11379,1.41277
3051.07430,1.40875
3049.03481,1.40254
3046.99532,1.39738
3044.95584,1.39314
3042.91635,1.38705
3040.87686,1.38175
3038.83737,1.37961
3036.79788,1.37672
3034.75840,1.36982
3032.71891,1.36333
3030.67942,1.36113
3028.63993,1.35910
3026.60044,1.35395
3024.56095,1.34777
3022.52147,1.34246
3020.48198,1.33901
3018.44249,1.33691
3016.40300,1.33445
3014.36351,1.33204
3012.32403,1.33026
3010.28454,1.32943
3008.24505,1.33033
3006.20556,1.33116
3004.16607,1.33177
3002.12658,1.33475
3000.08710,1.33897
2998.04761,1.34278
2996.00812,1.34747
2993.96863,1.35293
2991.92914,1.35900
2989.88966,1.36643
2987.85017,1.37323
2985.81068,1.37884
2983.77119,1.38570
2981.73170,1.39377
2979.69221,1.40285
2977.65273,1.41298
2975.61324,1.42254
2973.57375,1.43271
2971.53426,1.44334
2969.49477,1.45209
2967.45529,1.46385
2965.41580,1.47987
2963.37631,1.49127
2961.33682,1.49642
2959.29733,1.50359
2957.25784,1.51910
2955.21836,1.53870
2953.17887,1.55367
2951.13938,1.56403
2949.09989,1.57145
2947.06040,1.57366
2945.02092,1.57428
2942.98143,1.58075
2940.94194,1.59299
2938.90245,1.60116
2936.86296,1.59726
2934.82348,1.58900
2932.78399,1.58686
2930.74450,1.59041
2928.70501,1.59229
2926.66552,1.58804
2924.62603,1.58102
2922.58655,1.57453
2920.54706,1.56947
2918.50757,1.56359
2916.46808,1.55658
2914.42859,1.55596
2912.38911,1.55923
2910.34962,1.55661
2908.31013,1.55186
2906.27064,1.54840
2904.23115,1.54295
2902.19166,1.53622
2900.15218,1.52958
2898.11269,1.52522
2896.07320,1.52493
2894.03371,1.52631
2891.99422,1.52716
2889.95474,1.52597
2887.91525,1.52112
2885.87576,1.51378
2883.83627,1.50530
2881.79678,1.49432
2879.75729,1.48131
2877.71781,1.46872
2875.67832,1.45708
2873.63883,1.44774
2871.59934,1.44234
2869.55985,1.43445
2867.52037,1.42005
2865.48088,1.40818
2863.44139,1.40057
2861.40190,1.39115
2859.36241,1.38264
2857.32292,1.37587
2855.28344,1.36717
2853.24395,1.35920
2851.20446,1.35500
2849.16497,1.35049
2847.12548,1.34033
2845.08600,1.32822
2843.04651,1.31991
2841.00702,1.31429
2838.96753,1.30938
2836.92804,1.30374
2834.88855,1.29568
2832.84907,1.28663
2830.80958,1.27787
2828.77009,1.26918
2826.73060,1.26161
2824.69111,1.25435
2822.65163,1.24701
2820.61214,1.24074
2818.57265,1.23325
2816.53316,1.22427
2814.49367,1.21673
2812.45418,1.21073
2810.41470,1.20600
2808.37521,1.20209
2806.33572,1.19798
2804.29623,1.19426
2802.25674,1.18968
2800.21726,1.18335
2798.17777,1.17775
2796.13828,1.17448
2794.09879,1.17149
2792.05930,1.16753
2790.01982,1.16416
2787.98033,1.16208
2785.94084,1.16045
2783.90135,1.15694
2781.86186,1.15174
2779.82237,1.14885
2777.78289,1.14950
2775.74340,1.14933
2773.70391,1.14657
2771.66442,1.14552
2769.62493,1.14620
2767.58545,1.14494
2765.54596,1.14176
2763.50647,1.13896
2761.46698,1.13684
2759.42749,1.13391
2757.38800,1.13134
2755.34852,1.13050
2753.30903,1.13059
2751.26954,1.12989
2749.23005,1.12694
2747.19056,1.12390
2745.15108,1.12216
2743.11159,1.11951
2741.07210,1.11580
2739.03261,1.11197
2736.99312,1.10877
2734.95363,1.10756
2732.91415,1.10747
2730.87466,1.10636
2728.83517,1.10278
2726.79568,1.09742
2724.75619,1.09316
2722.71671,1.09135
2720.67722,1.08951
2718.63773,1.08564
2716.59824,1.08046
2714.55875,1.07531
2712.51926,1.07126
2710.47978,1.06766
2708.44029,1.06320
2706.40080,1.05858
2704.36131,1.05502
2702.32182,1.05133
2700.28234,1.04599
2698.24285,1.04053
2696.20336,1.03628
2694.16387,1.03248
2692.12438,1.02944
2690.08489,1.02720
2688.04541,1.02409
2686.00592,1.01948
2683.96643,1.01502
2681.92694,1.01278
2679.88745,1.01078
2677.84797,1.00670
2675.80848,1.00266
2673.76899,0.99919
2671.72950,0.99437
2669.69001,0.98862
2667.65052,0.98438
2665.61104,0.98194
2663.57155,0.97864
2661.53206,0.97324
2659.49257,0.96755
2657.45308,0.96299
2655.41360,0.95842
2653.37411,0.95348
2651.33462,0.94869
2649.29513,0.94367
2647.25564,0.93878
2645.21616,0.93442
2643.17667,0.92986
2641.13718,0.92465
2639.09769,0.91932
2637.05820,0.91440
2635.01871,0.90990
2632.97923,0.90507
2630.93974,0.89947
2628.90025,0.89427
2626.86076,0.88988
2624.82127,0.88555
2622.78179,0.88115
2620.74230,0.87647
2618.70281,0.87178
2616.66332,0.86816
2614.62383,0.86509
2612.58434,0.86137
2610.54486,0.85766
2608.50537,0.85491
2606.46588,0.85269
2604.42639,0.85085
2602.38690,0.84951
2600.34742,0.84769
2598.30793,0.84509
2596.26844,0.84239
2594.22895,0.84021
2592.18946,0.83835
2590.14997,0.83628
2588.11049,0.83440
2586.07100,0.83222
2584.03151,0.82951
2581.99202,0.82692
2579.95253,0.82423
2577.91305,0.82157
2575.87356,0.81887
2573.83407,0.81507
2571.79458,0.81068
2569.75509,0.80749
2567.71560,0.80492
2565.67612,0.80165
2563.63663,0.79825
2561.59714,0.79484
2559.55765,0.79114
2557.51816,0.78798
2555.47868,0.78539
2553.43919,0.78221
2551.39970,0.77856
2549.36021,0.77539
2547.32072,0.77261
2545.28123,0.76965
2543.24175,0.76653
2541.20226,0.76338
2539.16277,0.76001
2537.12328,0.75630
2535.08379,0.75225
2533.04431,0.74837
2531.00482,0.74501
2528.96533,0.74198
2526.92584,0.73919
2524.88635,0.73660
2522.84686,0.73399
2520.80738,0.73087
2518.76789,0.72774
2516.72840,0.72549
2514.68891,0.72395
2512.64942,0.72260
2510.60994,0.72081
2508.57045,0.71840
2506.53096,0.71611
2504.49147,0.71430
2502.45198,0.71274
2500.41250,0.71120
2498.37301,0.70953
2496.33352,0.70786
2494.29403,0.70590
2492.25454,0.70316
2490.21505,0.70015
2488.17557,0.69746
2486.13608,0.69519
2484.09659,0.69318
2482.05710,0.69078
2480.01761,0.68824
2477.97813,0.68624
2475.93864,0.68393
2473.89915,0.68077
2471.85966,0.67714
2469.82017,0.67350
2467.78068,0.67026
2465.74120,0.66700
2463.70171,0.66324
2461.66222,0.65925
2459.62273,0.65559
2457.58324,0.65248
2455.54376,0.64953
2453.50427,0.64617
2451.46478,0.64212
2449.42529,0.63785
2447.38580,0.63394
2445.34631,0.63000
2443.30683,0.62585
2441.26734,0.62189
2439.22785,0.61763
2437.18836,0.61292
2435.14887,0.60872
2433.10939,0.60499
2431.06990,0.60118
2429.03041,0.59738
2426.99092,0.59353
2424.95143,0.58947
2422.91194,0.58539
2420.87246,0.58184
2418.83297,0.57900
2416.79348,0.57612
2414.75399,0.57280
2412.71450,0.56943
2410.67502,0.56608
2408.63553,0.56280
2406.59604,0.56004
2404.55655,0.55776
2402.51706,0.55561
2400.47757,0.55344
2398.43809,0.55123
2396.39860,0.54894
2394.35911,0.54651
2392.31962,0.54431
2390.28013,0.54265
2388.24065,0.54148
2386.20116,0.54089
2384.16167,0.54090
2382.12218,0.54112
2380.08269,0.54141
2378.04320,0.54158
2376.00372,0.54135
2373.96423,0.54095
2371.92474,0.54063
2369.88525,0.54026
2367.84576,0.54058
2365.80628,0.54206
2363.76679,0.54325
2361.72730,0.54272
2359.68781,0.54054
2357.64832,0.53675
2355.60884,0.53212
2353.56935,0.52878
2351.52986,0.52778
2349.49037,0.52725
2347.45088,0.52482
2345.41139,0.52098
2343.37191,0.51808
2341.33242,0.51686
2339.29293,0.51604
2337.25344,0.51463
2335.21395,0.51238
2333.17447,0.50980
2331.13498,0.50762
2329.09549,0.50585
2327.05600,0.50409
2325.01651,0.50242
2322.97702,0.50086
2320.93754,0.49905
2318.89805,0.49701
2316.85856,0.49488
2314.81907,0.49287
2312.77958,0.49112
2310.74010,0.48937
2308.70061,0.48750
2306.66112,0.48593
2304.62163,0.48486
2302.58214,0.48393
2300.54265,0.48299
2298.50317,0.48226
2296.46368,0.48163
2294.42419,0.48071
2292.38470,0.47970
2290.34521,0.47905
2288.30573,0.47884
2286.26624,0.47887
2284.22675,0.47894
2282.18726,0.47901
2280.14777,0.47932
2278.10828,0.48002
2276.06880,0.48092
2274.02931,0.48184
2271.98982,0.48270
2269.95033,0.48329
2267.91084,0.48360
2265.87136,0.48407
2263.83187,0.48508
2261.79238,0.48624
2259.75289,0.48707
2257.71340,0.48776
2255.67391,0.48843
2253.63443,0.48885
2251.59494,0.48907
2249.55545,0.48921
2247.51596,0.48993
2245.47647,0.49092
2243.43699,0.49158
2241.39750,0.49207
2239.35801,0.49284
2237.31852,0.49381
2235.27903,0.49484
2233.23954,0.49580
2231.20006,0.49662
2229.16057,0.49747
2227.12108,0.49844
2225.08159,0.49968
2223.04210,0.50112
2221.00262,0.50247
2218.96313,0.50394
2216.92364,0.50565
2214.88415,0.50756
2212.84466,0.50957
2210.80518,0.51156
2208.76569,0.51367
2206.72620,0.51594
2204.68671,0.51803
2202.64722,0.51986
2200.60773,0.52162
2198.56825,0.52339
2196.52876,0.52512
2194.48927,0.52700
2192.44978,0.52910
2190.41029,0.53128
2188.37081,0.53378
2186.33132,0.53651
2184.29183,0.53877
2182.25234,0.54076
2180.21285,0.54333
2178.17336,0.54612
2176.13388,0.54872
2174.09439,0.55146
2172.05490,0.55409
2170.01541,0.55627
2167.97592,0.55837
2165.93644,0.56059
2163.89695,0.56260
2161.85746,0.56412
2159.81797,0.56554
2157.77848,0.56706
2155.73899,0.56796
2153.69951,0.56806
2151.66002,0.56842
2149.62053,0.56900
2147.58104,0.56880
2145.54155,0.56823
2143.50207,0.56786
2141.46258,0.56727
2139.42309,0.56659
2137.38360,0.56632
2135.34411,0.56602
2133.30462,0.56559
2131.26514,0.56549
2129.22565,0.56551
2127.18616,0.56502
2125.14667,0.56412
2123.10718,0.56334
2121.06770,0.56281
2119.02821,0.56237
2116.98872,0.56192
2114.94923,0.56155
2112.90974,0.56128
2110.87025,0.56108
2108.83077,0.56097
2106.79128,0.56102
2104.75179,0.56130
2102.71230,0.56166
2100.67281,0.56183
2098.63333,0.56202
2096.59384,0.56243
2094.55435,0.56297
2092.51486,0.56346
2090.47537,0.56375
2088.43588,0.56364
2086.39640,0.56302
2084.35691,0.56242
2082.31742,0.56224
2080.27793,0.56205
2078.23844,0.56166
2076.19896,0.56125
2074.15947,0.56091
2072.11998,0.56071
2070.08049,0.56075
2068.04100,0.56089
2066.00152,0.56101
2063.96203,0.56104
2061.92254,0.56110
2059.88305,0.56141
2057.84356,0.56156
2055.80407,0.56101
2053.76459,0.56001
2051.72510,0.55899
2049.68561,0.55780
2047.64612,0.55615
2045.60663,0.55426
2043.56715,0.55221
2041.52766,0.54957
2039.48817,0.54623
2037.44868,0.54281
2035.40919,0.53982
2033.36970,0.53703
2031.33022,0.53413
2029.29073,0.53083
2027.25124,0.52708
2025.21175,0.52341
2023.17226,0.52020
2021.13278,0.51713
2019.09329,0.51389
2017.05380,0.51029
2015.01431,0.50633
2012.97482,0.50275
2010.93533,0.50003
2008.89585,0.49773
2006.85636,0.49548
2004.81687,0.49330
2002.77738,0.49136
2000.73789,0.48993
1998.69841,0.48885
1996.65892,0.48777
1994.61943,0.48686
1992.57994,0.48635
1990.54045,0.48603
1988.50096,0.48560
1986.46148,0.48485
1984.42199,0.48391
1982.38250,0.48310
1980.34301,0.48249
1978.30352,0.48192
1976.26404,0.48139
1974.22455,0.48104
1972.18506,0.48100
1970.14557,0.48127
1968.10608,0.48148
1966.06659,0.48119
1964.02711,0.48076
1961.98762,0.48056
1959.94813,0.48067
1957.90864,0.48119
1955.86915,0.48182
1953.82967,0.48216
1951.79018,0.48231
1949.75069,0.48265
1947.71120,0.48329
1945.67171,0.48403
1943.63222,0.48442
1941.59274,0.48398
1939.55325,0.48293
1937.51376,0.48197
1935.47427,0.48119
1933.43478,0.48045
1931.39530,0.47986
1929.35581,0.47962
1927.31632,0.47969
1925.27683,0.47995
1923.23734,0.48004
1921.19786,0.47957
1919.15837,0.47889
1917.11888,0.47805
1915.07939,0.47703
1913.03990,0.47631
1911.00041,0.47595
1908.96093,0.47525
1906.92144,0.47375
1904.88195,0.47212
1902.84246,0.47088
1900.80297,0.47000
1898.76349,0.46951
1896.72400,0.46927
1894.68451,0.46912
1892.64502,0.46949
1890.60553,0.47034
1888.56604,0.47073
1886.52656,0.47069
1884.48707,0.47114
1882.44758,0.47210
1880.40809,0.47307
1878.36860,0.47366
1876.32912,0.47395
1874.28963,0.47444
1872.25014,0.47575
1870.21065,0.47763
1868.17116,0.47823
1866.13167,0.47669
1864.09219,0.47463
1862.05270,0.47334
1860.01321,0.47263
1857.97372,0.47185
1855.93423,0.47086
1853.89475,0.46986
1851.85526,0.46891
1849.81577,0.46844
1847.77628,0.46891
1845.73679,0.46983
1843.69730,0.46962
1841.65782,0.46785
1839.61833,0.46613
1837.57884,0.46531
1835.53935,0.46516
1833.49986,0.46599
1831.46038,0.46770
1829.42089,0.46887
1827.38140,0.46911
1825.34191,0.46945
1823.30242,0.46993
1821.26293,0.47041
1819.22345,0.47135
1817.18396,0.47281
1815.14447,0.47478
1813.10498,0.47752
1811.06549,0.48059
1809.02601,0.48299
1806.98652,0.48486
1804.94703,0.48743
1802.90754,0.49148
1800.86805,0.49631
1798.82856,0.50065
1796.78908,0.50493
1794.74959,0.51071
1792.71010,0.51774
1790.67061,0.52386
1788.63112,0.52890
1786.59164,0.53473
1784.55215,0.54157
1782.51266,0.54843
1780.47317,0.55486
1778.43368,0.56085
1776.39420,0.56718
1774.35471,0.57475
1772.31522,0.58234
1770.27573,0.58769
1768.23624,0.59155
1766.19675,0.59608
1764.15727,0.60263
1762.11778,0.61160
1760.07829,0.62200
1758.03880,0.63335
1755.99931,0.64587
1753.95983,0.65967
1751.92034,0.67676
1749.88085,0.69724
1747.84136,0.71708
1745.80187,0.73555
1743.76238,0.75612
1741.72290,0.78064
1739.68341,0.80701
1737.64392,0.83131
1735.60443,0.85460
1733.56494,0.87805
1731.52546,0.89453
1729.48597,0.90239
1727.44648,0.90611
1725.40699,0.90722
1723.36750,0.90537
1721.32801,0.90197
1719.28853,0.89826
1717.24904,0.89170
1715.20955,0.88148
1713.17006,0.87244
1711.13057,0.86800
1709.09109,0.86814
1707.05160,0.87195
1705.01211,0.87840
1702.97262,0.88753
1700.93313,0.90216
1698.89364,0.92291
1696.85416,0.94628
1694.81467,0.96989
1692.77518,0.99197
1690.73569,1.01522
1688.69620,1.04113
1686.65672,1.06833
1684.61723,1.09899
1682.57774,1.12893
1680.53825,1.15141
1678.49876,1.17167
1676.45927,1.19523
1674.41979,1.22016
1672.38030,1.24241
1670.34081,1.26279
1668.30132,1.28108
1666.26183,1.29529
1664.22235,1.30900
1662.18286,1.32408
1660.14337,1.33727
1658.10388,1.34747
1656.06439,1.35739
1654.02490,1.36992
1651.98542,1.38172
1649.94593,1.38698
1647.90644,1.38769
1645.86695,1.38711
1643.82746,1.38642
1641.78798,1.38584
1639.74849,1.38610
1637.70900,1.38679
1635.66951,1.38450
1633.63002,1.37817
1631.59054,1.37151
1629.55105,1.36529
1627.51156,1.35816
1625.47207,1.34848
1623.43258,1.33480
1621.39309,1.31983
1619.35361,1.30847
1617.31412,1.29965
1615.27463,1.29018
1613.23514,1.28139
1611.19565,1.27465
1609.15617,1.26849
1607.11668,1.26111
1605.07719,1.25333
1603.03770,1.24622
1600.99821,1.23943
1598.95872,1.23362
1596.91924,1.22961
1594.87975,1.22636
1592.84026,1.22291
1590.80077,1.21936
1588.76128,1.21565
1586.72180,1.21168
1584.68231,1.20829
1582.64282,1.20674
1580.60333,1.20709
1578.56384,1.20713
1576.52435,1.20455
1574.48487,1.20079
1572.44538,1.19768
1570.40589,1.19344
1568.36640,1.18706
1566.32691,1.18013
1564.28743,1.17404
1562.24794,1.16956
1560.20845,1.16531
1558.16896,1.15886
1556.12947,1.15153
1554.08998,1.14419
1552.05050,1.13701
1550.01101,1.13084
1547.97152,1.12593
1545.93203,1.12179
1543.89254,1.11748
1541.85306,1.11155
1539.81357,1.10402
1537.77408,1.09872
1535.73459,1.09631
1533.69510,1.09358
1531.65561,1.09008
1529.61613,1.08780
1527.57664,1.08600
1525.53715,1.08293
1523.49766,1.07872
1521.45817,1.07465
1519.41869,1.07285
1517.37920,1.07365
1515.33971,1.07391
1513.30022,1.07242
1511.26073,1.07140
1509.22124,1.07147
1507.18176,1.07250
1505.14227,1.07589
1503.10278,1.08082
1501.06329,1.08597
1499.02380,1.09144
1496.98432,1.09843
1494.94483,1.10833
1492.90534,1.12079
1490.86585,1.13584
1488.82636,1.15393
1486.78688,1.17412
1484.74739,1.19565
1482.70790,1.21915
1480.66841,1.24583
1478.62892,1.27611
1476.58943,1.31066
1474.54995,1.35191
1472.51046,1.40224
1470.47097,1.45269
1468.43148,1.49196
1466.39199,1.52578
1464.35251,1.56012
1462.31302,1.58683
1460.27353,1.59737
1458.23404,1.59340
1456.19455,1.58564
1454.15506,1.58355
1452.11558,1.58355
1450.07609,1.58316
1448.03660,1.58503
1445.99711,1.58895
1443.95762,1.59320
1441.91814,1.59919
1439.87865,1.60781
1437.83916,1.61714
1435.79967,1.62445
1433.76018,1.62894
1431.72069,1.63212
1429.68121,1.63363
1427.64172,1.63283
1425.60223,1.63163
1423.56274,1.63242
1421.52325,1.63512
1419.48377,1.63861
1417.44428,1.64330
1415.40479,1.64849
1413.36530,1.65305
1411.32581,1.65609
1409.28632,1.65496
1407.24684,1.64876
1405.20735,1.64247
