3997.39681,0.38461
3995.35732,0.38406
3993.31783,0.38388
3991.27835,0.38337
3989.23886,0.38243
3987.19937,0.38148
3985.15988,0.38081
3983.12039,0.38033
3981.08091,0.37976
3979.04142,0.37891
3977.00193,0.37813
3974.96244,0.37763
3972.92295,0.37695
3970.88346,0.37608
3968.84398,0.37556
3966.80449,0.37518
3964.76500,0.37437
3962.72551,0.37307
3960.68602,0.37147
3958.64654,0.36960
3956.60705,0.36762
3954.56756,0.36592
3952.52807,0.36493
3950.48858,0.36452
3948.44909,0.36421
3946.40961,0.36383
3944.37012,0.36340
3942.33063,0.36278
3940.29114,0.36171
3938.25165,0.36028
3936.21217,0.35900
3934.17268,0.35797
3932.13319,0.35682
3930.09370,0.35523
3928.05421,0.35331
3926.01473,0.35168
3923.97524,0.35059
3921.93575,0.34924
3919.89626,0.34716
3917.85677,0.34486
3915.81728,0.34280
3913.77780,0.34144
3911.73831,0.34075
3909.69882,0.34005
3907.65933,0.33897
3905.61984,0.33768
3903.58036,0.33616
3901.54087,0.33422
3899.50138,0.33219
3897.46189,0.33087
3895.42240,0.33020
3893.38291,0.32936
3891.34343,0.32819
3889.30394,0.32751
3887.26445,0.32692
3885.22496,0.32631
3883.18547,0.32604
3881.14599,0.32484
3879.10650,0.32286
3877.06701,0.32142
3875.02752,0.32051
3872.98803,0.31998
3870.94854,0.31938
3868.90906,0.31896
3866.86957,0.31874
3864.83008,0.31818
3862.79059,0.31784
3860.75110,0.31794
3858.71162,0.31822
3856.67213,0.31772
3854.63264,0.31591
3852.59315,0.31510
3850.55366,0.31615
3848.51417,0.31680
3846.47469,0.31645
3844.43520,0.31577
3842.39571,0.31539
3840.35622,0.31504
3838.31673,0.31421
3836.27725,0.31367
3834.23776,0.31363
3832.19827,0.31352
3830.15878,0.31363
3828.11929,0.31417
3826.07980,0.31511
3824.04032,0.31564
3822.00083,0.31508
3819.96134,0.31500
3817.92185,0.31511
3815.88236,0.31436
3813.84288,0.31413
3811.80339,0.31447
3809.76390,0.31443
3807.72441,0.31408
3805.68492,0.31457
3803.64543,0.31519
3801.60595,0.31540
3799.56646,0.31662
3797.52697,0.31774
3795.48748,0.31806
3793.44799,0.31857
3791.40851,0.31937
3789.36902,0.32031
3787.32953,0.32132
3785.29004,0.32203
3783.25055,0.32257
3781.21107,0.32297
3779.17158,0.32293
3777.13209,0.32294
3775.09260,0.32356
3773.05311,0.32470
3771.01362,0.32585
3768.97414,0.32710
3766.93465,0.32836
3764.89516,0.32983
3762.85567,0.33184
3760.81618,0.33354
3758.77670,0.33494
3756.73721,0.33689
3754.69772,0.33908
3752.65823,0.34061
3750.61874,0.34157
3748.57925,0.34289
3746.53977,0.34349
3744.50028,0.34386
3742.46079,0.34622
3740.42130,0.34880
3738.38181,0.35084
3736.34233,0.35399
3734.30284,0.35746
3732.26335,0.35930
3730.22386,0.36065
3728.18437,0.36252
3726.14488,0.36490
3724.10540,0.36788
3722.06591,0.37077
3720.02642,0.37316
3717.98693,0.37558
3715.94744,0.37817
3713.90796,0.38067
3711.86847,0.38442
3709.82898,0.39043
3707.78949,0.39649
3705.75000,0.40173
3703.71051,0.40757
3701.67103,0.41406
3699.63154,0.41976
3697.59205,0.42467
3695.55256,0.43023
3693.51307,0.43697
3691.47359,0.44448
3689.43410,0.45209
3687.39461,0.45976
3685.35512,0.46799
3683.31563,0.47697
