3997.39681,0.41941
3995.35732,0.41944
3993.31783,0.41950
3991.27835,0.41894
3989.23886,0.41800
3987.19937,0.41742
3985.15988,0.41668
3983.12039,0.41515
3981.08091,0.41351
3979.04142,0.41291
3977.00193,0.41318
3974.96244,0.41293
3972.92295,0.41157
3970.88346,0.40989
3968.84398,0.40841
3966.80449,0.40676
3964.76500,0.40507
3962.72551,0.40415
3960.68602,0.40393
3958.64654,0.40348
3956.60705,0.40242
3954.56756,0.40087
3952.52807,0.39958
3950.48858,0.39916
3948.44909,0.39885
3946.40961,0.39772
3944.37012,0.39580
3942.33063,0.39356
3940.29114,0.39155
3938.25165,0.38998
3936.21217,0.38893
3934.17268,0.38817
3932.13319,0.38728
3930.09370,0.38607
3928.05421,0.38450
3926.01473,0.38267
3923.97524,0.38085
3921.93575,0.37923
3919.89626,0.37747
3917.85677,0.37498
3915.81728,0.37189
3913.77780,0.36897
3911.73831,0.36698
3909.69882,0.36640
3907.65933,0.36652
3905.61984,0.36604
3903.58036,0.36481
3901.54087,0.36281
3899.50138,0.35969
3897.46189,0.35684
3895.42240,0.35545
3893.38291,0.35464
3891.34343,0.35349
3889.30394,0.35229
3887.26445,0.35094
3885.22496,0.35000
3883.18547,0.34985
3881.14599,0.34928
3879.10650,0.34830
3877.06701,0.34737
3875.02752,0.34712
3872.98803,0.34772
3870.94854,0.34712
3868.90906,0.34543
3866.86957,0.34413
3864.83008,0.34311
3862.79059,0.34277
3860.75110,0.34335
3858.71162,0.34476
3856.67213,0.34558
3854.63264,0.34438
3852.59315,0.34298
3850.55366,0.34265
3848.51417,0.34207
3846.47469,0.34155
3844.43520,0.34186
3842.39571,0.34272
3840.35622,0.34320
3838.31673,0.34301
3836.27725,0.34242
3834.23776,0.34121
3832.19827,0.34005
3830.15878,0.34018
3828.11929,0.34121
3826.07980,0.34270
3824.04032,0.34401
3822.00083,0.34458
3819.96134,0.34550
3817.92185,0.34543
3815.88236,0.34386
3813.84288,0.34337
3811.80339,0.34411
3809.76390,0.34502
3807.72441,0.34627
3805.68492,0.34857
3803.64543,0.35019
