3997.39681,0.40286
3995.35732,0.40228
3993.31783,0.40171
3991.27835,0.40074
3989.23886,0.39936
3987.19937,0.39859
3985.15988,0.39854
3983.12039,0.39822
3981.08091,0.39749
3979.04142,0.39660
3977.00193,0.39545
3974.96244,0.39423
3972.92295,0.39306
3970.88346,0.39150
3968.84398,0.38983
3966.80449,0.38880
3964.76500,0.38805
3962.72551,0.38701
3960.68602,0.38557
3958.64654,0.38390
3956.60705,0.38244
3954.56756,0.38146
3952.52807,0.38056
3950.48858,0.37932
3948.44909,0.37794
3946.40961,0.37703
3944.37012,0.37655
3942.33063,0.37557
3940.29114,0.37351
3938.25165,0.37107
3936.21217,0.36933
3934.17268,0.36824
3932.13319,0.36723
3930.09370,0.36604
3928.05421,0.36463
3926.01473,0.36306
3923.97524,0.36136
3921.93575,0.35944
3919.89626,0.35738
3917.85677,0.35520
3915.81728,0.35277
3913.77780,0.35042
3911.73831,0.34847
3909.69882,0.34711
3907.65933,0.34601
3905.61984,0.34453
3903.58036,0.34288
3901.54087,0.34148
3899.50138,0.33990
3897.46189,0.33815
3895.42240,0.33630
3893.38291,0.33425
3891.34343,0.33245
3889.30394,0.33147
3887.26445,0.33086
3885.22496,0.33064
3883.18547,0.33063
3881.14599,0.32968
3879.10650,0.32827
3877.06701,0.32726
3875.02752,0.32680
3872.98803,0.32691
3870.94854,0.32668
3868.90906,0.32660
3866.86957,0.32692
3864.83008,0.32647
3862.79059,0.32529
3860.75110,0.32416
3858.71162,0.32343
3856.67213,0.32256
3854.63264,0.32183
3852.59315,0.32289
3850.55366,0.32410
3848.51417,0.32340
3846.47469,0.32219
3844.43520,0.32190
3842.39571,0.32228
3840.35622,0.32249
3838.31673,0.32281
3836.27725,0.32375
3834.23776,0.32404
3832.19827,0.32296
3830.15878,0.32142
3828.11929,0.32026
3826.07980,0.32028
3824.04032,0.32100
3822.00083,0.32141
3819.96134,0.32218
3817.92185,0.32254
3815.88236,0.32223
3813.84288,0.32252
3811.80339,0.32288
3809.76390,0.32317
3807.72441,0.32410
3805.68492,0.32604
3803.64543,0.32755
3801.60595,0.32827
3799.56646,0.32970
3797.52697,0.33065
3795.48748,0.33059
3793.44799,0.33086
3791.40851,0.33207
3789.36902,0.33410
3787.32953,0.33625
3785.29004,0.33787
3783.25055,0.33900
3781.21107,0.33998
3779.17158,0.34124
3777.13209,0.34285
3775.09260,0.34422
3773.05311,0.34551
3771.01362,0.34726
3768.97414,0.34984
3766.93465,0.35253
3764.89516,0.35453
3762.85567,0.35603
3760.81618,0.35781
