3997.39681,0.40378
3995.35732,0.40329
3993.31783,0.40289
3991.27835,0.40230
3989.23886,0.40161
3987.19937,0.40093
3985.15988,0.40020
3983.12039,0.39929
3981.08091,0.39837
3979.04142,0.39771
3977.00193,0.39713
3974.96244,0.39649
3972.92295,0.39578
3970.88346,0.39464
3968.84398,0.39279
3966.80449,0.39076
3964.76500,0.38925
3962.72551,0.38813
3960.68602,0.38690
3958.64654,0.38555
3956.60705,0.38428
3954.56756,0.38298
3952.52807,0.38178
3950.48858,0.38105
3948.44909,0.38079
3946.40961,0.38051
3944.37012,0.37941
3942.33063,0.37753
3940.29114,0.37565
3938.25165,0.37422
3936.21217,0.37308
3934.17268,0.37173
3932.13319,0.37011
3930.09370,0.36866
3928.05421,0.36734
3926.01473,0.36587
3923.97524,0.36446
3921.93575,0.36331
3919.89626,0.36200
3917.85677,0.35983
3915.81728,0.35652
3913.77780,0.35298
3911.73831,0.35032
3909.69882,0.34904
3907.65933,0.34882
3905.61984,0.34901
3903.58036,0.34887
3901.54087,0.34715
3899.50138,0.34372
3897.46189,0.34101
3895.42240,0.34013
3893.38291,0.33965
3891.34343,0.33881
3889.30394,0.33788
3887.26445,0.33634
3885.22496,0.33461
3883.18547,0.33333
3881.14599,0.33217
3879.10650,0.33197
3877.06701,0.33264
3875.02752,0.33305
3872.98803,0.33306
3870.94854,0.33218
3868.90906,0.33105
3866.86957,0.33050
3864.83008,0.33015
3862.79059,0.33020
3860.75110,0.33097
3858.71162,0.33224
3856.67213,0.33219
3854.63264,0.32958
3852.59315,0.32783
3850.55366,0.32870
3848.51417,0.32929
3846.47469,0.32896
3844.43520,0.32894
3842.39571,0.32946
3840.35622,0.32945
3838.31673,0.32877
3836.27725,0.32852
3834.23776,0.32841
3832.19827,0.32783
3830.15878,0.32737
3828.11929,0.32756
3826.07980,0.32855
3824.04032,0.32912
3822.00083,0.32861
3819.96134,0.32889
3817.92185,0.32900
3815.88236,0.32811
3813.84288,0.32845
3811.80339,0.32996
3809.76390,0.33115
3807.72441,0.33199
3805.68492,0.33359
3803.64543,0.33481
3801.60595,0.33482
3799.56646,0.33549
3797.52697,0.33646
3795.48748,0.33720
3793.44799,0.33821
3791.40851,0.33948
3789.36902,0.34116
3787.32953,0.34280
3785.29004,0.34407
3783.25055,0.34552
3781.21107,0.34701
3779.17158,0.34839
3777.13209,0.35007
3775.09260,0.35191
3773.05311,0.35385
3771.01362,0.35604
3768.97414,0.35883
3766.93465,0.36191
3764.89516,0.36482
3762.85567,0.36734
3760.81618,0.36901
3758.77670,0.37077
3756.73721,0.37360
3754.69772,0.37643
3752.65823,0.37794
3750.61874,0.37952
3748.57925,0.38295
3746.53977,0.38526
3744.50028,0.38618
3742.46079,0.38959
3740.42130,0.39443
3738.38181,0.39778
3736.34233,0.39916
3734.30284,0.40017
3732.26335,0.40301
3730.22386,0.40762
3728.18437,0.41217
3726.14488,0.41643
3724.10540,0.42108
3722.06591,0.42583
3720.02642,0.43055
3717.98693,0.43544
3715.94744,0.44043
3713.90796,0.44538
3711.86847,0.45129
3709.82898,0.45865
3707.78949,0.46575
3705.75000,0.47230
3703.71051,0.47941
3701.67103,0.48760
3699.63154,0.49681
3697.59205,0.50702
3695.55256,0.51841
3693.51307,0.53045
3691.47359,0.54293
3689.43410,0.55625
3687.39461,0.56998
3685.35512,0.58366
3683.31563,0.59812
3681.27614,0.61406
3679.23666,0.63122
3677.19717,0.65050
3675.15768,0.67414
3673.11819,0.69904
3671.07870,0.72190
3669.03922,0.74499
3666.99973,0.76785
3664.96024,0.78982
3662.92075,0.81298
3660.88126,0.83826
3658.84177,0.86490
3656.80229,0.89188
3654.76280,0.91750
3652.72331,0.93989
3650.68382,0.96267
3648.64433,0.99190
3646.60485,1.02347
3644.56536,1.04965
3642.52587,1.07150
3640.48638,1.09270
3638.44689,1.11414
3636.40741,1.13649
3634.36792,1.16150
3632.32843,1.18865
3630.28894,1.21493
3628.24945,1.23894
3626.20996,1.26132
3624.17048,1.28490
3622.13099,1.31049
3620.09150,1.33725
3618.05201,1.36452
3616.01252,1.38658
3613.97304,1.39901
3611.93355,1.40754
3609.89406,1.42120
3607.85457,1.44038
3605.81508,1.45987
3603.77559,1.47840
3601.73611,1.49670
3599.69662,1.51509
3597.65713,1.53272
3595.61764,1.54672
3593.57815,1.56079
3591.53867,1.58024
3589.49918,1.60102
3587.45969,1.61984
3585.42020,1.63298
3583.38071,1.63555
3581.34122,1.63534
3579.30174,1.64285
3577.26225,1.65443
3575.22276,1.66586
3573.18327,1.68249
3571.14378,1.70342
3569.10430,1.71716
3567.06481,1.71570
3565.02532,1.70811
3562.98583,1.70782
3560.94634,1.71289
3558.90685,1.71625
3556.86737,1.71853
3554.82788,1.72041
3552.78839,1.72224
3550.74890,1.73254
3548.70941,1.75269
3546.66993,1.76932
3544.63044,1.77711
3542.59095,1.78358
3540.55146,1.78701
3538.51197,1.77852
3536.47248,1.76468
3534.43300,1.76194
3532.39351,1.77269
3530.35402,1.79091
3528.31453,1.80913
3526.27504,1.81824
3524.23556,1.81313
3522.19607,1.79530
3520.15658,1.77874
3518.11709,1.77599
3516.07760,1.77745
3514.03811,1.77030
3511.99863,1.76321
3509.95914,1.76800
3507.91965,1.77654
3505.88016,1.78141
3503.84067,1.78761
3501.80119,1.79624
3499.76170,1.80499
3497.72221,1.80887
3495.68272,1.80100
3493.64323,1.78929
3491.60375,1.79426
3489.56426,1.81562
3487.52477,1.82888
3485.48528,1.82465
3483.44579,1.80937
3481.40630,1.78856
3479.36682,1.77353
3477.32733,1.77595
3475.28784,1.78954
3473.24835,1.79171
3471.20886,1.77742
3469.16938,1.76900
3467.12989,1.77617
3465.09040,1.78496
3463.05091,1.78642
3461.01142,1.78505
3458.97193,1.78582
3456.93245,1.78863
3454.89296,1.79004
3452.85347,1.78510
3450.81398,1.78067
3448.77449,1.78622
3446.73501,1.79060
3444.69552,1.78764
3442.65603,1.78545
3440.61654,1.78195
3438.57705,1.78132
3436.53756,1.78491
3434.49808,1.77812
3432.45859,1.76296
3430.41910,1.75350
3428.37961,1.75040
3426.34012,1.75176
3424.30064,1.75555
3422.26115,1.75245
3420.22166,1.74618
3418.18217,1.74865
3416.14268,1.75332
3414.10319,1.74410
3412.06371,1.73521
3410.02422,1.74445
3407.98473,1.75693
3405.94524,1.75413
3403.90575,1.74246
3401.86627,1.73833
3399.82678,1.74033
3397.78729,1.73959
3395.74780,1.73893
3393.70831,1.74317
3391.66882,1.74426
3389.62934,1.73419
3387.58985,1.72406
3385.55036,1.72033
3383.51087,1.71932
3381.47138,1.71991
3379.43190,1.72043
3377.39241,1.72624
3375.35292,1.74235
3373.31343,1.75405
3371.27394,1.74713
3369.23446,1.73196
3367.19497,1.72724
3365.15548,1.73509
3363.11599,1.74125
3361.07650,1.74046
3359.03701,1.73431
3356.99753,1.72400
3354.95804,1.71619
3352.91855,1.71637
3350.87906,1.72124
3348.83957,1.72316
3346.80009,1.71999
3344.76060,1.71667
3342.72111,1.72165
3340.68162,1.72944
3338.64213,1.72646
3336.60264,1.71601
3334.56316,1.70572
3332.52367,1.69674
3330.48418,1.69524
3328.44469,1.70283
3326.40520,1.70871
3324.36572,1.70762
3322.32623,1.70148
3320.28674,1.69368
3318.24725,1.69160
3316.20776,1.69782
3314.16827,1.70957
3312.12879,1.72039
3310.08930,1.72246
3308.04981,1.71959
3306.01032,1.71831
3303.97083,1.71329
3301.93135,1.70641
3299.89186,1.70721
3297.85237,1.71140
3295.81288,1.71319
3293.77339,1.70981
3291.73390,1.70135
3289.69442,1.69957
3287.65493,1.70661
3285.61544,1.70923
3283.57595,1.70258
3281.53646,1.69467
3279.49698,1.69067
3277.45749,1.68698
3275.41800,1.68085
3273.37851,1.67670
3271.33902,1.67692
3269.29953,1.67756
3267.26005,1.67739
3265.22056,1.67789
3263.18107,1.67544
3261.14158,1.67263
3259.10209,1.67355
3257.06261,1.67076
3255.02312,1.66757
3252.98363,1.67664
3250.94414,1.68431
3248.90465,1.67288
3246.86516,1.65732
3244.82568,1.65267
3242.78619,1.65142
3240.74670,1.64864
3238.70721,1.65201
3236.66772,1.66251
3234.62824,1.66765
3232.58875,1.66320
3230.54926,1.66114
3228.50977,1.66452
3226.47028,1.66335
3224.43080,1.65831
3222.39131,1.65937
3220.35182,1.66342
3218.31233,1.66235
3216.27284,1.66065
3214.23335,1.65770
3212.19387,1.64716
3210.15438,1.64026
3208.11489,1.64713
3206.07540,1.65321
3204.03591,1.64678
3201.99643,1.64111
3199.95694,1.64540
3197.91745,1.65037
3195.87796,1.64688
3193.83847,1.64125
3191.79898,1.64078
3189.75950,1.64047
3187.72001,1.63979
3185.68052,1.64387
3183.64103,1.64755
3181.60154,1.64804
3179.56206,1.64878
3177.52257,1.64422
3175.48308,1.63403
3173.44359,1.63083
3171.40410,1.63813
3169.36461,1.64301
3167.32513,1.64139
3165.28564,1.63987
3163.24615,1.63696
3161.20666,1.63191
3159.16717,1.62643
3157.12769,1.62107
3155.08820,1.61821
3153.04871,1.61838
3151.00922,1.62038
3148.96973,1.62325
3146.93024,1.62372
3144.89076,1.61841
3142.85127,1.61121
3140.81178,1.60855
3138.77229,1.60756
3136.73280,1.60462
3134.69332,1.60243
3132.65383,1.60109
3130.61434,1.60107
3128.57485,1.60527
3126.53536,1.61139
3124.49587,1.60952
3122.45639,1.59606
3120.41690,1.58514
3118.37741,1.58682
3116.33792,1.59184
3114.29843,1.59267
3112.25895,1.59261
3110.21946,1.59128
3108.17997,1.58817
3106.14048,1.58514
3104.10099,1.57903
3102.06150,1.57077
3100.02202,1.56745
3097.98253,1.56796
3095.94304,1.56575
3093.90355,1.56146
3091.86406,1.55877
3089.82458,1.55928
3087.78509,1.55830
