3997.39681,0.37114
3995.35732,0.37110
3993.31783,0.37048
3991.27835,0.36930
3989.23886,0.36821
3987.19937,0.36739
3985.15988,0.36683
3983.12039,0.36654
3981.08091,0.36624
3979.04142,0.36588
3977.00193,0.36552
3974.96244,0.36476
3972.92295,0.36316
3970.88346,0.36118
3968.84398,0.35938
3966.80449,0.35800
3964.76500,0.35739
3962.72551,0.35713
3960.68602,0.35629
3958.64654,0.35495
3956.60705,0.35378
3954.56756,0.35287
3952.52807,0.35180
3950.48858,0.35055
3948.44909,0.34942
3946.40961,0.34856
3944.37012,0.34793
3942.33063,0.34701
3940.29114,0.34536
3938.25165,0.34341
3936.21217,0.34204
3934.17268,0.34147
3932.13319,0.34089
3930.09370,0.33968
3928.05421,0.33810
3926.01473,0.33639
3923.97524,0.33440
3921.93575,0.33240
3919.89626,0.33084
3917.85677,0.32945
3915.81728,0.32764
3913.77780,0.32537
3911.73831,0.32318
3909.69882,0.32166
3907.65933,0.32087
3905.61984,0.32014
3903.58036,0.31878
3901.54087,0.31720
3899.50138,0.31585
3897.46189,0.31414
3895.42240,0.31199
3893.38291,0.31012
3891.34343,0.30889
3889.30394,0.30815
3887.26445,0.30761
3885.22496,0.30718
3883.18547,0.30687
3881.14599,0.30626
3879.10650,0.30510
3877.06701,0.30429
3875.02752,0.30444
3872.98803,0.30498
3870.94854,0.30488
3868.90906,0.30376
3866.86957,0.30259
3864.83008,0.30212
3862.79059,0.30192
3860.75110,0.30170
3858.71162,0.30158
3856.67213,0.30109
3854.63264,0.29975
3852.59315,0.29842
3850.55366,0.29826
3848.51417,0.29875
3846.47469,0.29936
3844.43520,0.30000
3842.39571,0.30038
3840.35622,0.30037
3838.31673,0.30024
3836.27725,0.30004
3834.23776,0.29957
3832.19827,0.29889
3830.15878,0.29848
3828.11929,0.29874
3826.07980,0.29956
3824.04032,0.30061
3822.00083,0.30148
3819.96134,0.30163
3817.92185,0.30114
3815.88236,0.30100
3813.84288,0.30149
3811.80339,0.30196
3809.76390,0.30230
3807.72441,0.30288
3805.68492,0.30389
3803.64543,0.30516
3801.60595,0.30644
3799.56646,0.30772
3797.52697,0.30866
3795.48748,0.30901
3793.44799,0.30940
3791.40851,0.31026
3789.36902,0.31142
3787.32953,0.31281
3785.29004,0.31457
3783.25055,0.31639
3781.21107,0.31778
3779.17158,0.31872
3777.13209,0.31950
3775.09260,0.32064
3773.05311,0.32263
3771.01362,0.32541
3768.97414,0.32831
3766.93465,0.33059
3764.89516,0.33224
3762.85567,0.33390
3760.81618,0.33619
3758.77670,0.33898
3756.73721,0.34134
3754.69772,0.34277
3752.65823,0.34404
3750.61874,0.34643
3748.57925,0.34955
3746.53977,0.35202
3744.50028,0.35463
3742.46079,0.35826
3740.42130,0.36164
3738.38181,0.36422
3736.34233,0.36665
3734.30284,0.36920
3732.26335,0.37210
3730.22386,0.37553
3728.18437,0.37945
3726.14488,0.38363
3724.10540,0.38743
3722.06591,0.39081
3720.02642,0.39483
3717.98693,0.39979
3715.94744,0.40487
3713.90796,0.40969
3711.86847,0.41498
3709.82898,0.42167
3707.78949,0.42940
3705.75000,0.43688
3703.71051,0.44392
3701.67103,0.45146
3699.63154,0.45990
3697.59205,0.46894
3695.55256,0.47874
3693.51307,0.48965
3691.47359,0.50161
3689.43410,0.51408
3687.39461,0.52696
3685.35512,0.54066
3683.31563,0.55548
3681.27614,0.57139
3679.23666,0.58830
3677.19717,0.60761
3675.15768,0.63007
3673.11819,0.65252
3671.07870,0.67466
3669.03922,0.69775
3666.99973,0.71909
3664.96024,0.73902
3662.92075,0.76015
3660.88126,0.78275
3658.84177,0.80650
3656.80229,0.83191
3654.76280,0.85719
3652.72331,0.88069
3650.68382,0.90573
3648.64433,0.93365
3646.60485,0.95963
3644.56536,0.98211
3642.52587,1.00529
3640.48638,1.03042
3638.44689,1.05382
3636.40741,1.07390
3634.36792,1.09284
3632.32843,1.11385
3630.28894,1.13975
3628.24945,1.16819
3626.20996,1.19209
3624.17048,1.21142
3622.13099,1.23135
3620.09150,1.25340
3618.05201,1.27269
3616.01252,1.28761
3613.97304,1.30407
3611.93355,1.32498
3609.89406,1.34626
3607.85457,1.36324
3605.81508,1.37853
3603.77559,1.39699
3601.73611,1.41655
3599.69662,1.43253
3597.65713,1.44634
3595.61764,1.46293
3593.57815,1.48120
3591.53867,1.49625
3589.49918,1.51050
3587.45969,1.52556
3585.42020,1.53340
3583.38071,1.53531
3581.34122,1.54142
3579.30174,1.55400
