3750.61874,0.36802
3748.57925,0.37013
3746.53977,0.37274
3744.50028,0.37642
3742.46079,0.38063
3740.42130,0.38414
3738.38181,0.38720
3736.34233,0.39053
3734.30284,0.39391
3732.26335,0.39724
3730.22386,0.40090
3728.18437,0.40515
3726.14488,0.40990
3724.10540,0.41434
3722.06591,0.41781
3720.02642,0.42090
3717.98693,0.42460
3715.94744,0.42913
3713.90796,0.43455
3711.86847,0.44137
3709.82898,0.44924
3707.78949,0.45691
3705.75000,0.46401
3703.71051,0.47113
3701.67103,0.47907
3699.63154,0.48798
3697.59205,0.49765
3695.55256,0.50797
3693.51307,0.51868
3691.47359,0.53073
3689.43410,0.54541
3687.39461,0.56126
3685.35512,0.57627
3683.31563,0.59118
3681.27614,0.60695
3679.23666,0.62318
3677.19717,0.64137
3675.15768,0.66392
3673.11819,0.68806
3671.07870,0.71200
3669.03922,0.73655
3666.99973,0.75901
3664.96024,0.78018
3662.92075,0.80316
3660.88126,0.82718
3658.84177,0.85138
3656.80229,0.87736
3654.76280,0.90334
3652.72331,0.92745
3650.68382,0.95488
3648.64433,0.98688
3646.60485,1.01419
3644.56536,1.03438
3642.52587,1.05298
3640.48638,1.07370
3638.44689,1.09793
3636.40741,1.12423
3634.36792,1.14954
3632.32843,1.17218
3630.28894,1.19233
3628.24945,1.21127
3626.20996,1.23120
3624.17048,1.25339
3622.13099,1.27552
3620.09150,1.29530
3618.05201,1.31329
3616.01252,1.33092
3613.97304,1.34776
3611.93355,1.36202
3609.89406,1.37562
3607.85457,1.39275
3605.81508,1.41184
3603.77559,1.42885
3601.73611,1.44310
3599.69662,1.45505
3597.65713,1.46808
3595.61764,1.48494
3593.57815,1.50200
3591.53867,1.51703
3589.49918,1.53232
3587.45969,1.54388
3585.42020,1.54507
3583.38071,1.54348
3581.34122,1.55308
3579.30174,1.57497
3577.26225,1.59467
3575.22276,1.60426
3573.18327,1.61160
3571.14378,1.62278
3569.10430,1.63605
3567.06481,1.64598
3565.02532,1.64796
3562.98583,1.64510
3560.94634,1.64416
3558.90685,1.64960
3556.86737,1.66122
3554.82788,1.67282
3552.78839,1.67551
3550.74890,1.67079
3548.70941,1.67220
3546.66993,1.68143
3544.63044,1.68725
3542.59095,1.68713
3540.55146,1.68856
3538.51197,1.69162
3536.47248,1.68946
3534.43300,1.68488
3532.39351,1.68863
3530.35402,1.70011
3528.31453,1.70665
3526.27504,1.70699
3524.23556,1.71148
3522.19607,1.71945
3520.15658,1.72281
3518.11709,1.72061
3516.07760,1.71681
3514.03811,1.71971
3511.99863,1.73443
3509.95914,1.74781
3507.91965,1.74473
3505.88016,1.73023
3503.84067,1.71793
3501.80119,1.71820
3499.76170,1.72865
3497.72221,1.73339
3495.68272,1.73131
3493.64323,1.73501
3491.60375,1.74481
3489.56426,1.75498
3487.52477,1.75729
3485.48528,1.75202
3483.44579,1.74657
3481.40630,1.73802
3479.36682,1.72615
3477.32733,1.72199
3475.28784,1.73435
3473.24835,1.75312
3471.20886,1.75948
3469.16938,1.75396
3467.12989,1.74956
3465.09040,1.75248
3463.05091,1.76037
3461.01142,1.76179
3458.97193,1.75037
3456.93245,1.73536
3454.89296,1.72442
3452.85347,1.72231
3450.81398,1.73306
3448.77449,1.74489
3446.73501,1.74661
3444.69552,1.74138
3442.65603,1.73055
3440.61654,1.72783
3438.57705,1.73983
3436.53756,1.74521
3434.49808,1.73779
3432.45859,1.72950
3430.41910,1.72318
3428.37961,1.71996
3426.34012,1.71961
3424.30064,1.71584
3422.26115,1.70934
3420.22166,1.70915
3418.18217,1.71515
3416.14268,1.72073
3414.10319,1.72464
3412.06371,1.72381
3410.02422,1.71922
3407.98473,1.71923
3405.94524,1.71767
3403.90575,1.71103
3401.86627,1.70928
3399.82678,1.70695
3397.78729,1.70476
3395.74780,1.71031
3393.70831,1.71111
3391.66882,1.70474
3389.62934,1.70967
3387.58985,1.71694
3385.55036,1.70639
3383.51087,1.69442
3381.47138,1.70181
3379.43190,1.71573
3377.39241,1.71730
3375.35292,1.71199
3373.31343,1.71004
3371.27394,1.70903
3369.23446,1.70667
3367.19497,1.70601
3365.15548,1.70470
3363.11599,1.70011
3361.07650,1.69915
3359.03701,1.70855
3356.99753,1.72614
3354.95804,1.73305
3352.91855,1.71881
3350.87906,1.70735
3348.83957,1.70947
3346.80009,1.70634
3344.76060,1.69759
3342.72111,1.69720
3340.68162,1.70333
3338.64213,1.70603
3336.60264,1.69817
3334.56316,1.68852
3332.52367,1.68875
3330.48418,1.69151
3328.44469,1.69118
3326.40520,1.68969
3324.36572,1.68534
3322.32623,1.67553
3320.28674,1.66479
3318.24725,1.66404
3316.20776,1.67271
3314.16827,1.67875
3312.12879,1.68076
3310.08930,1.68341
3308.04981,1.68158
3306.01032,1.67347
3303.97083,1.66569
3301.93135,1.66077
3299.89186,1.66226
3297.85237,1.66912
3295.81288,1.67079
3293.77339,1.66605
3291.73390,1.66150
3289.69442,1.66100
3287.65493,1.66647
3285.61544,1.67335
3283.57595,1.67435
3281.53646,1.66924
3279.49698,1.66271
3277.45749,1.65574
3275.41800,1.65021
3273.37851,1.65161
3271.33902,1.65534
3269.29953,1.64919
3267.26005,1.63940
3265.22056,1.64239
3263.18107,1.65177
3261.14158,1.65153
3259.10209,1.64352
3257.06261,1.63824
3255.02312,1.63740
3252.98363,1.63469
3250.94414,1.63093
3248.90465,1.63142
3246.86516,1.63442
3244.82568,1.63417
3242.78619,1.63046
3240.74670,1.62979
3238.70721,1.63111
3236.66772,1.62919
3234.62824,1.62776
3232.58875,1.62929
3230.54926,1.63166
3228.50977,1.63474
3226.47028,1.63678
3224.43080,1.63488
3222.39131,1.63120
3220.35182,1.62803
3218.31233,1.62299
3216.27284,1.61607
3214.23335,1.61273
3212.19387,1.61596
3210.15438,1.62201
3208.11489,1.62439
3206.07540,1.62148
3204.03591,1.61741
3201.99643,1.61593
3199.95694,1.61687
3197.91745,1.61716
3195.87796,1.61530
3193.83847,1.61243
3191.79898,1.60712
3189.75950,1.60054
3187.72001,1.59933
3185.68052,1.60304
3183.64103,1.60488
3181.60154,1.60394
3179.56206,1.60345
3177.52257,1.60149
3175.48308,1.59635
3173.44359,1.59258
3171.40410,1.59111
3169.36461,1.58601
3167.32513,1.58002
3165.28564,1.58168
3163.24615,1.58624
3161.20666,1.58509
3159.16717,1.57816
3157.12769,1.56926
3155.08820,1.56360
3153.04871,1.56308
3151.00922,1.56420
3148.96973,1.56529
3146.93024,1.56490
3144.89076,1.56139
3142.85127,1.55681
3140.81178,1.55115
3138.77229,1.54611
3136.73280,1.54618
3134.69332,1.54822
3132.65383,1.54729
3130.61434,1.54662
3128.57485,1.54629
3126.53536,1.54279
3124.49587,1.54018
3122.45639,1.54020
3120.41690,1.53836
3118.37741,1.53434
3116.33792,1.53151
3114.29843,1.53053
3112.25895,1.52823
3110.21946,1.52400
3108.17997,1.52093
3106.14048,1.51926
3104.10099,1.51710
3102.06150,1.51369
3100.02202,1.50835
3097.98253,1.50255
3095.94304,1.49919
3093.90355,1.49865
3091.86406,1.50002
3089.82458,1.50002
3087.78509,1.49509
3085.74560,1.49006
3083.70611,1.48762
3081.66662,1.48225
3079.62714,1.47517
3077.58765,1.47151
3075.54816,1.46904
3073.50867,1.46406
3071.46918,1.45834
3069.42969,1.45487
3067.39021,1.45149
3065.35072,1.44595
3063.31123,1.44078
3061.27174,1.43690
3059.23225,1.43248
3057.19277,1.42695
3055.15328,1.42127
3053.11379,1.41772
3051.07430,1.41623
3049.03481,1.41353
3046.99532,1.40911
3044.95584,1.40477
3042.91635,1.39969
3040.87686,1.39338
3038.83737,1.38698
3036.79788,1.38190
3034.75840,1.37840
3032.71891,1.37455
3030.67942,1.37080
3028.63993,1.36773
3026.60044,1.36322
3024.56095,1.35722
3022.52147,1.35149
3020.48198,1.34653
3018.44249,1.34276
3016.40300,1.34079
3014.36351,1.33965
3012.32403,1.33845
3010.28454,1.33729
3008.24505,1.33622
3006.20556,1.33452
3004.16607,1.33338
3002.12658,1.33496
3000.08710,1.33813
2998.04761,1.34034
2996.00812,1.34032
2993.96863,1.34127
2991.92914,1.34563
2989.88966,1.35227
2987.85017,1.36100
2985.81068,1.37106
2983.77119,1.37865
2981.73170,1.38134
2979.69221,1.38352
2977.65273,1.38979
2975.61324,1.39927
2973.57375,1.40951
2971.53426,1.41935
2969.49477,1.42802
2967.45529,1.43557
2965.41580,1.44464
2963.37631,1.45675
2961.33682,1.46938
2959.29733,1.48144
2957.25784,1.49450
2955.21836,1.50439
2953.17887,1.50981
2951.13938,1.51664
2949.09989,1.52278
2947.06040,1.52537
2945.02092,1.53056
2942.98143,1.53925
2940.94194,1.54626
2938.90245,1.55107
2936.86296,1.55563
2934.82348,1.56082
2932.78399,1.56421
2930.74450,1.56356
2928.70501,1.55989
2926.66552,1.55431
2924.62603,1.55055
2922.58655,1.54840
2920.54706,1.54191
2918.50757,1.53324
2916.46808,1.52778
2914.42859,1.52449
2912.38911,1.51963
2910.34962,1.51079
2908.31013,1.50320
2906.27064,1.50160
2904.23115,1.50231
2902.19166,1.50317
2900.15218,1.50403
2898.11269,1.50282
2896.07320,1.49885
2894.03371,1.49344
2891.99422,1.49035
2889.95474,1.48899
2887.91525,1.48185
2885.87576,1.47041
2883.83627,1.46326
2881.79678,1.46004
2879.75729,1.45440
2877.71781,1.44250
2875.67832,1.42816
2873.63883,1.41722
2871.59934,1.40778
2869.55985,1.39742
2867.52037,1.38758
2865.48088,1.37806
2863.44139,1.36942
2861.40190,1.36238
2859.36241,1.35434
2857.32292,1.34511
2855.28344,1.33968
2853.24395,1.33781
2851.20446,1.33331
2849.16497,1.32604
2847.12548,1.31792
2845.08600,1.30754
2843.04651,1.29554
2841.00702,1.28577
2838.96753,1.27938
2836.92804,1.27247
2834.88855,1.26393
2832.84907,1.25628
2830.80958,1.24933
2828.77009,1.24266
2826.73060,1.23704
2824.69111,1.23103
2822.65163,1.22491
2820.61214,1.22088
2818.57265,1.21706
2816.53316,1.21003
2814.49367,1.20155
2812.45418,1.19604
2810.41470,1.19323
2808.37521,1.19022
2806.33572,1.18494
2804.29623,1.17771
2802.25674,1.17231
2800.21726,1.17008
2798.17777,1.16779
2796.13828,1.16301
2794.09879,1.15718
2792.05930,1.15241
2790.01982,1.15008
2787.98033,1.14931
2785.94084,1.14680
2783.90135,1.14288
2781.86186,1.13984
2779.82237,1.13820
2777.78289,1.13779
2775.74340,1.13654
2773.70391,1.13277
2771.66442,1.12987
2769.62493,1.13103
2767.58545,1.13276
2765.54596,1.13208
2763.50647,1.13053
2761.46698,1.12750
2759.42749,1.12280
2757.38800,1.12032
2755.34852,1.12034
2753.30903,1.11955
2751.26954,1.11709
2749.23005,1.11380
2747.19056,1.11108
2745.15108,1.11005
2743.11159,1.10950
2741.07210,1.10836
2739.03261,1.10688
2736.99312,1.10387
2734.95363,1.10014
2732.91415,1.09775
2730.87466,1.09502
2728.83517,1.09103
2726.79568,1.08722
2724.75619,1.08413
2722.71671,1.08102
2720.67722,1.07692
2718.63773,1.07211
2716.59824,1.06836
2714.55875,1.06568
2712.51926,1.06192
2710.47978,1.05715
2708.44029,1.05201
2706.40080,1.04722
2704.36131,1.04396
2702.32182,1.04094
2700.28234,1.03709
2698.24285,1.03355
2696.20336,1.03113
2694.16387,1.02845
2692.12438,1.02422
2690.08489,1.01963
2688.04541,1.01581
2686.00592,1.01208
2683.96643,1.00858
2681.92694,1.00586
2679.88745,1.00295
2677.84797,0.99933
2675.80848,0.99573
2673.76899,0.99247
2671.72950,0.98844
2669.69001,0.98396
2667.65052,0.98035
2665.61104,0.97582
2663.57155,0.96970
2661.53206,0.96406
2659.49257,0.95925
2657.45308,0.95492
2655.41360,0.95149
2653.37411,0.94836
2651.33462,0.94428
2649.29513,0.93897
2647.25564,0.93325
2645.21616,0.92719
2643.17667,0.92158
2641.13718,0.91776
2639.09769,0.91418
2637.05820,0.90913
2635.01871,0.90316
2632.97923,0.89734
2630.93974,0.89246
2628.90025,0.88812
2626.86076,0.88385
2624.82127,0.87978
2622.78179,0.87545
2620.74230,0.87080
2618.70281,0.86668
2616.66332,0.86316
2614.62383,0.85978
2612.58434,0.85708
2610.54486,0.85503
2608.50537,0.85277
2606.46588,0.85091
2604.42639,0.84961
2602.38690,0.84764
2600.34742,0.84495
2598.30793,0.84279
2596.26844,0.84152
2594.22895,0.84019
2592.18946,0.83848
2590.14997,0.83669
2588.11049,0.83435
2586.07100,0.83116
2584.03151,0.82797
2581.99202,0.82579
2579.95253,0.82411
2577.91305,0.82172
2575.87356,0.81865
2573.83407,0.81545
2571.79458,0.81271
2569.75509,0.81046
2567.71560,0.80787
2565.67612,0.80509
2563.63663,0.80216
2561.59714,0.79854
2559.55765,0.79462
2557.51816,0.79109
2555.47868,0.78768
2553.43919,0.78399
2551.39970,0.78042
2549.36021,0.77762
2547.32072,0.77486
2545.28123,0.77138
2543.24175,0.76772
2541.20226,0.76399
2539.16277,0.76019
2537.12328,0.75669
2535.08379,0.75336
2533.04431,0.75018
2531.00482,0.74724
2528.96533,0.74455
2526.92584,0.74224
2524.88635,0.73994
2522.84686,0.73719
2520.80738,0.73402
2518.76789,0.73097
2516.72840,0.72873
2514.68891,0.72699
2512.64942,0.72491
2510.60994,0.72257
2508.57045,0.72042
2506.53096,0.71831
2504.49147,0.71618
2502.45198,0.71446
2500.41250,0.71317
2498.37301,0.71186
2496.33352,0.70979
2494.29403,0.70680
2492.25454,0.70437
2490.21505,0.70325
2488.17557,0.70208
2486.13608,0.69966
2484.09659,0.69638
2482.05710,0.69329
2480.01761,0.69076
2477.97813,0.68846
2475.93864,0.68616
2473.89915,0.68326
2471.85966,0.67970
2469.82017,0.67681
2467.78068,0.67457
2465.74120,0.67172
2463.70171,0.66826
2461.66222,0.66470
2459.62273,0.66104
2457.58324,0.65741
2455.54376,0.65389
2453.50427,0.65039
2451.46478,0.64710
2449.42529,0.64404
2447.38580,0.64079
2445.34631,0.63701
2443.30683,0.63279
2441.26734,0.62855
2439.22785,0.62460
2437.18836,0.62065
2435.14887,0.61643
2433.10939,0.61249
2431.06990,0.60909
2429.03041,0.60609
2426.99092,0.60317
2424.95143,0.59959
2422.91194,0.59568
2420.87246,0.59264
2418.83297,0.59006
2416.79348,0.58676
2414.75399,0.58325
2412.71450,0.58047
2410.67502,0.57838
2408.63553,0.57643
2406.59604,0.57390
2404.55655,0.57093
2402.51706,0.56836
2400.47757,0.56638
2398.43809,0.56469
2396.39860,0.56305
2394.35911,0.56120
2392.31962,0.55925
2390.28013,0.55771
2388.24065,0.55671
2386.20116,0.55599
2384.16167,0.55551
2382.12218,0.55553
2380.08269,0.55618
2378.04320,0.55707
2376.00372,0.55763
2373.96423,0.55811
2371.92474,0.55943
2369.88525,0.56137
2367.84576,0.56298
2365.80628,0.56376
2363.76679,0.56345
2361.72730,0.56227
2359.68781,0.56019
2357.64832,0.55680
2355.60884,0.55277
2353.56935,0.55032
2351.52986,0.55088
2349.49037,0.55133
2347.45088,0.54800
2345.41139,0.54334
2343.37191,0.54111
2341.33242,0.54048
2339.29293,0.53992
2337.25344,0.53904
2335.21395,0.53723
2333.17447,0.53470
2331.13498,0.53207
2329.09549,0.53011
2327.05600,0.52917
2325.01651,0.52840
2322.97702,0.52681
2320.93754,0.52452
2318.89805,0.52231
2316.85856,0.52067
2314.81907,0.51967
2312.77958,0.51898
2310.74010,0.51823
2308.70061,0.51729
2306.66112,0.51633
2304.62163,0.51548
2302.58214,0.51467
2300.54265,0.51371
2298.50317,0.51260
2296.46368,0.51162
2294.42419,0.51093
2292.38470,0.51058
2290.34521,0.51065
2288.30573,0.51087
2286.26624,0.51105
2284.22675,0.51129
2282.18726,0.51155
2280.14777,0.51181
2278.10828,0.51227
2276.06880,0.51304
2274.02931,0.51418
2271.98982,0.51556
2269.95033,0.51677
2267.91084,0.51763
2265.87136,0.51839
2263.83187,0.51931
2261.79238,0.52035
2259.75289,0.52122
2257.71340,0.52180
2255.67391,0.52238
2253.63443,0.52323
2251.59494,0.52416
2249.55545,0.52475
2247.51596,0.52539
2245.47647,0.52617
2243.43699,0.52723
2241.39750,0.52851
2239.35801,0.52978
2237.31852,0.53085
2235.27903,0.53190
2233.23954,0.53292
2231.20006,0.53370
2229.16057,0.53466
2227.12108,0.53611
2225.08159,0.53749
2223.04210,0.53863
2221.00262,0.53994
2218.96313,0.54145
2216.92364,0.54306
2214.88415,0.54498
2212.84466,0.54743
2210.80518,0.55004
2208.76569,0.55229
2206.72620,0.55400
2204.68671,0.55525
2202.64722,0.55669
2200.60773,0.55877
2198.56825,0.56111
2196.52876,0.56348
2194.48927,0.56581
2192.44978,0.56773
2190.41029,0.56925
2188.37081,0.57098
2186.33132,0.57324
2184.29183,0.57576
2182.25234,0.57834
2180.21285,0.58069
2178.17336,0.58282
2176.13388,0.58504
2174.09439,0.58744
2172.05490,0.58972
2170.01541,0.59187
2167.97592,0.59427
2165.93644,0.59677
2163.89695,0.59871
2161.85746,0.60013
2159.81797,0.60135
2157.77848,0.60239
2155.73899,0.60307
2153.69951,0.60326
2151.66002,0.60328
2149.62053,0.60335
2147.58104,0.60317
2145.54155,0.60256
2143.50207,0.60188
2141.46258,0.60142
2139.42309,0.60117
2137.38360,0.60082
2135.34411,0.60005
2133.30462,0.59920
2131.26514,0.59856
2129.22565,0.59823
2127.18616,0.59833
2125.14667,0.59819
2123.10718,0.59732
2121.06770,0.59645
2119.02821,0.59585
2116.98872,0.59518
2114.94923,0.59428
2112.90974,0.59337
2110.87025,0.59308
2108.83077,0.59332
2106.79128,0.59338
2104.75179,0.59338
2102.71230,0.59360
2100.67281,0.59366
2098.63333,0.59351
2096.59384,0.59359
2094.55435,0.59401
2092.51486,0.59431
2090.47537,0.59416
2088.43588,0.59376
2086.39640,0.59332
2084.35691,0.59292
2082.31742,0.59268
2080.27793,0.59249
2078.23844,0.59201
2076.19896,0.59136
2074.15947,0.59092
2072.11998,0.59055
2070.08049,0.59005
2068.04100,0.59003
2066.00152,0.59051
2063.96203,0.59047
2061.92254,0.58991
2059.88305,0.58957
2057.84356,0.58962
2055.80407,0.58940
2053.76459,0.58843
2051.72510,0.58732
2049.68561,0.58637
2047.64612,0.58476
2045.60663,0.58226
2043.56715,0.57966
2041.52766,0.57715
2039.48817,0.57434
2037.44868,0.57111
2035.40919,0.56767
2033.36970,0.56443
2031.33022,0.56137
2029.29073,0.55811
2027.25124,0.55480
2025.21175,0.55173
2023.17226,0.54872
2021.13278,0.54558
2019.09329,0.54232
2017.05380,0.53899
2015.01431,0.53546
2012.97482,0.53185
2010.93533,0.52857
2008.89585,0.52568
2006.85636,0.52322
2004.81687,0.52117
2002.77738,0.51924
2000.73789,0.51737
1998.69841,0.51596
1996.65892,0.51528
1994.61943,0.51500
1992.57994,0.51442
1990.54045,0.51329
1988.50096,0.51203
1986.46148,0.51101
1984.42199,0.51015
1982.38250,0.50925
1980.34301,0.50849
1978.30352,0.50793
1976.26404,0.50745
1974.22455,0.50713
1972.18506,0.50692
1970.14557,0.50678
1968.10608,0.50668
1966.06659,0.50622
1964.02711,0.50566
1961.98762,0.50573
1959.94813,0.50618
1957.90864,0.50640
1955.86915,0.50645
1953.82967,0.50656
1951.79018,0.50675
1949.75069,0.50696
1947.71120,0.50724
1945.67171,0.50779
1943.63222,0.50825
1941.59274,0.50776
1939.55325,0.50664
1937.51376,0.50594
1935.47427,0.50558
1933.43478,0.50508
1931.39530,0.50465
1929.35581,0.50445
1927.31632,0.50429
1925.27683,0.50436
1923.23734,0.50472
1921.19786,0.50484
1919.15837,0.50446
1917.11888,0.50332
1915.07939,0.50192
1913.03990,0.50132
1911.00041,0.50126
1908.96093,0.50079
1906.92144,0.49970
1904.88195,0.49857
1902.84246,0.49782
1900.80297,0.49733
1898.76349,0.49692
1896.72400,0.49667
1894.68451,0.49667
1892.64502,0.49715
1890.60553,0.49810
1888.56604,0.49883
1886.52656,0.49919
1884.48707,0.49970
1882.44758,0.50039
1880.40809,0.50106
1878.36860,0.50182
1876.32912,0.50269
1874.28963,0.50368
1872.25014,0.50517
1870.21065,0.50683
1868.17116,0.50689
1866.13167,0.50491
1864.09219,0.50287
1862.05270,0.50182
1860.01321,0.50121
1857.97372,0.50038
1855.93423,0.49937
1853.89475,0.49856
1851.85526,0.49811
1849.81577,0.49818
1847.77628,0.49898
1845.73679,0.49998
1843.69730,0.49955
1841.65782,0.49753
1839.61833,0.49595
1837.57884,0.49556
1835.53935,0.49551
1833.49986,0.49595
1831.46038,0.49767
1829.42089,0.49979
1827.38140,0.50099
1825.34191,0.50147
1823.30242,0.50166
1821.26293,0.50207
1819.22345,0.50345
1817.18396,0.50567
1815.14447,0.50812
1813.10498,0.51077
1811.06549,0.51351
1809.02601,0.51568
1806.98652,0.51734
1804.94703,0.51946
1802.90754,0.52251
1800.86805,0.52587
1798.82856,0.52877
1796.78908,0.53177
1794.74959,0.53591
1792.71010,0.54043
1790.67061,0.54333
1788.63112,0.54503
1786.59164,0.54757
1784.55215,0.55136
1782.51266,0.55556
1780.47317,0.55961
1778.43368,0.56352
1776.39420,0.56809
1774.35471,0.57384
1772.31522,0.57950
1770.27573,0.58333
1768.23624,0.58601
1766.19675,0.58930
1764.15727,0.59410
1762.11778,0.60017
1760.07829,0.60627
1758.03880,0.61213
1755.99931,0.61835
1753.95983,0.62556
1751.92034,0.63502
1749.88085,0.64623
1747.84136,0.65633
1745.80187,0.66450
1743.76238,0.67232
1741.72290,0.68116
1739.68341,0.69096
1737.64392,0.70077
1735.60443,0.71135
1733.56494,0.72339
1731.52546,0.73424
1729.48597,0.74363
1727.44648,0.75369
1725.40699,0.76539
1723.36750,0.77830
1721.32801,0.79187
1719.28853,0.80809
1717.24904,0.82807
1715.20955,0.84694
1713.17006,0.86258
1711.13057,0.87908
1709.09109,0.89933
1707.05160,0.92335
1705.01211,0.94854
1702.97262,0.97281
1700.93313,1.00099
1698.89364,1.03489
1696.85416,1.06932
1694.81467,1.10443
1692.77518,1.13787
1690.73569,1.16970
1688.69620,1.20085
1686.65672,1.23011
1684.61723,1.26313
1682.57774,1.29977
1680.53825,1.33002
1678.49876,1.35471
1676.45927,1.37940
1674.41979,1.40459
1672.38030,1.42874
1670.34081,1.45334
1668.30132,1.47480
1666.26183,1.48675
1664.22235,1.49372
1662.18286,1.50147
1660.14337,1.50933
1658.10388,1.51666
1656.06439,1.52429
1654.02490,1.53173
1651.98542,1.53625
1649.94593,1.53616
1647.90644,1.53130
1645.86695,1.52369
1643.82746,1.51917
1641.78798,1.51972
1639.74849,1.52136
1637.70900,1.51828
1635.66951,1.50871
1633.63002,1.49990
1631.59054,1.49860
1629.55105,1.49910
1627.51156,1.49193
1625.47207,1.47804
1623.43258,1.46641
1621.39309,1.46068
1619.35361,1.45615
1617.31412,1.44737
1615.27463,1.43598
1613.23514,1.42738
1611.19565,1.42226
1609.15617,1.41888
1607.11668,1.41658
1605.07719,1.41555
1603.03770,1.41417
1600.99821,1.41069
1598.95872,1.40610
1596.91924,1.40120
1594.87975,1.39539
1592.84026,1.39047
1590.80077,1.38792
1588.76128,1.38562
1586.72180,1.38247
1584.68231,1.37898
1582.64282,1.37588
1580.60333,1.37518
1578.56384,1.37721
1576.52435,1.37852
1574.48487,1.37698
1572.44538,1.37421
1570.40589,1.37109
1568.36640,1.36827
1566.32691,1.36725
1564.28743,1.36791
1562.24794,1.36848
1560.20845,1.36555
1558.16896,1.35675
1556.12947,1.34705
1554.08998,1.33991
1552.05050,1.33388
1550.01101,1.32674
1547.97152,1.31890
1545.93203,1.31174
1543.89254,1.30346
1541.85306,1.29212
1539.81357,1.27993
1537.77408,1.27174
1535.73459,1.26657
1533.69510,1.26183
1531.65561,1.25809
1529.61613,1.25521
1527.57664,1.25088
1525.53715,1.24438
1523.49766,1.23797
1521.45817,1.23334
1519.41869,1.23009
1517.37920,1.22680
1515.33971,1.22216
1513.30022,1.21609
1511.26073,1.21007
1509.22124,1.20534
1507.18176,1.20075
1505.14227,1.19663
1503.10278,1.19523
1501.06329,1.19616
1499.02380,1.19925
1496.98432,1.20398
1494.94483,1.20788
1492.90534,1.21176
1490.86585,1.21957
1488.82636,1.23117
1486.78688,1.24284
1484.74739,1.25519
1482.70790,1.27157
1480.66841,1.29291
1478.62892,1.31795
1476.58943,1.34623
1474.54995,1.37745
1472.51046,1.41259
1470.47097,1.45029
1468.43148,1.48348
1466.39199,1.51142
1464.35251,1.53653
1462.31302,1.55513
1460.27353,1.56593
1458.23404,1.57201
1456.19455,1.57280
1454.15506,1.56987
1452.11558,1.56729
1450.07609,1.56519
1448.03660,1.56293
1445.99711,1.56163
1443.95762,1.56240
1441.91814,1.56480
1439.87865,1.56785
1437.83916,1.57230
1435.79967,1.57830
1433.76018,1.58352
1431.72069,1.59009
1429.68121,1.60059
1427.64172,1.60893
1425.60223,1.61035
1423.56274,1.60967
1421.52325,1.61115
1419.48377,1.61116
1417.44428,1.60610
1415.40479,1.60193
1413.36530,1.60373
1411.32581,1.60800
1409.28632,1.60980
1407.24684,1.60851
1405.20735,1.60663
