3997.39681,0.46382
3995.35732,0.46334
3993.31783,0.46320
3991.27835,0.46284
3989.23886,0.46170
3987.19937,0.46040
3985.15988,0.45958
3983.12039,0.45893
3981.08091,0.45814
3979.04142,0.45710
3977.00193,0.45565
3974.96244,0.45424
3972.92295,0.45343
3970.88346,0.45294
3968.84398,0.45201
3966.80449,0.45039
3964.76500,0.44858
3962.72551,0.44705
3960.68602,0.44575
3958.64654,0.44449
3956.60705,0.44325
3954.56756,0.44229
3952.52807,0.44150
3950.48858,0.44052
3948.44909,0.43949
3946.40961,0.43870
3944.37012,0.43770
3942.33063,0.43575
3940.29114,0.43298
3938.25165,0.43063
3936.21217,0.42949
3934.17268,0.42896
3932.13319,0.42777
3930.09370,0.42571
3928.05421,0.42363
3926.01473,0.42193
3923.97524,0.42031
3921.93575,0.41857
3919.89626,0.41659
3917.85677,0.41402
3915.81728,0.41121
3913.77780,0.40896
3911.73831,0.40721
3909.69882,0.40567
3907.65933,0.40486
3905.61984,0.40467
3903.58036,0.40357
3901.54087,0.40054
3899.50138,0.39663
3897.46189,0.39412
3895.42240,0.39384
3893.38291,0.39372
3891.34343,0.39205
3889.30394,0.39036
3887.26445,0.38986
3885.22496,0.38932
3883.18547,0.38808
3881.14599,0.38629
3879.10650,0.38468
3877.06701,0.38448
3875.02752,0.38470
3872.98803,0.38383
3870.94854,0.38247
3868.90906,0.38195
3866.86957,0.38239
3864.83008,0.38230
3862.79059,0.38104
3860.75110,0.38004
3858.71162,0.38043
3856.67213,0.38153
3854.63264,0.38082
3852.59315,0.37780
3850.55366,0.37664
3848.51417,0.37812
3846.47469,0.37954
3844.43520,0.38002
3842.39571,0.38041
3840.35622,0.38058
3838.31673,0.37966
3836.27725,0.37856
3834.23776,0.37842
3832.19827,0.37853
3830.15878,0.37838
3828.11929,0.37861
3826.07980,0.37939
3824.04032,0.38016
3822.00083,0.38028
3819.96134,0.37992
3817.92185,0.37975
3815.88236,0.37940
3813.84288,0.37954
3811.80339,0.38101
3809.76390,0.38276
3807.72441,0.38376
3805.68492,0.38459
3803.64543,0.38592
3801.60595,0.38673
3799.56646,0.38702
3797.52697,0.38775
3795.48748,0.38858
3793.44799,0.38943
3791.40851,0.39062
3789.36902,0.39213
3787.32953,0.39372
