3997.39681,0.35452
3995.35732,0.35394
3993.31783,0.35337
3991.27835,0.35287
3989.23886,0.35251
3987.19937,0.35242
3985.15988,0.35216
3983.12039,0.35136
3981.08091,0.35021
3979.04142,0.34925
3977.00193,0.34872
3974.96244,0.34796
3972.92295,0.34674
3970.88346,0.34543
3968.84398,0.34402
3966.80449,0.34269
3964.76500,0.34151
3962.72551,0.33996
3960.68602,0.33792
3958.64654,0.33613
3956.60705,0.33494
3954.56756,0.33415
3952.52807,0.33348
3950.48858,0.33247
3948.44909,0.33084
3946.40961,0.32938
3944.37012,0.32869
3942.33063,0.32773
3940.29114,0.32577
3938.25165,0.32372
3936.21217,0.32269
3934.17268,0.32267
3932.13319,0.32210
3930.09370,0.32006
3928.05421,0.31797
3926.01473,0.31660
3923.97524,0.31497
3921.93575,0.31314
3919.89626,0.31187
3917.85677,0.31049
3915.81728,0.30793
3913.77780,0.30472
3911.73831,0.30226
3909.69882,0.30089
3907.65933,0.30034
3905.61984,0.29992
3903.58036,0.29872
3901.54087,0.29683
3899.50138,0.29432
3897.46189,0.29113
3895.42240,0.28911
3893.38291,0.28901
3891.34343,0.28858
3889.30394,0.28704
3887.26445,0.28644
3885.22496,0.28609
3883.18547,0.28515
3881.14599,0.28442
3879.10650,0.28268
3877.06701,0.28104
3875.02752,0.28126
3872.98803,0.28211
3870.94854,0.28267
3868.90906,0.28209
3866.86957,0.28133
3864.83008,0.28143
3862.79059,0.28069
3860.75110,0.27902
3858.71162,0.27805
3856.67213,0.27889
3854.63264,0.28049
3852.59315,0.27962
3850.55366,0.27719
3848.51417,0.27605
3846.47469,0.27624
3844.43520,0.27712
3842.39571,0.27807
3840.35622,0.27883
3838.31673,0.27869
3836.27725,0.27706
3834.23776,0.27568
3832.19827,0.27546
3830.15878,0.27549
3828.11929,0.27554
3826.07980,0.27558
3824.04032,0.27621
3822.00083,0.27767
3819.96134,0.27794
3817.92185,0.27767
3815.88236,0.27725
3813.84288,0.27586
3811.80339,0.27573
3809.76390,0.27770
3807.72441,0.27976
3805.68492,0.28018
3803.64543,0.28110
3801.60595,0.28300
3799.56646,0.28349
3797.52697,0.28378
3795.48748,0.28435
3793.44799,0.28453
3791.40851,0.28515
3789.36902,0.28673
3787.32953,0.28897
3785.29004,0.29094
3783.25055,0.29206
3781.21107,0.29333
3779.17158,0.29464
3777.13209,0.29490
3775.09260,0.29532
3773.05311,0.29731
3771.01362,0.30039
3768.97414,0.30300
3766.93465,0.30512
3764.89516,0.30715
3762.85567,0.30901
3760.81618,0.31129
3758.77670,0.31339
3756.73721,0.31478
3754.69772,0.31720
3752.65823,0.32153
3750.61874,0.32491
3748.57925,0.32548
3746.53977,0.32660
3744.50028,0.32889
3742.46079,0.33005
3740.42130,0.33185
3738.38181,0.33577
3736.34233,0.34048
3734.30284,0.34372
3732.26335,0.34513
3730.22386,0.34662
3728.18437,0.35011
3726.14488,0.35517
3724.10540,0.36003
3722.06591,0.36396
3720.02642,0.36719
3717.98693,0.37054
3715.94744,0.37474
3713.90796,0.38033
3711.86847,0.38679
3709.82898,0.39258
3707.78949,0.39771
3705.75000,0.40347
3703.71051,0.41051
3701.67103,0.41834
3699.63154,0.42608
3697.59205,0.43388
3695.55256,0.44240
3693.51307,0.45257
3691.47359,0.46496
3689.43410,0.47810
3687.39461,0.48974
3685.35512,0.50106
3683.31563,0.51407
3681.27614,0.52870
3679.23666,0.54473
3677.19717,0.56363
3675.15768,0.58426
3673.11819,0.60301
3671.07870,0.62215
3669.03922,0.64290
3666.99973,0.66330
3664.96024,0.68466
3662.92075,0.70742
3660.88126,0.73007
3658.84177,0.75249
3656.80229,0.77514
3654.76280,0.79691
3652.72331,0.81923
3650.68382,0.84586
3648.64433,0.87501
3646.60485,0.90053
3644.56536,0.92139
3642.52587,0.94175
3640.48638,0.96383
3638.44689,0.98682
3636.40741,1.00956
3634.36792,1.03125
3632.32843,1.05260
3630.28894,1.07699
3628.24945,1.10284
3626.20996,1.12351
3624.17048,1.13966
3622.13099,1.15676
3620.09150,1.17841
3618.05201,1.20117
3616.01252,1.22107
3613.97304,1.24075
3611.93355,1.26096
3609.89406,1.27970
3607.85457,1.29705
3605.81508,1.31433
3603.77559,1.33019
3601.73611,1.34280
3599.69662,1.35558
3597.65713,1.37384
3595.61764,1.39464
3593.57815,1.41086
3591.53867,1.42500
3589.49918,1.44355
3587.45969,1.46431
3585.42020,1.47899
3583.38071,1.48550
3581.34122,1.48887
3579.30174,1.49351
3577.26225,1.50219
3575.22276,1.51536
3573.18327,1.52827
3571.14378,1.53657
3569.10430,1.54343
3567.06481,1.55300
3565.02532,1.56147
3562.98583,1.56463
3560.94634,1.56767
3558.90685,1.57619
3556.86737,1.58570
3554.82788,1.59076
3552.78839,1.59652
3550.74890,1.60684
3548.70941,1.61465
3546.66993,1.61248
3544.63044,1.60393
3542.59095,1.60193
3540.55146,1.61217
3538.51197,1.62475
3536.47248,1.63266
3534.43300,1.63886
3532.39351,1.64337
3530.35402,1.64505
3528.31453,1.64428
3526.27504,1.64664
3524.23556,1.66022
3522.19607,1.67350
3520.15658,1.66768
3518.11709,1.65352
3516.07760,1.65323
3514.03811,1.66230
3511.99863,1.66597
3509.95914,1.66508
3507.91965,1.66507
3505.88016,1.66611
3503.84067,1.66843
3501.80119,1.67330
3499.76170,1.67760
3497.72221,1.68125
3495.68272,1.68906
3493.64323,1.69453
3491.60375,1.69013
3489.56426,1.68430
3487.52477,1.68535
3485.48528,1.69072
3483.44579,1.69456
3481.40630,1.69258
3479.36682,1.68918
3477.32733,1.69126
3475.28784,1.69480
3473.24835,1.69528
3471.20886,1.69529
3469.16938,1.69487
3467.12989,1.69468
3465.09040,1.69572
3463.05091,1.69700
3461.01142,1.69707
3458.97193,1.69370
3456.93245,1.68951
3454.89296,1.68475
3452.85347,1.67845
3450.81398,1.67786
3448.77449,1.68369
3446.73501,1.69154
3444.69552,1.69747
3442.65603,1.69734
3440.61654,1.69660
3438.57705,1.69956
3436.53756,1.69880
3434.49808,1.69318
3432.45859,1.68557
3430.41910,1.68398
3428.37961,1.69258
3426.34012,1.69591
3424.30064,1.68883
3422.26115,1.68633
3420.22166,1.69514
3418.18217,1.70491
3416.14268,1.70868
3414.10319,1.71083
3412.06371,1.70965
3410.02422,1.70472
3407.98473,1.69782
3405.94524,1.69166
3403.90575,1.69048
3401.86627,1.68791
3399.82678,1.67972
3397.78729,1.67691
3395.74780,1.68496
3393.70831,1.69192
3391.66882,1.68928
3389.62934,1.68639
3387.58985,1.68879
3385.55036,1.69288
3383.51087,1.69297
3381.47138,1.68217
3379.43190,1.66669
3377.39241,1.66340
3375.35292,1.67447
3373.31343,1.68571
3371.27394,1.68450
3369.23446,1.67487
3367.19497,1.66986
3365.15548,1.66767
3363.11599,1.66347
3361.07650,1.66225
3359.03701,1.66022
3356.99753,1.65536
3354.95804,1.65625
3352.91855,1.66184
3350.87906,1.66272
3348.83957,1.65658
3346.80009,1.64742
3344.76060,1.63763
3342.72111,1.63031
3340.68162,1.63548
3338.64213,1.65247
3336.60264,1.66049
3334.56316,1.65180
3332.52367,1.64353
3330.48418,1.64362
3328.44469,1.64207
3326.40520,1.63606
3324.36572,1.63527
3322.32623,1.63980
3320.28674,1.64101
3318.24725,1.64209
3316.20776,1.64758
3314.16827,1.64809
3312.12879,1.64347
3310.08930,1.64555
3308.04981,1.65089
3306.01032,1.64666
3303.97083,1.63849
3301.93135,1.63835
3299.89186,1.63931
3297.85237,1.63329
3295.81288,1.62641
3293.77339,1.62535
3291.73390,1.62711
3289.69442,1.62359
3287.65493,1.61775
3285.61544,1.61900
3283.57595,1.61870
3281.53646,1.60963
3279.49698,1.60502
3277.45749,1.60952
3275.41800,1.61517
3273.37851,1.61942
3271.33902,1.61765
3269.29953,1.60950
3267.26005,1.60324
3265.22056,1.59617
3263.18107,1.58867
3261.14158,1.59056
3259.10209,1.59373
3257.06261,1.58781
3255.02312,1.58312
