3997.39681,0.34776
3995.35732,0.34782
3993.31783,0.34733
3991.27835,0.34615
3989.23886,0.34504
3987.19937,0.34438
3985.15988,0.34359
3983.12039,0.34265
3981.08091,0.34222
3979.04142,0.34205
3977.00193,0.34111
3974.96244,0.33946
3972.92295,0.33812
3970.88346,0.33715
3968.84398,0.33610
3966.80449,0.33497
3964.76500,0.33374
3962.72551,0.33256
3960.68602,0.33173
3958.64654,0.33107
3956.60705,0.33007
3954.56756,0.32884
3952.52807,0.32778
3950.48858,0.32679
3948.44909,0.32548
3946.40961,0.32396
3944.37012,0.32260
3942.33063,0.32152
3940.29114,0.32043
3938.25165,0.31915
3936.21217,0.31788
3934.17268,0.31679
3932.13319,0.31563
3930.09370,0.31427
3928.05421,0.31291
3926.01473,0.31162
3923.97524,0.31034
3921.93575,0.30910
3919.89626,0.30783
3917.85677,0.30634
3915.81728,0.30466
3913.77780,0.30287
3911.73831,0.30083
3909.69882,0.29882
3907.65933,0.29713
3905.61984,0.29569
3903.58036,0.29444
3901.54087,0.29352
3899.50138,0.29268
3897.46189,0.29140
3895.42240,0.28975
3893.38291,0.28833
3891.34343,0.28739
3889.30394,0.28645
3887.26445,0.28553
3885.22496,0.28532
3883.18547,0.28544
3881.14599,0.28494
3879.10650,0.28363
3877.06701,0.28192
3875.02752,0.28060
3872.98803,0.28008
3870.94854,0.28016
3868.90906,0.28036
3866.86957,0.27998
3864.83008,0.27935
3862.79059,0.27902
3860.75110,0.27832
3858.71162,0.27692
3856.67213,0.27557
3854.63264,0.27539
3852.59315,0.27672
3850.55366,0.27780
3848.51417,0.27718
3846.47469,0.27585
3844.43520,0.27527
3842.39571,0.27533
3840.35622,0.27504
3838.31673,0.27462
3836.27725,0.27486
3834.23776,0.27528
3832.19827,0.27517
3830.15878,0.27478
3828.11929,0.27461
3826.07980,0.27458
3824.04032,0.27437
3822.00083,0.27425
3819.96134,0.27445
3817.92185,0.27471
3815.88236,0.27551
3813.84288,0.27652
3811.80339,0.27645
3809.76390,0.27553
3807.72441,0.27514
3805.68492,0.27566
3803.64543,0.27643
3801.60595,0.27750
3799.56646,0.27862
3797.52697,0.27917
3795.48748,0.27968
3793.44799,0.28030
3791.40851,0.28068
3789.36902,0.28112
3787.32953,0.28183
3785.29004,0.28243
3783.25055,0.28284
3781.21107,0.28349
3779.17158,0.28468
3777.13209,0.28590
3775.09260,0.28645
3773.05311,0.28671
3771.01362,0.28768
3768.97414,0.28941
3766.93465,0.29133
3764.89516,0.29312
3762.85567,0.29428
3760.81618,0.29481
3758.77670,0.29566
3756.73721,0.29681
3754.69772,0.29714
3752.65823,0.29691
3750.61874,0.29811
3748.57925,0.30076
3746.53977,0.30292
3744.50028,0.30512
3742.46079,0.30761
3740.42130,0.30883
3738.38181,0.30929
3736.34233,0.31073
3734.30284,0.31315
3732.26335,0.31548
3730.22386,0.31757
3728.18437,0.31961
3726.14488,0.32184
3724.10540,0.32454
3722.06591,0.32762
3720.02642,0.33031
3717.98693,0.33220
3715.94744,0.33403
3713.90796,0.33672
3711.86847,0.34054
3709.82898,0.34469
3707.78949,0.34838
3705.75000,0.35181
3703.71051,0.35554
3701.67103,0.36017
3699.63154,0.36574
3697.59205,0.37159
3695.55256,0.37722
3693.51307,0.38247
3691.47359,0.38805
3689.43410,0.39478
3687.39461,0.40191
3685.35512,0.40844
3683.31563,0.41517
3681.27614,0.42314
3679.23666,0.43234
3677.19717,0.44317
3675.15768,0.45591
3673.11819,0.46836
3671.07870,0.48067
3669.03922,0.49481
3666.99973,0.50850
3664.96024,0.52055
3662.92075,0.53287
3660.88126,0.54621
3658.84177,0.56029
3656.80229,0.57562
3654.76280,0.59090
3652.72331,0.60449
3650.68382,0.61986
3648.64433,0.63961
3646.60485,0.65877
3644.56536,0.67402
3642.52587,0.68877
3640.48638,0.70560
3638.44689,0.72338
3636.40741,0.74010
3634.36792,0.75453
3632.32843,0.76760
3630.28894,0.78389
3628.24945,0.80542
3626.20996,0.82557
3624.17048,0.84119
3622.13099,0.85663
3620.09150,0.87571
3618.05201,0.89644
3616.01252,0.91421
3613.97304,0.93066
3611.93355,0.94904
3609.89406,0.96782
3607.85457,0.98529
3605.81508,1.00181
3603.77559,1.01852
3601.73611,1.03684
3599.69662,1.05608
3597.65713,1.07524
3595.61764,1.09540
3593.57815,1.11575
3591.53867,1.13243
3589.49918,1.14613
3587.45969,1.16411
3585.42020,1.18808
3583.38071,1.21052
3581.34122,1.22822
3579.30174,1.24451
3577.26225,1.26320
3575.22276,1.28426
3573.18327,1.30268
3571.14378,1.31749
3569.10430,1.33490
3567.06481,1.35561
3565.02532,1.37195
3562.98583,1.38372
3560.94634,1.39969
3558.90685,1.42102
3556.86737,1.43831
3554.82788,1.44907
3552.78839,1.46164
3550.74890,1.47770
3548.70941,1.49109
3546.66993,1.50243
3544.63044,1.51911
3542.59095,1.53936
3540.55146,1.55235
3538.51197,1.55537
3536.47248,1.55947
3534.43300,1.57378
3532.39351,1.58994
3530.35402,1.59780
3528.31453,1.60127
3526.27504,1.60973
3524.23556,1.62712
3522.19607,1.64691
3520.15658,1.65848
3518.11709,1.66120
3516.07760,1.66244
3514.03811,1.66553
3511.99863,1.67180
3509.95914,1.68603
3507.91965,1.70568
3505.88016,1.71695
3503.84067,1.71778
3501.80119,1.71701
3499.76170,1.71942
3497.72221,1.72905
3495.68272,1.74306
3493.64323,1.75079
3491.60375,1.74829
3489.56426,1.74030
3487.52477,1.73687
3485.48528,1.74864
3483.44579,1.77156
3481.40630,1.79164
3479.36682,1.80075
3477.32733,1.79912
3475.28784,1.79308
3473.24835,1.79010
3471.20886,1.79307
3469.16938,1.79658
3467.12989,1.79969
3465.09040,1.81141
3463.05091,1.82809
3461.01142,1.83501
3458.97193,1.82885
3456.93245,1.81904
3454.89296,1.82292
3452.85347,1.84169
3450.81398,1.84866
3448.77449,1.83319
3446.73501,1.82161
3444.69552,1.82940
3442.65603,1.83989
3440.61654,1.83920
3438.57705,1.83511
3436.53756,1.83676
3434.49808,1.84183
3432.45859,1.84629
3430.41910,1.84939
3428.37961,1.85261
3426.34012,1.85580
3424.30064,1.84891
3422.26115,1.83319
3420.22166,1.82775
3418.18217,1.84030
3416.14268,1.85314
3414.10319,1.85021
3412.06371,1.84532
3410.02422,1.84702
3407.98473,1.84554
3405.94524,1.84343
3403.90575,1.84471
3401.86627,1.84355
3399.82678,1.83858
3397.78729,1.83643
3395.74780,1.84000
3393.70831,1.84974
3391.66882,1.85889
3389.62934,1.85368
3387.58985,1.83596
3385.55036,1.82739
3383.51087,1.83844
3381.47138,1.85635
3379.43190,1.86771
3377.39241,1.86997
3375.35292,1.86260
3373.31343,1.85055
3371.27394,1.84332
3369.23446,1.84201
3367.19497,1.84431
3365.15548,1.84609
3363.11599,1.84627
3361.07650,1.84959
3359.03701,1.84921
3356.99753,1.84205
3354.95804,1.84133
3352.91855,1.85291
3350.87906,1.86082
3348.83957,1.84865
3346.80009,1.82214
3344.76060,1.80414
3342.72111,1.80659
3340.68162,1.81177
3338.64213,1.80703
3336.60264,1.80539
3334.56316,1.81499
3332.52367,1.82122
3330.48418,1.81334
3328.44469,1.80793
3326.40520,1.81313
3324.36572,1.81645
3322.32623,1.81542
3320.28674,1.81494
3318.24725,1.81538
3316.20776,1.81512
3314.16827,1.80891
3312.12879,1.80157
3310.08930,1.80048
3308.04981,1.79733
3306.01032,1.78728
3303.97083,1.77807
3301.93135,1.77461
3299.89186,1.77719
3297.85237,1.78620
3295.81288,1.79666
3293.77339,1.80031
3291.73390,1.79597
3289.69442,1.79009
3287.65493,1.78816
3285.61544,1.78709
3283.57595,1.78050
3281.53646,1.76945
3279.49698,1.76311
3277.45749,1.76402
3275.41800,1.76360
3273.37851,1.76061
3271.33902,1.76064
