3997.39681,0.30694
3995.35732,0.30674
3993.31783,0.30620
3991.27835,0.30554
3989.23886,0.30487
3987.19937,0.30411
3985.15988,0.30329
3983.12039,0.30238
3981.08091,0.30153
3979.04142,0.30079
3977.00193,0.30001
3974.96244,0.29923
3972.92295,0.29856
3970.88346,0.29781
3968.84398,0.29675
3966.80449,0.29555
3964.76500,0.29427
3962.72551,0.29298
3960.68602,0.29196
3958.64654,0.29097
3956.60705,0.28965
3954.56756,0.28847
3952.52807,0.28776
3950.48858,0.28688
3948.44909,0.28538
3946.40961,0.28400
3944.37012,0.28312
3942.33063,0.28216
3940.29114,0.28096
3938.25165,0.27986
3936.21217,0.27907
3934.17268,0.27825
3932.13319,0.27667
3930.09370,0.27457
3928.05421,0.27295
3926.01473,0.27199
3923.97524,0.27119
3921.93575,0.27026
3919.89626,0.26875
3917.85677,0.26641
3915.81728,0.26401
3913.77780,0.26229
3911.73831,0.26102
3909.69882,0.26027
3907.65933,0.26014
3905.61984,0.25948
3903.58036,0.25740
3901.54087,0.25452
3899.50138,0.25172
3897.46189,0.25009
3895.42240,0.25018
3893.38291,0.25044
3891.34343,0.24922
3889.30394,0.24770
3887.26445,0.24715
3885.22496,0.24666
3883.18547,0.24583
3881.14599,0.24468
3879.10650,0.24333
3877.06701,0.24277
3875.02752,0.24273
3872.98803,0.24204
3870.94854,0.24059
3868.90906,0.23927
3866.86957,0.23910
3864.83008,0.23950
3862.79059,0.23945
3860.75110,0.23938
3858.71162,0.23991
3856.67213,0.24042
3854.63264,0.23910
3852.59315,0.23604
3850.55366,0.23485
3848.51417,0.23597
3846.47469,0.23719
3844.43520,0.23771
3842.39571,0.23788
3840.35622,0.23761
3838.31673,0.23663
3836.27725,0.23572
3834.23776,0.23545
3832.19827,0.23535
3830.15878,0.23537
3828.11929,0.23566
3826.07980,0.23623
3824.04032,0.23697
3822.00083,0.23697
3819.96134,0.23587
3817.92185,0.23481
3815.88236,0.23413
3813.84288,0.23440
3811.80339,0.23606
3809.76390,0.23783
3807.72441,0.23834
3805.68492,0.23797
3803.64543,0.23793
3801.60595,0.23787
3799.56646,0.23761
3797.52697,0.23784
3795.48748,0.23858
3793.44799,0.23973
3791.40851,0.24109
3789.36902,0.24228
3787.32953,0.24295
3785.29004,0.24310
3783.25055,0.24340
3781.21107,0.24423
3779.17158,0.24510
3777.13209,0.24583
3775.09260,0.24687
3773.05311,0.24829
3771.01362,0.24960
3768.97414,0.25057
3766.93465,0.25152
3764.89516,0.25268
3762.85567,0.25422
3760.81618,0.25572
3758.77670,0.25661
3756.73721,0.25765
3754.69772,0.25922
3752.65823,0.26012
3750.61874,0.25988
3748.57925,0.26014
3746.53977,0.26148
3744.50028,0.26287
3742.46079,0.26483
3740.42130,0.26780
3738.38181,0.27001
3736.34233,0.27034
3734.30284,0.27014
3732.26335,0.27160
3730.22386,0.27499
3728.18437,0.27880
3726.14488,0.28165
3724.10540,0.28338
3722.06591,0.28495
3720.02642,0.28690
3717.98693,0.28923
3715.94744,0.29235
3713.90796,0.29601
3711.86847,0.29904
3709.82898,0.30163
3707.78949,0.30516
3705.75000,0.30980
3703.71051,0.31466
3701.67103,0.31904
3699.63154,0.32340
3697.59205,0.32850
3695.55256,0.33442
3693.51307,0.34082
3691.47359,0.34671
3689.43410,0.35134
3687.39461,0.35627
3685.35512,0.36319
3683.31563,0.37149
