3997.39681,0.28086
3995.35732,0.28043
3993.31783,0.27985
3991.27835,0.27940
3989.23886,0.27942
3987.19937,0.27973
3985.15988,0.27978
3983.12039,0.27949
3981.08091,0.27919
3979.04142,0.27879
3977.00193,0.27809
3974.96244,0.27739
3972.92295,0.27686
3970.88346,0.27672
3968.84398,0.27694
3966.80449,0.27678
3964.76500,0.27579
3962.72551,0.27443
3960.68602,0.27330
3958.64654,0.27261
3956.60705,0.27226
3954.56756,0.27202
3952.52807,0.27157
3950.48858,0.27088
3948.44909,0.27025
3946.40961,0.26969
3944.37012,0.26904
3942.33063,0.26857
3940.29114,0.26818
3938.25165,0.26732
3936.21217,0.26612
3934.17268,0.26517
3932.13319,0.26498
3930.09370,0.26518
3928.05421,0.26491
3926.01473,0.26423
3923.97524,0.26368
3921.93575,0.26297
3919.89626,0.26182
3917.85677,0.26053
3915.81728,0.25938
3913.77780,0.25832
3911.73831,0.25717
3909.69882,0.25618
3907.65933,0.25546
3905.61984,0.25477
3903.58036,0.25434
3901.54087,0.25458
3899.50138,0.25488
3897.46189,0.25452
3895.42240,0.25335
3893.38291,0.25203
3891.34343,0.25143
3889.30394,0.25117
3887.26445,0.25045
3885.22496,0.25010
3883.18547,0.24986
3881.14599,0.24869
3879.10650,0.24778
3877.06701,0.24735
3875.02752,0.24684
3872.98803,0.24647
3870.94854,0.24587
3868.90906,0.24593
3866.86957,0.24648
3864.83008,0.24665
3862.79059,0.24683
3860.75110,0.24617
3858.71162,0.24427
3856.67213,0.24176
3854.63264,0.24064
3852.59315,0.24285
3850.55366,0.24501
3848.51417,0.24455
3846.47469,0.24322
3844.43520,0.24236
3842.39571,0.24187
3840.35622,0.24123
3838.31673,0.24123
3836.27725,0.24226
3834.23776,0.24257
3832.19827,0.24195
3830.15878,0.24171
3828.11929,0.24202
3826.07980,0.24242
3824.04032,0.24202
3822.00083,0.24131
3819.96134,0.24228
3817.92185,0.24309
3815.88236,0.24293
3813.84288,0.24325
3811.80339,0.24293
3809.76390,0.24168
3807.72441,0.24101
3805.68492,0.24182
3803.64543,0.24283
3801.60595,0.24441
3799.56646,0.24699
3797.52697,0.24783
3795.48748,0.24746
3793.44799,0.24765
3791.40851,0.24808
3789.36902,0.24847
3787.32953,0.24882
3785.29004,0.24940
3783.25055,0.25027
3781.21107,0.25112
3779.17158,0.25226
3777.13209,0.25359
3775.09260,0.25418
3773.05311,0.25444
3771.01362,0.25539
3768.97414,0.25739
3766.93465,0.25936
3764.89516,0.26066
3762.85567,0.26154
3760.81618,0.26235
3758.77670,0.26381
3756.73721,0.26523
3754.69772,0.26540
3752.65823,0.26566
3750.61874,0.26846
3748.57925,0.27218
3746.53977,0.27331
3744.50028,0.27475
3742.46079,0.27914
3740.42130,0.28204
3738.38181,0.28257
3736.34233,0.28446
3734.30284,0.28881
3732.26335,0.29295
3730.22386,0.29534
3728.18437,0.29667
3726.14488,0.29896
3724.10540,0.30334
3722.06591,0.30850
3720.02642,0.31301
3717.98693,0.31677
3715.94744,0.32063
3713.90796,0.32597
3711.86847,0.33458
3709.82898,0.34543
3707.78949,0.35494
3705.75000,0.36264
3703.71051,0.37092
3701.67103,0.38176
3699.63154,0.39349
3697.59205,0.40270
3695.55256,0.40889
3693.51307,0.41335
3691.47359,0.41774
3689.43410,0.42328
3687.39461,0.42951
3685.35512,0.43530
3683.31563,0.44110
3681.27614,0.44852
3679.23666,0.45830
3677.19717,0.47076
3675.15768,0.48652
3673.11819,0.50249
3671.07870,0.51710
3669.03922,0.53287
3666.99973,0.54762
3664.96024,0.56034
3662.92075,0.57374
3660.88126,0.58855
3658.84177,0.60427
3656.80229,0.62071
3654.76280,0.63614
3652.72331,0.64946
3650.68382,0.66465
3648.64433,0.68383
3646.60485,0.70098
3644.56536,0.71310
3642.52587,0.72402
3640.48638,0.73708
3638.44689,0.75140
3636.40741,0.76453
3634.36792,0.77531
3632.32843,0.78542
3630.28894,0.79913
3628.24945,0.81761
3626.20996,0.83416
3624.17048,0.84710
3622.13099,0.86016
3620.09150,0.87342
3618.05201,0.88457
3616.01252,0.89284
3613.97304,0.89987
3611.93355,0.90860
3609.89406,0.92003
3607.85457,0.93232
3605.81508,0.94276
3603.77559,0.95137
3601.73611,0.96063
3599.69662,0.97165
3597.65713,0.98390
3595.61764,0.99595
3593.57815,1.00512
3591.53867,1.01151
3589.49918,1.01981
3587.45969,1.03183
3585.42020,1.04311
3583.38071,1.05045
3581.34122,1.05560
3579.30174,1.06312
3577.26225,1.07483
3575.22276,1.08648
3573.18327,1.09363
3571.14378,1.09888
3569.10430,1.10889
3567.06481,1.12297
3565.02532,1.13277
3562.98583,1.13758
3560.94634,1.14195
3558.90685,1.14724
3556.86737,1.15470
3554.82788,1.16368
3552.78839,1.17081
3550.74890,1.17640
3548.70941,1.18442
3546.66993,1.19574
3544.63044,1.20537
3542.59095,1.20964
3540.55146,1.21286
3538.51197,1.22023
3536.47248,1.23062
3534.43300,1.23915
3532.39351,1.24315
3530.35402,1.24538
3528.31453,1.25143
3526.27504,1.26168
3524.23556,1.26968
3522.19607,1.27331
3520.15658,1.27719
3518.11709,1.28440
3516.07760,1.29363
3514.03811,1.30005
3511.99863,1.30110
3509.95914,1.30124
3507.91965,1.30517
3505.88016,1.31222
3503.84067,1.32157
3501.80119,1.33103
3499.76170,1.33648
3497.72221,1.33865
3495.68272,1.34071
3493.64323,1.34431
3491.60375,1.34989
3489.56426,1.35665
3487.52477,1.36292
