3609.89406,0.94560
3607.85457,0.95781
3605.81508,0.96912
3603.77559,0.98119
3601.73611,0.99428
3599.69662,1.00676
3597.65713,1.01860
3595.61764,1.02963
3593.57815,1.03954
3591.53867,1.05115
3589.49918,1.06513
3587.45969,1.07653
3585.42020,1.08417
3583.38071,1.09389
3581.34122,1.10713
3579.30174,1.12038
3577.26225,1.13222
3575.22276,1.14376
3573.18327,1.15507
3571.14378,1.16510
3569.10430,1.17466
3567.06481,1.18596
3565.02532,1.19855
3562.98583,1.21083
3560.94634,1.22275
3558.90685,1.23307
3556.86737,1.24088
3554.82788,1.24762
3552.78839,1.25460
3550.74890,1.26310
3548.70941,1.27281
3546.66993,1.28114
3544.63044,1.28900
3542.59095,1.29852
3540.55146,1.30780
3538.51197,1.31555
3536.47248,1.32228
3534.43300,1.32954
3532.39351,1.33928
3530.35402,1.34640
3528.31453,1.34678
3526.27504,1.34894
3524.23556,1.35865
3522.19607,1.37141
3520.15658,1.38458
3518.11709,1.39638
3516.07760,1.40175
3514.03811,1.40292
3511.99863,1.40932
3509.95914,1.42293
3507.91965,1.43698
3505.88016,1.44652
3503.84067,1.45105
3501.80119,1.45387
3499.76170,1.46135
3497.72221,1.46931
3495.68272,1.46907
3493.64323,1.46755
3491.60375,1.47328
3489.56426,1.48280
3487.52477,1.48792
3485.48528,1.48547
3483.44579,1.48428
3481.40630,1.49047
3479.36682,1.49583
3477.32733,1.49688
3475.28784,1.49946
3473.24835,1.50723
3471.20886,1.52062
3469.16938,1.53198
3467.12989,1.53524
3465.09040,1.53935
3463.05091,1.54759
3461.01142,1.55182
3458.97193,1.55125
3456.93245,1.55059
3454.89296,1.55265
3452.85347,1.55708
3450.81398,1.55957
3448.77449,1.55694
3446.73501,1.55574
3444.69552,1.56416
3442.65603,1.57837
3440.61654,1.59030
3438.57705,1.59740
3436.53756,1.60085
3434.49808,1.59939
3432.45859,1.59484
3430.41910,1.59501
3428.37961,1.60049
3426.34012,1.60634
3424.30064,1.60931
3422.26115,1.60896
3420.22166,1.60958
3418.18217,1.61015
3416.14268,1.61172
3414.10319,1.61747
3412.06371,1.62137
3410.02422,1.62013
3407.98473,1.61655
3405.94524,1.61396
3403.90575,1.61726
3401.86627,1.62541
3399.82678,1.62620
3397.78729,1.62075
3395.74780,1.62213
3393.70831,1.62723
3391.66882,1.62921
3389.62934,1.63268
3387.58985,1.63788
3385.55036,1.63827
3383.51087,1.63247
3381.47138,1.62814
3379.43190,1.62846
3377.39241,1.63106
3375.35292,1.63773
3373.31343,1.64287
3371.27394,1.64142
3369.23446,1.64324
3367.19497,1.64456
3365.15548,1.63455
3363.11599,1.62906
3361.07650,1.63879
3359.03701,1.64742
3356.99753,1.64867
3354.95804,1.65224
3352.91855,1.65375
3350.87906,1.65122
3348.83957,1.65454
3346.80009,1.65924
3344.76060,1.65626
3342.72111,1.65184
3340.68162,1.65518
3338.64213,1.66136
3336.60264,1.66398
3334.56316,1.66522
3332.52367,1.66241
3330.48418,1.65295
3328.44469,1.64287
3326.40520,1.63823
3324.36572,1.64217
3322.32623,1.65053
3320.28674,1.65001
3318.24725,1.63975
3316.20776,1.63506
3314.16827,1.64362
3312.12879,1.65407
3310.08930,1.65441
3308.04981,1.64700
3306.01032,1.63821
3303.97083,1.63370
3301.93135,1.63444
3299.89186,1.63611
3297.85237,1.63594
3295.81288,1.63347
3293.77339,1.62778
3291.73390,1.62199
3289.69442,1.62312
3287.65493,1.62775
3285.61544,1.62824
3283.57595,1.62533
3281.53646,1.61960
3279.49698,1.61110
3277.45749,1.60366
3275.41800,1.59723
3273.37851,1.59118
3271.33902,1.58983
3269.29953,1.59301
3267.26005,1.59159
3265.22056,1.58512
3263.18107,1.58452
3261.14158,1.58820
3259.10209,1.58574
3257.06261,1.57961
3255.02312,1.57786
3252.98363,1.57483
3250.94414,1.56569
3248.90465,1.55911
3246.86516,1.55738
3244.82568,1.55530
3242.78619,1.55406
3240.74670,1.55412
3238.70721,1.55121
3236.66772,1.54714
3234.62824,1.54605
3232.58875,1.54389
3230.54926,1.53603
3228.50977,1.52796
3226.47028,1.52683
3224.43080,1.53074
3222.39131,1.53309
3220.35182,1.53108
3218.31233,1.52720
3216.27284,1.52265
3214.23335,1.51784
3212.19387,1.51551
3210.15438,1.51379
3208.11489,1.50846
3206.07540,1.50114
3204.03591,1.49569
3201.99643,1.49293
3199.95694,1.49114
3197.91745,1.48941
3195.87796,1.48810
3193.83847,1.48430
3191.79898,1.47757
3189.75950,1.47392
3187.72001,1.47489
3185.68052,1.47508
3183.64103,1.47147
3181.60154,1.46766
3179.56206,1.46466
3177.52257,1.45911
3175.48308,1.45200
3173.44359,1.44658
3171.40410,1.44376
3169.36461,1.44029
3167.32513,1.43271
3165.28564,1.42463
3163.24615,1.42218
3161.20666,1.42420
3159.16717,1.42488
3157.12769,1.42359
3155.08820,1.42044
3153.04871,1.41425
3151.00922,1.40695
3148.96973,1.40143
3146.93024,1.39990
3144.89076,1.40030
3142.85127,1.39827
3140.81178,1.39231
3138.77229,1.38529
3136.73280,1.38182
3134.69332,1.38090
3132.65383,1.37750
3130.61434,1.37078
3128.57485,1.36437
3126.53536,1.36240
3124.49587,1.36373
3122.45639,1.36369
3120.41690,1.36090
3118.37741,1.35505
3116.33792,1.34783
3114.29843,1.34331
3112.25895,1.34246
3110.21946,1.34248
3108.17997,1.34110
3106.14048,1.33965
3104.10099,1.33896
3102.06150,1.33613
3100.02202,1.32939
3097.98253,1.32275
3095.94304,1.32032
3093.90355,1.32074
3091.86406,1.32070
3089.82458,1.31884
3087.78509,1.31589
3085.74560,1.31301
3083.70611,1.31034
3081.66662,1.30733
3079.62714,1.30380
3077.58765,1.30060
3075.54816,1.29852
3073.50867,1.29594
3071.46918,1.29181
3069.42969,1.28984
3067.39021,1.29195
3065.35072,1.29312
3063.31123,1.28999
3061.27174,1.28539
3059.23225,1.28155
3057.19277,1.27776
3055.15328,1.27356
3053.11379,1.27012
3051.07430,1.26789
3049.03481,1.26523
3046.99532,1.26153
3044.95584,1.25784
3042.91635,1.25388
3040.87686,1.25024
3038.83737,1.24849
3036.79788,1.24676
3034.75840,1.24326
3032.71891,1.23851
3030.67942,1.23350
3028.63993,1.23027
3026.60044,1.22869
3024.56095,1.22649
3022.52147,1.22439
3020.48198,1.22378
3018.44249,1.22289
3016.40300,1.22002
3014.36351,1.21703
3012.32403,1.21614
3010.28454,1.21615
3008.24505,1.21555
3006.20556,1.21515
3004.16607,1.21562
3002.12658,1.21517
3000.08710,1.21294
2998.04761,1.21141
2996.00812,1.21217
2993.96863,1.21557
2991.92914,1.22158
2989.88966,1.22798
2987.85017,1.23193
2985.81068,1.23547
2983.77119,1.24177
2981.73170,1.24822
2979.69221,1.25383
2977.65273,1.26093
2975.61324,1.26908
2973.57375,1.27805
2971.53426,1.28667
2969.49477,1.29247
2967.45529,1.29846
2965.41580,1.30739
2963.37631,1.31656
2961.33682,1.32370
2959.29733,1.32713
2957.25784,1.32885
2955.21836,1.33405
2953.17887,1.34090
2951.13938,1.34439
2949.09989,1.34682
2947.06040,1.35129
2945.02092,1.35642
2942.98143,1.36260
2940.94194,1.37055
2938.90245,1.37908
2936.86296,1.38708
2934.82348,1.39101
2932.78399,1.39074
2930.74450,1.39252
2928.70501,1.39652
2926.66552,1.39749
2924.62603,1.39659
2922.58655,1.39549
2920.54706,1.39151
2918.50757,1.38415
2916.46808,1.37242
2914.42859,1.35722
2912.38911,1.34301
2910.34962,1.33135
2908.31013,1.32130
2906.27064,1.31153
2904.23115,1.30455
2902.19166,1.30209
2900.15218,1.29911
2898.11269,1.29308
2896.07320,1.28657
2894.03371,1.28132
2891.99422,1.27684
2889.95474,1.27159
2887.91525,1.26533
2885.87576,1.25924
2883.83627,1.25451
2881.79678,1.25163
2879.75729,1.24934
2877.71781,1.24645
2875.67832,1.24351
2873.63883,1.24049
2871.59934,1.23718
2869.55985,1.23369
2867.52037,1.22992
2865.48088,1.22565
2863.44139,1.22113
2861.40190,1.21772
2859.36241,1.21539
2857.32292,1.21391
2855.28344,1.21497
2853.24395,1.21709
2851.20446,1.21413
2849.16497,1.20143
2847.12548,1.18188
2845.08600,1.16228
2843.04651,1.14581
2841.00702,1.13250
2838.96753,1.12144
2836.92804,1.11095
2834.88855,1.10115
2832.84907,1.09397
2830.80958,1.08869
2828.77009,1.08328
2826.73060,1.07764
2824.69111,1.07187
2822.65163,1.06569
2820.61214,1.06011
2818.57265,1.05610
2816.53316,1.05198
2814.49367,1.04698
2812.45418,1.04302
2810.41470,1.04013
2808.37521,1.03690
2806.33572,1.03334
2804.29623,1.03037
2802.25674,1.02815
2800.21726,1.02482
2798.17777,1.02020
2796.13828,1.01673
2794.09879,1.01417
2792.05930,1.01128
2790.01982,1.00825
2787.98033,1.00559
2785.94084,1.00354
2783.90135,1.00153
2781.86186,0.99898
2779.82237,0.99630
2777.78289,0.99421
2775.74340,0.99259
2773.70391,0.99087
2771.66442,0.98897
2769.62493,0.98741
2767.58545,0.98602
2765.54596,0.98407
2763.50647,0.98234
2761.46698,0.98129
2759.42749,0.98015
2757.38800,0.97907
2755.34852,0.97819
2753.30903,0.97677
2751.26954,0.97444
2749.23005,0.97181
2747.19056,0.96997
2745.15108,0.96865
2743.11159,0.96710
2741.07210,0.96576
2739.03261,0.96411
2736.99312,0.96207
2734.95363,0.96091
2732.91415,0.95956
2730.87466,0.95685
2728.83517,0.95401
2726.79568,0.95152
2724.75619,0.94911
2722.71671,0.94673
2720.67722,0.94449
2718.63773,0.94251
2716.59824,0.94006
2714.55875,0.93744
2712.51926,0.93547
2710.47978,0.93363
2708.44029,0.93114
2706.40080,0.92806
2704.36131,0.92559
2702.32182,0.92415
2700.28234,0.92224
2698.24285,0.91887
2696.20336,0.91524
2694.16387,0.91267
2692.12438,0.91131
2690.08489,0.91053
2688.04541,0.90888
2686.00592,0.90643
2683.96643,0.90452
2681.92694,0.90262
2679.88745,0.89991
2677.84797,0.89719
2675.80848,0.89492
2673.76899,0.89263
2671.72950,0.88958
2669.69001,0.88639
2667.65052,0.88458
2665.61104,0.88368
2663.57155,0.88207
2661.53206,0.87905
2659.49257,0.87536
2657.45308,0.87236
2655.41360,0.87012
2653.37411,0.86813
2651.33462,0.86615
2649.29513,0.86359
2647.25564,0.86074
2645.21616,0.85871
2643.17667,0.85714
2641.13718,0.85529
2639.09769,0.85346
2637.05820,0.85166
2635.01871,0.84930
2632.97923,0.84663
2630.93974,0.84375
2628.90025,0.84056
2626.86076,0.83832
2624.82127,0.83735
2622.78179,0.83623
2620.74230,0.83424
2618.70281,0.83164
2616.66332,0.82894
2614.62383,0.82625
2612.58434,0.82373
2610.54486,0.82181
2608.50537,0.82001
2606.46588,0.81797
2604.42639,0.81664
2602.38690,0.81602
2600.34742,0.81467
2598.30793,0.81220
2596.26844,0.80947
2594.22895,0.80705
2592.18946,0.80466
2590.14997,0.80252
2588.11049,0.80111
2586.07100,0.79942
2584.03151,0.79724
2581.99202,0.79562
2579.95253,0.79424
2577.91305,0.79239
2575.87356,0.79019
2573.83407,0.78787
2571.79458,0.78562
2569.75509,0.78381
2567.71560,0.78253
2565.67612,0.78157
2563.63663,0.78028
2561.59714,0.77822
2559.55765,0.77622
2557.51816,0.77506
2555.47868,0.77399
2553.43919,0.77224
2551.39970,0.77042
2549.36021,0.76880
2547.32072,0.76660
2545.28123,0.76406
2543.24175,0.76199
2541.20226,0.76070
2539.16277,0.75980
2537.12328,0.75832
2535.08379,0.75610
2533.04431,0.75397
2531.00482,0.75204
2528.96533,0.74993
2526.92584,0.74790
2524.88635,0.74575
2522.84686,0.74355
2520.80738,0.74207
2518.76789,0.74075
2516.72840,0.73910
2514.68891,0.73752
2512.64942,0.73595
2510.60994,0.73444
2508.57045,0.73310
2506.53096,0.73127
2504.49147,0.72872
2502.45198,0.72650
2500.41250,0.72487
2498.37301,0.72323
2496.33352,0.72160
2494.29403,0.71993
2492.25454,0.71796
2490.21505,0.71578
2488.17557,0.71353
2486.13608,0.71138
2484.09659,0.70941
2482.05710,0.70750
2480.01761,0.70551
2477.97813,0.70337
2475.93864,0.70116
2473.89915,0.69890
2471.85966,0.69670
2469.82017,0.69490
2467.78068,0.69299
2465.74120,0.69042
2463.70171,0.68831
2461.66222,0.68703
2459.62273,0.68541
2457.58324,0.68327
2455.54376,0.68114
2453.50427,0.67927
2451.46478,0.67747
2449.42529,0.67563
2447.38580,0.67394
2445.34631,0.67192
2443.30683,0.66930
2441.26734,0.66670
2439.22785,0.66456
2437.18836,0.66293
2435.14887,0.66151
2433.10939,0.65975
2431.06990,0.65743
2429.03041,0.65495
2426.99092,0.65285
2424.95143,0.65111
2422.91194,0.64929
2420.87246,0.64736
2418.83297,0.64556
2416.79348,0.64389
2414.75399,0.64226
2412.71450,0.64051
2410.67502,0.63856
2408.63553,0.63684
2406.59604,0.63543
2404.55655,0.63398
2402.51706,0.63262
2400.47757,0.63102
2398.43809,0.62907
2396.39860,0.62754
2394.35911,0.62652
2392.31962,0.62566
2390.28013,0.62471
2388.24065,0.62372
2386.20116,0.62298
2384.16167,0.62266
2382.12218,0.62253
2380.08269,0.62235
2378.04320,0.62206
2376.00372,0.62161
2373.96423,0.62086
2371.92474,0.61974
2369.88525,0.61847
2367.84576,0.61779
2365.80628,0.61822
2363.76679,0.61901
2361.72730,0.61911
2359.68781,0.61825
2357.64832,0.61641
2355.60884,0.61397
2353.56935,0.61197
2351.52986,0.61102
2349.49037,0.61097
2347.45088,0.61097
2345.41139,0.60994
2343.37191,0.60788
2341.33242,0.60622
2339.29293,0.60519
2337.25344,0.60361
2335.21395,0.60181
2333.17447,0.60087
2331.13498,0.60036
2329.09549,0.59961
2327.05600,0.59864
2325.01651,0.59755
2322.97702,0.59606
2320.93754,0.59369
2318.89805,0.59117
2316.85856,0.58987
2314.81907,0.58947
2312.77958,0.58855
2310.74010,0.58704
2308.70061,0.58578
2306.66112,0.58483
2304.62163,0.58377
2302.58214,0.58264
2300.54265,0.58169
2298.50317,0.58095
2296.46368,0.58033
2294.42419,0.57975
2292.38470,0.57897
2290.34521,0.57791
2288.30573,0.57678
2286.26624,0.57586
2284.22675,0.57525
2282.18726,0.57483
2280.14777,0.57446
2278.10828,0.57421
2276.06880,0.57400
2274.02931,0.57363
2271.98982,0.57308
2269.95033,0.57263
2267.91084,0.57249
2265.87136,0.57244
2263.83187,0.57221
2261.79238,0.57196
2259.75289,0.57180
2257.71340,0.57164
2255.67391,0.57150
2253.63443,0.57137
2251.59494,0.57109
2249.55545,0.57094
2247.51596,0.57081
2245.47647,0.57091
2243.43699,0.57118
2241.39750,0.57124
2239.35801,0.57088
2237.31852,0.57057
2235.27903,0.57052
2233.23954,0.57058
2231.20006,0.57042
2229.16057,0.57010
2227.12108,0.57003
2225.08159,0.57015
2223.04210,0.57023
2221.00262,0.57040
2218.96313,0.57071
2216.92364,0.57099
2214.88415,0.57114
2212.84466,0.57115
2210.80518,0.57129
2208.76569,0.57169
2206.72620,0.57197
2204.68671,0.57216
2202.64722,0.57257
2200.60773,0.57319
2198.56825,0.57368
2196.52876,0.57396
2194.48927,0.57447
2192.44978,0.57530
2190.41029,0.57608
2188.37081,0.57662
2186.33132,0.57678
2184.29183,0.57673
2182.25234,0.57712
2180.21285,0.57786
2178.17336,0.57844
2176.13388,0.57890
2174.09439,0.57921
2172.05490,0.57954
2170.01541,0.58018
2167.97592,0.58094
2165.93644,0.58152
2163.89695,0.58212
2161.85746,0.58293
2159.81797,0.58381
2157.77848,0.58456
2155.73899,0.58476
2153.69951,0.58428
2151.66002,0.58388
2149.62053,0.58406
2147.58104,0.58426
2145.54155,0.58410
2143.50207,0.58379
2141.46258,0.58353
2139.42309,0.58328
2137.38360,0.58317
2135.34411,0.58328
2133.30462,0.58323
2131.26514,0.58300
2129.22565,0.58293
2127.18616,0.58308
2125.14667,0.58338
2123.10718,0.58365
2121.06770,0.58367
2119.02821,0.58335
2116.98872,0.58284
2114.94923,0.58217
2112.90974,0.58134
2110.87025,0.58060
2108.83077,0.58037
2106.79128,0.58055
2104.75179,0.58057
2102.71230,0.58029
2100.67281,0.57996
2098.63333,0.57989
2096.59384,0.57999
2094.55435,0.57985
2092.51486,0.57976
2090.47537,0.57979
2088.43588,0.57968
2086.39640,0.57936
2084.35691,0.57880
2082.31742,0.57836
2080.27793,0.57833
2078.23844,0.57840
2076.19896,0.57823
2074.15947,0.57786
2072.11998,0.57762
2070.08049,0.57769
2068.04100,0.57802
2066.00152,0.57834
2063.96203,0.57819
2061.92254,0.57777
2059.88305,0.57757
2057.84356,0.57744
2055.80407,0.57707
2053.76459,0.57671
2051.72510,0.57668
2049.68561,0.57675
2047.64612,0.57662
2045.60663,0.57623
2043.56715,0.57578
2041.52766,0.57547
2039.48817,0.57512
2037.44868,0.57470
2035.40919,0.57438
2033.36970,0.57398
2031.33022,0.57316
2029.29073,0.57187
2027.25124,0.57052
2025.21175,0.56941
2023.17226,0.56856
2021.13278,0.56788
2019.09329,0.56725
2017.05380,0.56649
2015.01431,0.56538
2012.97482,0.56424
2010.93533,0.56355
2008.89585,0.56320
2006.85636,0.56277
2004.81687,0.56211
2002.77738,0.56146
2000.73789,0.56120
1998.69841,0.56138
1996.65892,0.56158
1994.61943,0.56165
1992.57994,0.56143
1990.54045,0.56078
1988.50096,0.56012
1986.46148,0.55972
1984.42199,0.55966
1982.38250,0.55981
1980.34301,0.55993
1978.30352,0.55974
1976.26404,0.55938
1974.22455,0.55923
1972.18506,0.55935
1970.14557,0.55978
1968.10608,0.56044
1966.06659,0.56066
1964.02711,0.56026
1961.98762,0.55995
1959.94813,0.56015
1957.90864,0.56058
1955.86915,0.56081
1953.82967,0.56068
1951.79018,0.56050
1949.75069,0.56062
1947.71120,0.56107
1945.67171,0.56187
1943.63222,0.56262
1941.59274,0.56241
1939.55325,0.56159
1937.51376,0.56125
1935.47427,0.56125
1933.43478,0.56101
1931.39530,0.56087
1929.35581,0.56117
1927.31632,0.56178
1925.27683,0.56258
1923.23734,0.56321
1921.19786,0.56376
1919.15837,0.56448
1917.11888,0.56456
1915.07939,0.56445
1913.03990,0.56534
1911.00041,0.56661
1908.96093,0.56729
1906.92144,0.56753
1904.88195,0.56792
1902.84246,0.56848
1900.80297,0.56902
1898.76349,0.56963
1896.72400,0.57036
1894.68451,0.57112
1892.64502,0.57207
1890.60553,0.57293
1888.56604,0.57291
1886.52656,0.57257
1884.48707,0.57286
1882.44758,0.57379
1880.40809,0.57501
1878.36860,0.57611
1876.32912,0.57685
1874.28963,0.57778
1872.25014,0.57991
1870.21065,0.58278
1868.17116,0.58405
1866.13167,0.58333
1864.09219,0.58278
1862.05270,0.58329
1860.01321,0.58440
1857.97372,0.58566
1855.93423,0.58666
1853.89475,0.58727
1851.85526,0.58803
1849.81577,0.58980
1847.77628,0.59297
1845.73679,0.59658
1843.69730,0.59867
1841.65782,0.59918
1839.61833,0.60012
1837.57884,0.60208
1835.53935,0.60446
1833.49986,0.60769
1831.46038,0.61197
1829.42089,0.61597
1827.38140,0.61907
1825.34191,0.62197
1823.30242,0.62471
1821.26293,0.62775
1819.22345,0.63166
1817.18396,0.63595
1815.14447,0.64040
1813.10498,0.64558
1811.06549,0.65142
1809.02601,0.65731
1806.98652,0.66371
1804.94703,0.67147
1802.90754,0.68040
1800.86805,0.68971
1798.82856,0.69898
1796.78908,0.70888
1794.74959,0.72045
1792.71010,0.73319
1790.67061,0.74465
1788.63112,0.75464
1786.59164,0.76559
1784.55215,0.77846
1782.51266,0.79239
1780.47317,0.80639
1778.43368,0.82035
1776.39420,0.83573
1774.35471,0.85443
1772.31522,0.87612
1770.27573,0.89853
1768.23624,0.92208
1766.19675,0.94839
1764.15727,0.97816
1762.11778,1.01266
1760.07829,1.04955
1758.03880,1.08586
1755.99931,1.12136
1753.95983,1.15483
1751.92034,1.18773
1749.88085,1.22173
1747.84136,1.25442
1745.80187,1.28306
1743.76238,1.30748
1741.72290,1.32932
1739.68341,1.34805
1737.64392,1.36111
1735.60443,1.36993
1733.56494,1.37437
1731.52546,1.37169
1729.48597,1.36491
1727.44648,1.35842
1725.40699,1.35421
1723.36750,1.35209
1721.32801,1.35134
1719.28853,1.34908
1717.24904,1.34215
1715.20955,1.33429
1713.17006,1.33131
1711.13057,1.33268
1709.09109,1.33652
1707.05160,1.34344
1705.01211,1.35501
1702.97262,1.37290
1700.93313,1.39900
1698.89364,1.43029
1696.85416,1.46166
1694.81467,1.48998
1692.77518,1.51149
1690.73569,1.53211
1688.69620,1.55720
1686.65672,1.58515
1684.61723,1.61477
1682.57774,1.64147
1680.53825,1.66156
1678.49876,1.67970
1676.45927,1.69852
1674.41979,1.71585
1672.38030,1.73184
1670.34081,1.74653
1668.30132,1.75694
1666.26183,1.76557
1664.22235,1.77457
1662.18286,1.77827
1660.14337,1.77910
1658.10388,1.78365
1656.06439,1.78651
1654.02490,1.78175
1651.98542,1.77471
1649.94593,1.77338
1647.90644,1.77159
1645.86695,1.76262
1643.82746,1.75337
1641.78798,1.75100
1639.74849,1.75399
1637.70900,1.75510
1635.66951,1.74799
1633.63002,1.73910
1631.59054,1.73553
1629.55105,1.73166
1627.51156,1.72295
1625.47207,1.71387
1623.43258,1.71036
1621.39309,1.70890
1619.35361,1.70304
1617.31412,1.69537
1615.27463,1.69131
1613.23514,1.69032
1611.19565,1.69031
1609.15617,1.69111
1607.11668,1.69094
1605.07719,1.68941
1603.03770,1.68781
1600.99821,1.68372
1598.95872,1.67567
1596.91924,1.66644
1594.87975,1.65723
1592.84026,1.64694
1590.80077,1.63509
1588.76128,1.62303
1586.72180,1.61247
1584.68231,1.60263
1582.64282,1.59435
1580.60333,1.58915
1578.56384,1.58180
1576.52435,1.56886
1574.48487,1.55823
1572.44538,1.55460
1570.40589,1.55382
1568.36640,1.55209
1566.32691,1.54902
1564.28743,1.54725
1562.24794,1.54736
1560.20845,1.54469
1558.16896,1.53649
1556.12947,1.53006
1554.08998,1.52733
1552.05050,1.52470
1550.01101,1.52214
1547.97152,1.52071
1545.93203,1.51953
1543.89254,1.51791
1541.85306,1.51280
1539.81357,1.50017
1537.77408,1.48642
1535.73459,1.47759
1533.69510,1.47105
1531.65561,1.46441
1529.61613,1.45824
1527.57664,1.45350
1525.53715,1.45057
1523.49766,1.44855
1521.45817,1.44645
1519.41869,1.44416
1517.37920,1.44020
1515.33971,1.43411
1513.30022,1.42776
1511.26073,1.42172
1509.22124,1.41280
1507.18176,1.39669
1505.14227,1.37951
1503.10278,1.36917
1501.06329,1.36172
1499.02380,1.35329
1496.98432,1.34459
1494.94483,1.33807
1492.90534,1.33372
1490.86585,1.32836
1488.82636,1.32313
1486.78688,1.32409
1484.74739,1.33205
1482.70790,1.34410
1480.66841,1.35853
1478.62892,1.37455
1476.58943,1.39297
1474.54995,1.41645
1472.51046,1.44585
1470.47097,1.47521
1468.43148,1.49811
1466.39199,1.51451
1464.35251,1.52755
1462.31302,1.53967
1460.27353,1.55010
1458.23404,1.55829
1456.19455,1.56619
1454.15506,1.57502
1452.11558,1.58363
1450.07609,1.59023
1448.03660,1.59459
1445.99711,1.59785
1443.95762,1.60157
1441.91814,1.60826
1439.87865,1.61608
1437.83916,1.61954
1435.79967,1.61944
1433.76018,1.61986
1431.72069,1.62122
1429.68121,1.62527
1427.64172,1.63218
1425.60223,1.63760
1423.56274,1.64007
1421.52325,1.64230
1419.48377,1.64489
1417.44428,1.64615
1415.40479,1.64743
1413.36530,1.64971
1411.32581,1.65011
1409.28632,1.64721
1407.24684,1.64419
1405.20735,1.64356
