3997.39681,0.38266
3995.35732,0.38198
3993.31783,0.38182
3991.27835,0.38226
3989.23886,0.38237
3987.19937,0.38180
3985.15988,0.38107
3983.12039,0.38092
3981.08091,0.38123
3979.04142,0.38117
3977.00193,0.38088
3974.96244,0.38082
3972.92295,0.38031
3970.88346,0.37894
3968.84398,0.37764
3966.80449,0.37717
3964.76500,0.37719
3962.72551,0.37725
3960.68602,0.37716
3958.64654,0.37652
3956.60705,0.37532
3954.56756,0.37405
3952.52807,0.37318
3950.48858,0.37289
3948.44909,0.37295
3946.40961,0.37279
3944.37012,0.37192
3942.33063,0.37050
3940.29114,0.36942
3938.25165,0.36901
3936.21217,0.36896
3934.17268,0.36898
3932.13319,0.36871
3930.09370,0.36819
3928.05421,0.36778
3926.01473,0.36723
3923.97524,0.36628
3921.93575,0.36525
3919.89626,0.36437
3917.85677,0.36346
3915.81728,0.36231
3913.77780,0.36124
3911.73831,0.36050
3909.69882,0.35997
3907.65933,0.35963
3905.61984,0.35911
3903.58036,0.35810
3901.54087,0.35689
3899.50138,0.35555
3897.46189,0.35434
3895.42240,0.35396
3893.38291,0.35391
3891.34343,0.35320
3889.30394,0.35254
3887.26445,0.35266
3885.22496,0.35239
3883.18547,0.35123
3881.14599,0.34974
3879.10650,0.34848
3877.06701,0.34838
3875.02752,0.34885
3872.98803,0.34867
3870.94854,0.34774
3868.90906,0.34664
3866.86957,0.34575
3864.83008,0.34476
3862.79059,0.34385
3860.75110,0.34394
3858.71162,0.34493
3856.67213,0.34550
3854.63264,0.34419
3852.59315,0.34153
3850.55366,0.34014
3848.51417,0.34041
3846.47469,0.34111
3844.43520,0.34143
3842.39571,0.34118
3840.35622,0.34078
3838.31673,0.34086
3836.27725,0.34164
3834.23776,0.34191
3832.19827,0.34075
3830.15878,0.33945
3828.11929,0.33936
3826.07980,0.34007
3824.04032,0.34083
3822.00083,0.34102
3819.96134,0.34037
3817.92185,0.33942
3815.88236,0.33885
3813.84288,0.33941
3811.80339,0.34095
3809.76390,0.34231
3807.72441,0.34220
3805.68492,0.34111
3803.64543,0.34059
3801.60595,0.34047
3799.56646,0.34078
3797.52697,0.34188
3795.48748,0.34284
3793.44799,0.34346
3791.40851,0.34433
3789.36902,0.34540
3787.32953,0.34612
3785.29004,0.34625
3783.25055,0.34647
3781.21107,0.34723
3779.17158,0.34795
3777.13209,0.34874
3775.09260,0.35017
3773.05311,0.35162
3771.01362,0.35213
3768.97414,0.35211
3766.93465,0.35280
3764.89516,0.35427
3762.85567,0.35590
3760.81618,0.35733
3758.77670,0.35854
3756.73721,0.36002
3754.69772,0.36164
3752.65823,0.36249
3750.61874,0.36276
3748.57925,0.36363
3746.53977,0.36436
3744.50028,0.36443
3742.46079,0.36626
3740.42130,0.37069
3738.38181,0.37539
3736.34233,0.37795
3734.30284,0.37834
3732.26335,0.37883
3730.22386,0.38063
3728.18437,0.38332
3726.14488,0.38644
3724.10540,0.38972
3722.06591,0.39246
3720.02642,0.39429
3717.98693,0.39626
3715.94744,0.39950
3713.90796,0.40366
3711.86847,0.40760
3709.82898,0.41155
3707.78949,0.41662
3705.75000,0.42280
3703.71051,0.42904
3701.67103,0.43480
3699.63154,0.44097
3697.59205,0.44803
3695.55256,0.45560
3693.51307,0.46326
3691.47359,0.47021
3689.43410,0.47542
3687.39461,0.47991
3685.35512,0.48633
3683.31563,0.49546
3681.27614,0.50599
3679.23666,0.51685
3677.19717,0.52862
3675.15768,0.54109
3673.11819,0.55288
3671.07870,0.56563
3669.03922,0.58070
3666.99973,0.59538
3664.96024,0.60806
3662.92075,0.62034
3660.88126,0.63394
3658.84177,0.64870
3656.80229,0.66352
3654.76280,0.67802
3652.72331,0.69298
3650.68382,0.70955
3648.64433,0.72712
3646.60485,0.74297
3644.56536,0.75539
3642.52587,0.76653
3640.48638,0.77952
3638.44689,0.79456
3636.40741,0.80989
3634.36792,0.82429
3632.32843,0.83712
3630.28894,0.84904
3628.24945,0.86234
3626.20996,0.87765
3624.17048,0.89327
3622.13099,0.90804
3620.09150,0.92194
3618.05201,0.93450
3616.01252,0.94528
3613.97304,0.95562
3611.93355,0.96720
3609.89406,0.97985
3607.85457,0.99133
3605.81508,1.00036
3603.77559,1.00951
3601.73611,1.02058
3599.69662,1.03107
3597.65713,1.04023
3595.61764,1.04984
3593.57815,1.05953
3591.53867,1.07000
3589.49918,1.08266
3587.45969,1.09595
3585.42020,1.10859
3583.38071,1.12082
3581.34122,1.13153
3579.30174,1.14102
3577.26225,1.15203
3575.22276,1.16361
