3997.39681,0.27334
3995.35732,0.27327
3993.31783,0.27311
3991.27835,0.27253
3989.23886,0.27191
3987.19937,0.27158
3985.15988,0.27144
3983.12039,0.27132
3981.08091,0.27117
3979.04142,0.27096
3977.00193,0.27084
3974.96244,0.27095
3972.92295,0.27099
3970.88346,0.27078
3968.84398,0.27036
3966.80449,0.26973
3964.76500,0.26893
3962.72551,0.26815
3960.68602,0.26754
3958.64654,0.26686
3956.60705,0.26579
3954.56756,0.26473
3952.52807,0.26428
3950.48858,0.26421
3948.44909,0.26378
3946.40961,0.26293
3944.37012,0.26230
3942.33063,0.26202
3940.29114,0.26132
3938.25165,0.26000
3936.21217,0.25899
3934.17268,0.25888
3932.13319,0.25888
3930.09370,0.25805
3928.05421,0.25683
3926.01473,0.25607
3923.97524,0.25560
3921.93575,0.25497
3919.89626,0.25440
3917.85677,0.25400
3915.81728,0.25305
3913.77780,0.25118
3911.73831,0.24916
3909.69882,0.24768
3907.65933,0.24671
3905.61984,0.24616
3903.58036,0.24606
3901.54087,0.24613
3899.50138,0.24562
3897.46189,0.24424
3895.42240,0.24278
3893.38291,0.24202
3891.34343,0.24161
3889.30394,0.24106
3887.26445,0.24065
3885.22496,0.24026
3883.18547,0.23957
3881.14599,0.23873
3879.10650,0.23760
3877.06701,0.23636
3875.02752,0.23545
3872.98803,0.23492
3870.94854,0.23477
3868.90906,0.23460
3866.86957,0.23444
3864.83008,0.23476
3862.79059,0.23488
3860.75110,0.23374
3858.71162,0.23163
3856.67213,0.22994
3854.63264,0.23016
3852.59315,0.23174
3850.55366,0.23210
3848.51417,0.23103
3846.47469,0.22992
3844.43520,0.22944
3842.39571,0.22967
3840.35622,0.23059
3838.31673,0.23171
3836.27725,0.23198
3834.23776,0.23121
3832.19827,0.23023
3830.15878,0.22971
3828.11929,0.22949
3826.07980,0.22897
3824.04032,0.22841
3822.00083,0.22885
3819.96134,0.22990
3817.92185,0.23058
3815.88236,0.23146
3813.84288,0.23202
3811.80339,0.23111
3809.76390,0.22982
3807.72441,0.22968
3805.68492,0.23023
3803.64543,0.23100
3801.60595,0.23245
3799.56646,0.23402
3797.52697,0.23470
3795.48748,0.23478
3793.44799,0.23502
3791.40851,0.23544
3789.36902,0.23577
3787.32953,0.23617
3785.29004,0.23684
3783.25055,0.23769
3781.21107,0.23890
3779.17158,0.24040
3777.13209,0.24144
3775.09260,0.24176
3773.05311,0.24204
3771.01362,0.24309
3768.97414,0.24497
3766.93465,0.24685
3764.89516,0.24785
3762.85567,0.24829
3760.81618,0.24927
3758.77670,0.25059
3756.73721,0.25095
3754.69772,0.25086
3752.65823,0.25229
3750.61874,0.25554
3748.57925,0.25843
3746.53977,0.26039
3744.50028,0.26290
3742.46079,0.26527
3740.42130,0.26622
3738.38181,0.26714
3736.34233,0.27009
3734.30284,0.27450
3732.26335,0.27784
3730.22386,0.27955
3728.18437,0.28106
3726.14488,0.28332
3724.10540,0.28642
3722.06591,0.29005
3720.02642,0.29343
3717.98693,0.29596
3715.94744,0.29815
3713.90796,0.30156
3711.86847,0.30765
3709.82898,0.31511
3707.78949,0.32096
3705.75000,0.32526
3703.71051,0.33047
3701.67103,0.33783
3699.63154,0.34597
3697.59205,0.35335
3695.55256,0.35978
3693.51307,0.36594
3691.47359,0.37377
3689.43410,0.38392
3687.39461,0.39360
3685.35512,0.40148
3683.31563,0.40915
3681.27614,0.41760
3679.23666,0.42764
3677.19717,0.44157
3675.15768,0.45899
3673.11819,0.47522
3671.07870,0.49090
3669.03922,0.50764
3666.99973,0.52248
3664.96024,0.53611
3662.92075,0.55097
3660.88126,0.56670
3658.84177,0.58290
3656.80229,0.60019
3654.76280,0.61662
3652.72331,0.63094
3650.68382,0.64766
3648.64433,0.66898
