3997.39681,0.38974
3995.35732,0.38926
3993.31783,0.38876
3991.27835,0.38883
3989.23886,0.38958
3987.19937,0.39001
3985.15988,0.38924
3983.12039,0.38786
3981.08091,0.38699
3979.04142,0.38665
3977.00193,0.38628
3974.96244,0.38558
3972.92295,0.38456
3970.88346,0.38379
3968.84398,0.38351
3966.80449,0.38327
3964.76500,0.38261
3962.72551,0.38150
3960.68602,0.38050
3958.64654,0.37996
3956.60705,0.37915
3954.56756,0.37790
3952.52807,0.37711
3950.48858,0.37701
3948.44909,0.37665
3946.40961,0.37595
3944.37012,0.37562
3942.33063,0.37497
3940.29114,0.37364
3938.25165,0.37268
3936.21217,0.37233
3934.17268,0.37189
3932.13319,0.37059
3930.09370,0.36906
3928.05421,0.36855
3926.01473,0.36830
3923.97524,0.36716
3921.93575,0.36627
3919.89626,0.36631
3917.85677,0.36575
3915.81728,0.36400
3913.77780,0.36221
3911.73831,0.36101
3909.69882,0.36027
3907.65933,0.36019
3905.61984,0.36012
3903.58036,0.35898
3901.54087,0.35728
3899.50138,0.35559
3897.46189,0.35372
3895.42240,0.35300
3893.38291,0.35341
3891.34343,0.35240
3889.30394,0.35027
3887.26445,0.34982
3885.22496,0.34991
3883.18547,0.34910
3881.14599,0.34822
3879.10650,0.34680
3877.06701,0.34612
3875.02752,0.34703
3872.98803,0.34771
3870.94854,0.34719
3868.90906,0.34517
3866.86957,0.34364
3864.83008,0.34372
3862.79059,0.34368
3860.75110,0.34357
3858.71162,0.34442
3856.67213,0.34615
3854.63264,0.34617
3852.59315,0.34208
3850.55366,0.33887
3848.51417,0.34002
3846.47469,0.34273
3844.43520,0.34405
3842.39571,0.34355
3840.35622,0.34251
3838.31673,0.34133
3836.27725,0.34016
3834.23776,0.34003
3832.19827,0.34056
3830.15878,0.34096
3828.11929,0.34158
3826.07980,0.34214
3824.04032,0.34269
3822.00083,0.34320
3819.96134,0.34235
3817.92185,0.34189
3815.88236,0.34226
3813.84288,0.34204
3811.80339,0.34266
3809.76390,0.34428
3807.72441,0.34509
3805.68492,0.34443
3803.64543,0.34436
3801.60595,0.34463
3799.56646,0.34407
3797.52697,0.34446
3795.48748,0.34509
3793.44799,0.34553
3791.40851,0.34669
3789.36902,0.34799
3787.32953,0.34923
3785.29004,0.35051
3783.25055,0.35138
3781.21107,0.35177
3779.17158,0.35154
3777.13209,0.35130
3775.09260,0.35223
3773.05311,0.35408
3771.01362,0.35571
3768.97414,0.35633
3766.93465,0.35696
3764.89516,0.35854
3762.85567,0.36080
3760.81618,0.36322
3758.77670,0.36426
3756.73721,0.36427
3754.69772,0.36562
3752.65823,0.36767
3750.61874,0.36747
3748.57925,0.36599
3746.53977,0.36720
3744.50028,0.36973
3742.46079,0.37129
3740.42130,0.37434
3738.38181,0.37869
3736.34233,0.38131
3734.30284,0.38122
3732.26335,0.38093
3730.22386,0.38266
3728.18437,0.38646
3726.14488,0.39071
3724.10540,0.39377
3722.06591,0.39540
3720.02642,0.39632
3717.98693,0.39791
3715.94744,0.40106
3713.90796,0.40583
3711.86847,0.41088
3709.82898,0.41507
3707.78949,0.41938
3705.75000,0.42462
3703.71051,0.43052
3701.67103,0.43594
3699.63154,0.44043
3697.59205,0.44525
3695.55256,0.45138
3693.51307,0.45903
3691.47359,0.46725
3689.43410,0.47377
3687.39461,0.47877
3685.35512,0.48560
3683.31563,0.49515
3681.27614,0.50578
3679.23666,0.51673
3677.19717,0.52894
3675.15768,0.54174
3673.11819,0.55422
3671.07870,0.56789
3669.03922,0.58090
3666.99973,0.59316
