3997.39681,0.29390
3995.35732,0.29437
3993.31783,0.29441
3991.27835,0.29389
3989.23886,0.29311
3987.19937,0.29264
3985.15988,0.29274
3983.12039,0.29315
3981.08091,0.29340
3979.04142,0.29302
3977.00193,0.29217
3974.96244,0.29143
3972.92295,0.29099
3970.88346,0.29060
3968.84398,0.29024
3966.80449,0.29006
3964.76500,0.28984
3962.72551,0.28946
3960.68602,0.28912
3958.64654,0.28869
3956.60705,0.28818
3954.56756,0.28782
3952.52807,0.28756
3950.48858,0.28732
3948.44909,0.28704
3946.40961,0.28660
3944.37012,0.28568
3942.33063,0.28438
3940.29114,0.28332
3938.25165,0.28271
3936.21217,0.28248
3934.17268,0.28234
3932.13319,0.28192
3930.09370,0.28120
3928.05421,0.28023
3926.01473,0.27886
3923.97524,0.27757
3921.93575,0.27688
3919.89626,0.27634
3917.85677,0.27533
3915.81728,0.27403
3913.77780,0.27303
3911.73831,0.27247
3909.69882,0.27250
3907.65933,0.27288
3905.61984,0.27272
3903.58036,0.27167
3901.54087,0.26993
3899.50138,0.26815
3897.46189,0.26774
3895.42240,0.26833
3893.38291,0.26811
3891.34343,0.26714
3889.30394,0.26663
3887.26445,0.26608
3885.22496,0.26545
3883.18547,0.26482
3881.14599,0.26324
3879.10650,0.26218
3877.06701,0.26238
3875.02752,0.26277
3872.98803,0.26276
3870.94854,0.26158
3868.90906,0.26045
3866.86957,0.26025
3864.83008,0.25998
3862.79059,0.25980
3860.75110,0.26001
3858.71162,0.26052
3856.67213,0.25999
3854.63264,0.25729
3852.59315,0.25508
3850.55366,0.25551
3848.51417,0.25666
3846.47469,0.25756
3844.43520,0.25847
3842.39571,0.25928
3840.35622,0.25898
3838.31673,0.25763
3836.27725,0.25676
3834.23776,0.25615
3832.19827,0.25557
3830.15878,0.25589
3828.11929,0.25681
3826.07980,0.25799
3824.04032,0.25853
3822.00083,0.25773
3819.96134,0.25777
3817.92185,0.25810
3815.88236,0.25739
3813.84288,0.25750
3811.80339,0.25837
3809.76390,0.25892
3807.72441,0.25935
3805.68492,0.26042
3803.64543,0.26043
3801.60595,0.25933
3799.56646,0.26028
3797.52697,0.26183
3795.48748,0.26247
3793.44799,0.26325
3791.40851,0.26427
3789.36902,0.26522
3787.32953,0.26602
3785.29004,0.26691
3783.25055,0.26809
3781.21107,0.26885
3779.17158,0.26930
3777.13209,0.27044
3775.09260,0.27189
3773.05311,0.27291
3771.01362,0.27343
3768.97414,0.27427
3766.93465,0.27561
3764.89516,0.27735
3762.85567,0.27939
3760.81618,0.28099
3758.77670,0.28272
3756.73721,0.28521
3754.69772,0.28716
3752.65823,0.28781
3750.61874,0.28896
3748.57925,0.29169
3746.53977,0.29301
3744.50028,0.29354
3742.46079,0.29691
3740.42130,0.30130
3738.38181,0.30465
3736.34233,0.30724
3734.30284,0.30957
3732.26335,0.31233
3730.22386,0.31575
3728.18437,0.31896
3726.14488,0.32199
3724.10540,0.32558
3722.06591,0.32999
3720.02642,0.33531
3717.98693,0.34110
3715.94744,0.34694
3713.90796,0.35266
3711.86847,0.35901
3709.82898,0.36730
3707.78949,0.37725
3705.75000,0.38786
3703.71051,0.39947
3701.67103,0.41334
3699.63154,0.42859
3697.59205,0.44264
3695.55256,0.45418
3693.51307,0.46197
3691.47359,0.46547
3689.43410,0.46681
3687.39461,0.46958
3685.35512,0.47502
3683.31563,0.48263
3681.27614,0.49212
3679.23666,0.50227
3677.19717,0.51257
3675.15768,0.52599
3673.11819,0.54203
3671.07870,0.55717
3669.03922,0.57330
3666.99973,0.58991
3664.96024,0.60468
3662.92075,0.61914
3660.88126,0.63465
3658.84177,0.65063
3656.80229,0.66746
3654.76280,0.68521
3652.72331,0.70115
3650.68382,0.71558
3648.64433,0.73112
3646.60485,0.74632
3644.56536,0.75961
3642.52587,0.77243
3640.48638,0.78661
3638.44689,0.80155
3636.40741,0.81579
3634.36792,0.83002
3632.32843,0.84475
3630.28894,0.85880
3628.24945,0.87284
3626.20996,0.88726
3624.17048,0.90080
3622.13099,0.91322
3620.09150,0.92429
3618.05201,0.93389
3616.01252,0.94288
3613.97304,0.95159
3611.93355,0.95997
3609.89406,0.96943
3607.85457,0.98059
3605.81508,0.99168
3603.77559,1.00209
3601.73611,1.01259
3599.69662,1.02266
3597.65713,1.03200
3595.61764,1.04177
3593.57815,1.05214
3591.53867,1.06161
3589.49918,1.07011
3587.45969,1.07953
3585.42020,1.08995
3583.38071,1.09889
3581.34122,1.10573
3579.30174,1.11287
3577.26225,1.12128
3575.22276,1.12940
3573.18327,1.13872
3571.14378,1.15109
3569.10430,1.16146
3567.06481,1.16566
3565.02532,1.16995
3562.98583,1.17952
3560.94634,1.18895
3558.90685,1.19385
3556.86737,1.19869
3554.82788,1.20832
3552.78839,1.22097
3550.74890,1.23269
3548.70941,1.24132
3546.66993,1.24598
3544.63044,1.24975
3542.59095,1.25707
3540.55146,1.26749
3538.51197,1.27877
3536.47248,1.28901
3534.43300,1.29546
3532.39351,1.29807
3530.35402,1.30111
3528.31453,1.30693
3526.27504,1.31376
3524.23556,1.31900
3522.19607,1.32180
3520.15658,1.32396
3518.11709,1.32833
3516.07760,1.33651
3514.03811,1.34768
3511.99863,1.35889
3509.95914,1.36639
3507.91965,1.36925
3505.88016,1.37045
3503.84067,1.37332
3501.80119,1.37658
3499.76170,1.37630
3497.72221,1.37617
3495.68272,1.38282
3493.64323,1.39353
3491.60375,1.40161
3489.56426,1.40545
3487.52477,1.40705
3485.48528,1.40848
3483.44579,1.41185
3481.40630,1.41728
3479.36682,1.41964
3477.32733,1.41736
3475.28784,1.41767
3473.24835,1.42548
3471.20886,1.43639
3469.16938,1.44592
3467.12989,1.45104
3465.09040,1.44928
3463.05091,1.44592
3461.01142,1.44732
3458.97193,1.45083
3456.93245,1.45214
3454.89296,1.45620
3452.85347,1.46436
3450.81398,1.46998
3448.77449,1.47388
3446.73501,1.47971
3444.69552,1.48498
3442.65603,1.48687
3440.61654,1.48840
3438.57705,1.49386
3436.53756,1.49887
3434.49808,1.49905
3432.45859,1.49830
3430.41910,1.49898
3428.37961,1.49792
3426.34012,1.49527
3424.30064,1.49680
3422.26115,1.50189
3420.22166,1.50570
3418.18217,1.50933
3416.14268,1.51238
3414.10319,1.50984
3412.06371,1.50565
3410.02422,1.50631
3407.98473,1.50740
3405.94524,1.50855
3403.90575,1.51719
3401.86627,1.52878
3399.82678,1.52622
3397.78729,1.51363
3395.74780,1.51091
3393.70831,1.51903
3391.66882,1.52514
3389.62934,1.52465
3387.58985,1.51879
3385.55036,1.51135
3383.51087,1.50981
3381.47138,1.51522
3379.43190,1.52303
3377.39241,1.53008
3375.35292,1.53097
3373.31343,1.52488
3371.27394,1.52250
3369.23446,1.52774
3367.19497,1.52982
3365.15548,1.52447
3363.11599,1.52341
3361.07650,1.53241
3359.03701,1.53945
3356.99753,1.53601
3354.95804,1.53002
3352.91855,1.53168
3350.87906,1.53958
3348.83957,1.54014
3346.80009,1.52894
3344.76060,1.52096
3342.72111,1.52541
3340.68162,1.53029
3338.64213,1.52444
3336.60264,1.51702
3334.56316,1.51755
3332.52367,1.52153
3330.48418,1.52406
3328.44469,1.52612
3326.40520,1.52835
3324.36572,1.52582
3322.32623,1.51812
3320.28674,1.51418
3318.24725,1.51441
3316.20776,1.51213
3314.16827,1.50826
3312.12879,1.50684
3310.08930,1.50610
3308.04981,1.50436
3306.01032,1.50569
3303.97083,1.50929
3301.93135,1.50989
3299.89186,1.51042
3297.85237,1.51217
3295.81288,1.50818
3293.77339,1.49950
3291.73390,1.49277
3289.69442,1.49011
3287.65493,1.49064
3285.61544,1.49027
3283.57595,1.48556
3281.53646,1.48010
3279.49698,1.47669
3277.45749,1.47399
3275.41800,1.47363
3273.37851,1.47461
3271.33902,1.47460
3269.29953,1.47252
3267.26005,1.46554
3265.22056,1.45599
3263.18107,1.44935
3261.14158,1.44676
3259.10209,1.44421
3257.06261,1.43952
3255.02312,1.43656
3252.98363,1.43450
3250.94414,1.43081
3248.90465,1.42857
3246.86516,1.42795
3244.82568,1.42458
3242.78619,1.41888
3240.74670,1.41606
3238.70721,1.41480
3236.66772,1.41185
3234.62824,1.40982
3232.58875,1.40905
3230.54926,1.40608
3228.50977,1.40148
3226.47028,1.39866
3224.43080,1.39633
3222.39131,1.39253
3220.35182,1.38898
3218.31233,1.38700
3216.27284,1.38548
3214.23335,1.38190
3212.19387,1.37716
3210.15438,1.37279
3208.11489,1.36894
3206.07540,1.36772
3204.03591,1.36802
3201.99643,1.36622
3199.95694,1.36138
3197.91745,1.35513
3195.87796,1.35259
3193.83847,1.35403
3191.79898,1.35277
3189.75950,1.34829
3187.72001,1.34366
3185.68052,1.33925
3183.64103,1.33622
3181.60154,1.33485
3179.56206,1.33348
3177.52257,1.32994
3175.48308,1.32363
3173.44359,1.31720
3171.40410,1.31148
3169.36461,1.30642
3167.32513,1.30370
3165.28564,1.30273
3163.24615,1.30159
3161.20666,1.29875
3159.16717,1.29423
3157.12769,1.28920
3155.08820,1.28521
3153.04871,1.28309
3151.00922,1.28027
3148.96973,1.27556
3146.93024,1.27060
3144.89076,1.26698
3142.85127,1.26592
3140.81178,1.26633
3138.77229,1.26442
3136.73280,1.25767
3134.69332,1.24963
3132.65383,1.24620
3130.61434,1.24723
3128.57485,1.24807
3126.53536,1.24638
3124.49587,1.24242
3122.45639,1.23787
3120.41690,1.23554
3118.37741,1.23465
3116.33792,1.23251
3114.29843,1.23041
3112.25895,1.22896
3110.21946,1.22617
3108.17997,1.22181
3106.14048,1.21765
3104.10099,1.21573
3102.06150,1.21560
3100.02202,1.21483
3097.98253,1.21186
3095.94304,1.20841
3093.90355,1.20671
3091.86406,1.20510
3089.82458,1.20273
3087.78509,1.20134
3085.74560,1.20083
3083.70611,1.20033
3081.66662,1.19955
3079.62714,1.19713
3077.58765,1.19288
3075.54816,1.18937
3073.50867,1.18714
3071.46918,1.18480
3069.42969,1.18345
3067.39021,1.18267
3065.35072,1.18038
3063.31123,1.17738
3061.27174,1.17498
3059.23225,1.17343
3057.19277,1.17149
3055.15328,1.16895
3053.11379,1.16696
3051.07430,1.16404
3049.03481,1.15945
3046.99532,1.15514
3044.95584,1.15219
3042.91635,1.14982
3040.87686,1.14625
3038.83737,1.14206
3036.79788,1.14000
3034.75840,1.13999
3032.71891,1.13875
3030.67942,1.13462
3028.63993,1.12996
3026.60044,1.12740
3024.56095,1.12572
3022.52147,1.12321
3020.48198,1.12123
3018.44249,1.12131
3016.40300,1.12222
3014.36351,1.12187
3012.32403,1.12007
3010.28454,1.11840
3008.24505,1.11783
3006.20556,1.11780
3004.16607,1.11760
3002.12658,1.11757
3000.08710,1.11825
2998.04761,1.11925
2996.00812,1.12122
2993.96863,1.12506
2991.92914,1.12887
2989.88966,1.13215
2987.85017,1.13683
2985.81068,1.14293
2983.77119,1.14936
2981.73170,1.15645
2979.69221,1.16384
2977.65273,1.17148
2975.61324,1.18105
2973.57375,1.19198
2971.53426,1.20202
2969.49477,1.21088
2967.45529,1.21886
2965.41580,1.22619
2963.37631,1.23274
2961.33682,1.23896
2959.29733,1.24464
2957.25784,1.24783
2955.21836,1.24942
2953.17887,1.25108
2951.13938,1.25220
2949.09989,1.25386
2947.06040,1.25876
2945.02092,1.26634
2942.98143,1.27419
2940.94194,1.28233
2938.90245,1.28998
2936.86296,1.29594
2934.82348,1.30224
2932.78399,1.30945
2930.74450,1.31660
2928.70501,1.32248
2926.66552,1.32454
2924.62603,1.32518
2922.58655,1.32677
2920.54706,1.32493
2918.50757,1.31647
2916.46808,1.30178
2914.42859,1.28395
2912.38911,1.26758
2910.34962,1.25499
2908.31013,1.24554
2906.27064,1.23668
2904.23115,1.22796
2902.19166,1.22105
2900.15218,1.21602
2898.11269,1.21125
2896.07320,1.20458
2894.03371,1.19661
2891.99422,1.19001
2889.95474,1.18528
2887.91525,1.18125
2885.87576,1.17690
2883.83627,1.17158
2881.79678,1.16572
2879.75729,1.16180
2877.71781,1.16101
2875.67832,1.16130
2873.63883,1.16036
2871.59934,1.15678
2869.55985,1.15182
2867.52037,1.14803
2865.48088,1.14598
2863.44139,1.14539
2861.40190,1.14588
2859.36241,1.14828
2857.32292,1.15356
2855.28344,1.16084
2853.24395,1.16961
2851.20446,1.17401
2849.16497,1.16368
2847.12548,1.13844
2845.08600,1.10775
2843.04651,1.08060
2841.00702,1.06044
2838.96753,1.04535
2836.92804,1.03282
2834.88855,1.02148
2832.84907,1.01121
2830.80958,1.00314
2828.77009,0.99702
2826.73060,0.99153
2824.69111,0.98599
2822.65163,0.98007
2820.61214,0.97458
2818.57265,0.97013
2816.53316,0.96573
2814.49367,0.96140
2812.45418,0.95754
2810.41470,0.95345
2808.37521,0.94904
2806.33572,0.94546
2804.29623,0.94293
2802.25674,0.93995
2800.21726,0.93674
2798.17777,0.93430
2796.13828,0.93195
2794.09879,0.92986
2792.05930,0.92765
2790.01982,0.92402
2787.98033,0.91945
2785.94084,0.91543
2783.90135,0.91322
2781.86186,0.91265
2779.82237,0.91226
2777.78289,0.91079
2775.74340,0.90813
2773.70391,0.90538
2771.66442,0.90327
2769.62493,0.90143
2767.58545,0.89995
2765.54596,0.89838
2763.50647,0.89606
2761.46698,0.89391
2759.42749,0.89251
2757.38800,0.89166
2755.34852,0.89083
2753.30903,0.88908
2751.26954,0.88675
2749.23005,0.88506
2747.19056,0.88370
2745.15108,0.88173
2743.11159,0.87977
2741.07210,0.87848
2739.03261,0.87773
2736.99312,0.87691
2734.95363,0.87533
2732.91415,0.87335
2730.87466,0.87225
2728.83517,0.87222
2726.79568,0.87164
2724.75619,0.86949
2722.71671,0.86646
2720.67722,0.86350
2718.63773,0.86118
2716.59824,0.85937
2714.55875,0.85734
2712.51926,0.85542
2710.47978,0.85433
2708.44029,0.85287
2706.40080,0.85005
2704.36131,0.84677
2702.32182,0.84434
2700.28234,0.84339
2698.24285,0.84290
2696.20336,0.84118
2694.16387,0.83857
2692.12438,0.83619
2690.08489,0.83368
2688.04541,0.83128
2686.00592,0.82968
2683.96643,0.82815
2681.92694,0.82622
2679.88745,0.82412
2677.84797,0.82212
2675.80848,0.82045
2673.76899,0.81866
2671.72950,0.81630
2669.69001,0.81372
2667.65052,0.81127
2665.61104,0.80918
2663.57155,0.80765
2661.53206,0.80627
2659.49257,0.80447
2657.45308,0.80236
2655.41360,0.80025
2653.37411,0.79808
2651.33462,0.79586
2649.29513,0.79319
2647.25564,0.79029
2645.21616,0.78853
2643.17667,0.78738
2641.13718,0.78556
2639.09769,0.78334
2637.05820,0.78136
2635.01871,0.77973
2632.97923,0.77786
2630.93974,0.77549
2628.90025,0.77299
2626.86076,0.77035
2624.82127,0.76795
2622.78179,0.76621
2620.74230,0.76434
2618.70281,0.76262
2616.66332,0.76178
2614.62383,0.76041
2612.58434,0.75775
2610.54486,0.75521
2608.50537,0.75345
2606.46588,0.75175
2604.42639,0.74981
2602.38690,0.74768
2600.34742,0.74545
2598.30793,0.74359
2596.26844,0.74228
2594.22895,0.74088
2592.18946,0.73918
2590.14997,0.73753
2588.11049,0.73591
2586.07100,0.73441
2584.03151,0.73328
2581.99202,0.73200
2579.95253,0.72990
2577.91305,0.72734
2575.87356,0.72553
2573.83407,0.72456
2571.79458,0.72348
2569.75509,0.72196
2567.71560,0.72017
2565.67612,0.71840
2563.63663,0.71685
2561.59714,0.71531
2559.55765,0.71379
2557.51816,0.71232
2555.47868,0.71081
2553.43919,0.70944
2551.39970,0.70785
2549.36021,0.70573
2547.32072,0.70413
2545.28123,0.70309
2543.24175,0.70159
2541.20226,0.69984
2539.16277,0.69833
2537.12328,0.69662
2535.08379,0.69477
2533.04431,0.69358
2531.00482,0.69283
2528.96533,0.69199
2526.92584,0.69082
2524.88635,0.68890
2522.84686,0.68671
2520.80738,0.68505
2518.76789,0.68360
2516.72840,0.68198
2514.68891,0.68033
2512.64942,0.67848
2510.60994,0.67644
2508.57045,0.67451
2506.53096,0.67308
2504.49147,0.67219
2502.45198,0.67130
2500.41250,0.66990
2498.37301,0.66801
2496.33352,0.66621
2494.29403,0.66449
2492.25454,0.66250
2490.21505,0.66043
2488.17557,0.65836
2486.13608,0.65659
2484.09659,0.65528
2482.05710,0.65396
2480.01761,0.65276
2477.97813,0.65147
2475.93864,0.64963
2473.89915,0.64739
2471.85966,0.64507
2469.82017,0.64308
2467.78068,0.64164
2465.74120,0.64050
2463.70171,0.63922
2461.66222,0.63750
2459.62273,0.63589
2457.58324,0.63485
2455.54376,0.63343
2453.50427,0.63126
2451.46478,0.62951
2449.42529,0.62840
2447.38580,0.62706
2445.34631,0.62541
2443.30683,0.62404
2441.26734,0.62291
2439.22785,0.62148
2437.18836,0.61990
2435.14887,0.61842
2433.10939,0.61697
2431.06990,0.61566
2429.03041,0.61424
2426.99092,0.61259
2424.95143,0.61127
2422.91194,0.61019
2420.87246,0.60889
2418.83297,0.60718
2416.79348,0.60515
2414.75399,0.60335
2412.71450,0.60226
2410.67502,0.60170
2408.63553,0.60104
2406.59604,0.59993
2404.55655,0.59853
2402.51706,0.59705
2400.47757,0.59542
2398.43809,0.59394
2396.39860,0.59296
2394.35911,0.59227
2392.31962,0.59148
2390.28013,0.59057
2388.24065,0.58981
2386.20116,0.58947
2384.16167,0.58933
2382.12218,0.58888
2380.08269,0.58818
2378.04320,0.58780
2376.00372,0.58769
2373.96423,0.58757
2371.92474,0.58762
2369.88525,0.58803
2367.84576,0.58826
2365.80628,0.58756
2363.76679,0.58594
2361.72730,0.58414
2359.68781,0.58252
2357.64832,0.58058
2355.60884,0.57858
2353.56935,0.57798
2351.52986,0.57910
2349.49037,0.58012
2347.45088,0.57951
2345.41139,0.57761
2343.37191,0.57568
2341.33242,0.57447
2339.29293,0.57352
2337.25344,0.57216
2335.21395,0.57073
2333.17447,0.56995
2331.13498,0.56960
2329.09549,0.56894
2327.05600,0.56793
2325.01651,0.56672
2322.97702,0.56526
2320.93754,0.56386
2318.89805,0.56277
2316.85856,0.56180
2314.81907,0.56077
2312.77958,0.55992
2310.74010,0.55921
2308.70061,0.55835
2306.66112,0.55749
2304.62163,0.55671
2302.58214,0.55552
2300.54265,0.55394
2298.50317,0.55283
2296.46368,0.55263
2294.42419,0.55280
2292.38470,0.55261
2290.34521,0.55176
2288.30573,0.55043
2286.26624,0.54916
2284.22675,0.54827
2282.18726,0.54760
2280.14777,0.54697
2278.10828,0.54636
2276.06880,0.54586
2274.02931,0.54571
2271.98982,0.54575
2269.95033,0.54560
2267.91084,0.54534
2265.87136,0.54518
2263.83187,0.54522
2261.79238,0.54512
2259.75289,0.54429
2257.71340,0.54321
2255.67391,0.54289
2253.63443,0.54315
2251.59494,0.54319
2249.55545,0.54305
2247.51596,0.54330
2245.47647,0.54351
2243.43699,0.54343
2241.39750,0.54315
2239.35801,0.54292
2237.31852,0.54310
2235.27903,0.54350
2233.23954,0.54363
2231.20006,0.54360
2229.16057,0.54367
2227.12108,0.54367
2225.08159,0.54342
2223.04210,0.54315
2221.00262,0.54327
2218.96313,0.54346
2216.92364,0.54337
2214.88415,0.54344
2212.84466,0.54377
2210.80518,0.54378
2208.76569,0.54335
2206.72620,0.54292
2204.68671,0.54278
2202.64722,0.54302
2200.60773,0.54357
2198.56825,0.54403
2196.52876,0.54430
2194.48927,0.54462
2192.44978,0.54491
2190.41029,0.54507
2188.37081,0.54530
2186.33132,0.54567
2184.29183,0.54616
2182.25234,0.54668
2180.21285,0.54740
2178.17336,0.54820
2176.13388,0.54861
2174.09439,0.54880
2172.05490,0.54910
2170.01541,0.54946
2167.97592,0.54983
2165.93644,0.55029
2163.89695,0.55076
2161.85746,0.55113
2159.81797,0.55139
2157.77848,0.55164
2155.73899,0.55219
2153.69951,0.55285
2151.66002,0.55316
2149.62053,0.55314
2147.58104,0.55284
2145.54155,0.55240
2143.50207,0.55223
2141.46258,0.55221
2139.42309,0.55212
2137.38360,0.55213
2135.34411,0.55229
2133.30462,0.55250
2131.26514,0.55259
2129.22565,0.55237
2127.18616,0.55178
2125.14667,0.55117
2123.10718,0.55100
2121.06770,0.55108
2119.02821,0.55103
2116.98872,0.55074
2114.94923,0.55041
2112.90974,0.55010
2110.87025,0.54939
2108.83077,0.54845
2106.79128,0.54791
2104.75179,0.54780
2102.71230,0.54766
2100.67281,0.54719
2098.63333,0.54652
2096.59384,0.54577
2094.55435,0.54502
2092.51486,0.54451
2090.47537,0.54427
2088.43588,0.54394
2086.39640,0.54349
2084.35691,0.54305
2082.31742,0.54266
2080.27793,0.54250
2078.23844,0.54243
2076.19896,0.54206
2074.15947,0.54170
2072.11998,0.54158
2070.08049,0.54139
2068.04100,0.54106
2066.00152,0.54078
2063.96203,0.54060
2061.92254,0.54038
2059.88305,0.54004
2057.84356,0.53969
2055.80407,0.53930
2053.76459,0.53870
2051.72510,0.53808
2049.68561,0.53787
2047.64612,0.53799
2045.60663,0.53794
2043.56715,0.53738
2041.52766,0.53652
2039.48817,0.53601
2037.44868,0.53583
2035.40919,0.53550
2033.36970,0.53497
2031.33022,0.53441
2029.29073,0.53387
2027.25124,0.53315
2025.21175,0.53208
2023.17226,0.53094
2021.13278,0.53018
2019.09329,0.52979
2017.05380,0.52934
2015.01431,0.52850
2012.97482,0.52754
2010.93533,0.52686
2008.89585,0.52637
2006.85636,0.52608
2004.81687,0.52600
2002.77738,0.52582
2000.73789,0.52533
1998.69841,0.52451
1996.65892,0.52394
1994.61943,0.52397
1992.57994,0.52412
1990.54045,0.52396
1988.50096,0.52349
1986.46148,0.52308
1984.42199,0.52296
1982.38250,0.52286
1980.34301,0.52262
1978.30352,0.52234
1976.26404,0.52217
1974.22455,0.52218
1972.18506,0.52256
1970.14557,0.52313
1968.10608,0.52341
1966.06659,0.52320
1964.02711,0.52251
1961.98762,0.52188
1959.94813,0.52190
1957.90864,0.52223
1955.86915,0.52226
1953.82967,0.52216
1951.79018,0.52228
1949.75069,0.52242
1947.71120,0.52241
1945.67171,0.52256
1943.63222,0.52264
1941.59274,0.52253
1939.55325,0.52257
1937.51376,0.52269
1935.47427,0.52289
