3997.39681,0.33819
3995.35732,0.33894
3993.31783,0.33943
3991.27835,0.33933
3989.23886,0.33851
3987.19937,0.33752
3985.15988,0.33689
3983.12039,0.33668
3981.08091,0.33688
3979.04142,0.33691
3977.00193,0.33615
3974.96244,0.33501
3972.92295,0.33424
3970.88346,0.33374
3968.84398,0.33307
3966.80449,0.33225
3964.76500,0.33136
3962.72551,0.33049
3960.68602,0.33007
3958.64654,0.32992
3956.60705,0.32936
3954.56756,0.32830
3952.52807,0.32726
3950.48858,0.32642
3948.44909,0.32567
3946.40961,0.32502
3944.37012,0.32421
3942.33063,0.32312
3940.29114,0.32200
3938.25165,0.32097
3936.21217,0.32020
3934.17268,0.31988
3932.13319,0.31973
3930.09370,0.31940
3928.05421,0.31876
3926.01473,0.31796
3923.97524,0.31697
3921.93575,0.31581
3919.89626,0.31499
3917.85677,0.31445
3915.81728,0.31328
3913.77780,0.31148
3911.73831,0.30993
3909.69882,0.30893
3907.65933,0.30825
3905.61984,0.30779
3903.58036,0.30770
3901.54087,0.30753
3899.50138,0.30659
3897.46189,0.30533
3895.42240,0.30450
3893.38291,0.30369
3891.34343,0.30252
3889.30394,0.30137
3887.26445,0.30048
3885.22496,0.29995
3883.18547,0.29973
3881.14599,0.29914
3879.10650,0.29832
3877.06701,0.29778
3875.02752,0.29733
3872.98803,0.29670
3870.94854,0.29582
3868.90906,0.29510
3866.86957,0.29447
3864.83008,0.29341
3862.79059,0.29251
3860.75110,0.29248
3858.71162,0.29284
3856.67213,0.29238
3854.63264,0.29091
3852.59315,0.29038
3850.55366,0.29134
3848.51417,0.29210
3846.47469,0.29220
3844.43520,0.29204
3842.39571,0.29148
3840.35622,0.29038
3838.31673,0.28985
3836.27725,0.29075
3834.23776,0.29165
3832.19827,0.29140
3830.15878,0.29095
3828.11929,0.29106
3826.07980,0.29149
3824.04032,0.29154
3822.00083,0.29097
3819.96134,0.29108
3817.92185,0.29208
3815.88236,0.29248
3813.84288,0.29228
3811.80339,0.29202
3809.76390,0.29179
3807.72441,0.29190
3805.68492,0.29258
3803.64543,0.29294
3801.60595,0.29285
3799.56646,0.29371
3797.52697,0.29487
3795.48748,0.29524
3793.44799,0.29528
3791.40851,0.29572
3789.36902,0.29670
3787.32953,0.29757
3785.29004,0.29798
3783.25055,0.29848
3781.21107,0.29938
3779.17158,0.30053
3777.13209,0.30168
