3997.39681,0.22849
3995.35732,0.22855
3993.31783,0.22842
3991.27835,0.22815
3989.23886,0.22776
3987.19937,0.22742
3985.15988,0.22728
3983.12039,0.22691
3981.08091,0.22626
3979.04142,0.22597
3977.00193,0.22617
3974.96244,0.22615
3972.92295,0.22565
3970.88346,0.22499
3968.84398,0.22426
3966.80449,0.22338
3964.76500,0.22255
3962.72551,0.22194
3960.68602,0.22122
3958.64654,0.22049
3956.60705,0.22015
3954.56756,0.21988
3952.52807,0.21938
3950.48858,0.21880
3948.44909,0.21821
3946.40961,0.21800
3944.37012,0.21827
3942.33063,0.21778
3940.29114,0.21620
3938.25165,0.21486
3936.21217,0.21434
3934.17268,0.21437
3932.13319,0.21408
3930.09370,0.21293
3928.05421,0.21172
3926.01473,0.21103
3923.97524,0.21024
3921.93575,0.20945
3919.89626,0.20933
3917.85677,0.20910
3915.81728,0.20773
3913.77780,0.20609
3911.73831,0.20507
3909.69882,0.20425
3907.65933,0.20398
3905.61984,0.20461
3903.58036,0.20472
3901.54087,0.20367
3899.50138,0.20249
3897.46189,0.20121
3895.42240,0.20020
3893.38291,0.20006
3891.34343,0.19961
3889.30394,0.19846
3887.26445,0.19840
3885.22496,0.19854
3883.18547,0.19760
3881.14599,0.19666
3879.10650,0.19556
3877.06701,0.19511
3875.02752,0.19579
3872.98803,0.19593
3870.94854,0.19527
3868.90906,0.19394
3866.86957,0.19303
3864.83008,0.19324
3862.79059,0.19294
3860.75110,0.19202
3858.71162,0.19136
3856.67213,0.19161
3854.63264,0.19254
3852.59315,0.19206
3850.55366,0.19064
3848.51417,0.19045
3846.47469,0.19133
3844.43520,0.19206
3842.39571,0.19186
3840.35622,0.19149
3838.31673,0.19154
3836.27725,0.19130
3834.23776,0.19089
3832.19827,0.19070
3830.15878,0.19079
3828.11929,0.19122
3826.07980,0.19136
3824.04032,0.19142
3822.00083,0.19198
3819.96134,0.19163
3817.92185,0.19146
3815.88236,0.19203
3813.84288,0.19158
3811.80339,0.19124
3809.76390,0.19195
3807.72441,0.19291
