3997.39681,0.34841
3995.35732,0.34950
3993.31783,0.35018
3991.27835,0.35019
3989.23886,0.34976
3987.19937,0.34956
3985.15988,0.34960
3983.12039,0.34962
3981.08091,0.34976
3979.04142,0.34977
3977.00193,0.34933
3974.96244,0.34900
3972.92295,0.34904
3970.88346,0.34869
3968.84398,0.34765
3966.80449,0.34670
3964.76500,0.34637
3962.72551,0.34635
3960.68602,0.34606
3958.64654,0.34531
3956.60705,0.34440
3954.56756,0.34375
3952.52807,0.34360
3950.48858,0.34389
3948.44909,0.34413
3946.40961,0.34392
3944.37012,0.34318
3942.33063,0.34190
3940.29114,0.34052
3938.25165,0.33963
3936.21217,0.33955
3934.17268,0.34008
3932.13319,0.34035
3930.09370,0.33958
3928.05421,0.33826
3926.01473,0.33716
3923.97524,0.33631
3921.93575,0.33560
3919.89626,0.33505
3917.85677,0.33437
3915.81728,0.33314
3913.77780,0.33170
3911.73831,0.33087
3909.69882,0.33080
3907.65933,0.33104
3905.61984,0.33108
3903.58036,0.33059
3901.54087,0.32964
3899.50138,0.32820
3897.46189,0.32659
3895.42240,0.32590
3893.38291,0.32601
3891.34343,0.32569
3889.30394,0.32503
3887.26445,0.32467
3885.22496,0.32410
3883.18547,0.32316
3881.14599,0.32216
3879.10650,0.32151
3877.06701,0.32189
3875.02752,0.32270
3872.98803,0.32279
3870.94854,0.32207
3868.90906,0.32129
3866.86957,0.32103
3864.83008,0.32084
3862.79059,0.32029
3860.75110,0.31969
3858.71162,0.31928
3856.67213,0.31906
3854.63264,0.31918
3852.59315,0.31947
3850.55366,0.31920
3848.51417,0.31821
3846.47469,0.31753
3844.43520,0.31811
3842.39571,0.31973
3840.35622,0.32093
3838.31673,0.32050
3836.27725,0.31907
3834.23776,0.31779
3832.19827,0.31664
3830.15878,0.31600
3828.11929,0.31649
3826.07980,0.31764
3824.04032,0.31868
3822.00083,0.31949
3819.96134,0.32026
3817.92185,0.32053
3815.88236,0.31963
3813.84288,0.31842
3811.80339,0.31822
3809.76390,0.31886
3807.72441,0.31967
3805.68492,0.32051
3803.64543,0.32110
3801.60595,0.32127
3799.56646,0.32191
3797.52697,0.32322
3795.48748,0.32432
3793.44799,0.32494
3791.40851,0.32524
3789.36902,0.32536
3787.32953,0.32583
3785.29004,0.32696
3783.25055,0.32846
3781.21107,0.32986
3779.17158,0.33079
3777.13209,0.33132
3775.09260,0.33193
3773.05311,0.33293
3771.01362,0.33444
3768.97414,0.33624
3766.93465,0.33784
3764.89516,0.33899
3762.85567,0.34031
3760.81618,0.34237
3758.77670,0.34467
3756.73721,0.34643
3754.69772,0.34769
3752.65823,0.34854
3750.61874,0.34938
3748.57925,0.35116
3746.53977,0.35338
3744.50028,0.35562
3742.46079,0.35856
3740.42130,0.36175
3738.38181,0.36467
3736.34233,0.36770
3734.30284,0.37073
3732.26335,0.37327
3730.22386,0.37551
3728.18437,0.37808
3726.14488,0.38118
3724.10540,0.38486
3722.06591,0.38903
3720.02642,0.39304
3717.98693,0.39654
3715.94744,0.40014
3713.90796,0.40452
3711.86847,0.40989
3709.82898,0.41573
3707.78949,0.42118
3705.75000,0.42674
3703.71051,0.43380
3701.67103,0.44223
3699.63154,0.45050
3697.59205,0.45809
3695.55256,0.46558
3693.51307,0.47336
3691.47359,0.48202
3689.43410,0.49193
3687.39461,0.50230
3685.35512,0.51259
3683.31563,0.52365
3681.27614,0.53603
3679.23666,0.54886
3677.19717,0.56279
3675.15768,0.57977
3673.11819,0.59764
3671.07870,0.61508
3669.03922,0.63384
3666.99973,0.65206
3664.96024,0.66841
3662.92075,0.68473
3660.88126,0.70232
3658.84177,0.72102
3656.80229,0.73993
3654.76280,0.75688
3652.72331,0.77227
3650.68382,0.79099
3648.64433,0.81432
3646.60485,0.83584
3644.56536,0.85211
3642.52587,0.86655
3640.48638,0.88212
3638.44689,0.89858
3636.40741,0.91502
3634.36792,0.93146
3632.32843,0.94796
3630.28894,0.96479
3628.24945,0.98188
3626.20996,0.99683
3624.17048,1.00951
3622.13099,1.02176
3620.09150,1.03439
3618.05201,1.04840
3616.01252,1.06445
3613.97304,1.08047
3611.93355,1.09285
3609.89406,1.10228
3607.85457,1.11333
3605.81508,1.12652
3603.77559,1.14016
3601.73611,1.15411
3599.69662,1.16632
3597.65713,1.17544
3595.61764,1.18335
3593.57815,1.19128
3591.53867,1.20079
3589.49918,1.21392
3587.45969,1.22924
3585.42020,1.24268
3583.38071,1.25190
3581.34122,1.25885
3579.30174,1.26831
3577.26225,1.28082
3575.22276,1.29158
3573.18327,1.29923
3571.14378,1.30711
3569.10430,1.31618
3567.06481,1.32548
3565.02532,1.33578
3562.98583,1.34784
3560.94634,1.36004
3558.90685,1.36932
3556.86737,1.37747
