3997.39681,0.28626
3995.35732,0.28681
3993.31783,0.28693
3991.27835,0.28651
3989.23886,0.28595
3987.19937,0.28546
3985.15988,0.28518
3983.12039,0.28511
3981.08091,0.28494
3979.04142,0.28462
3977.00193,0.28423
3974.96244,0.28359
3972.92295,0.28270
3970.88346,0.28204
3968.84398,0.28178
3966.80449,0.28160
3964.76500,0.28115
3962.72551,0.28042
3960.68602,0.27953
3958.64654,0.27859
3956.60705,0.27801
3954.56756,0.27800
3952.52807,0.27789
3950.48858,0.27697
3948.44909,0.27575
3946.40961,0.27541
3944.37012,0.27586
3942.33063,0.27582
3940.29114,0.27474
3938.25165,0.27339
3936.21217,0.27247
3934.17268,0.27193
3932.13319,0.27124
3930.09370,0.27045
3928.05421,0.27000
3926.01473,0.26940
3923.97524,0.26824
3921.93575,0.26723
3919.89626,0.26658
3917.85677,0.26544
3915.81728,0.26380
3913.77780,0.26267
3911.73831,0.26233
3909.69882,0.26264
3907.65933,0.26353
3905.61984,0.26391
3903.58036,0.26243
3901.54087,0.25981
3899.50138,0.25759
3897.46189,0.25636
3895.42240,0.25626
3893.38291,0.25643
3891.34343,0.25563
3889.30394,0.25459
3887.26445,0.25413
3885.22496,0.25336
3883.18547,0.25248
3881.14599,0.25195
3879.10650,0.25142
3877.06701,0.25150
3875.02752,0.25208
3872.98803,0.25201
3870.94854,0.25081
3868.90906,0.24943
3866.86957,0.24934
3864.83008,0.24986
3862.79059,0.24960
3860.75110,0.24922
3858.71162,0.24979
3856.67213,0.25037
3854.63264,0.24849
3852.59315,0.24433
3850.55366,0.24248
3848.51417,0.24379
3846.47469,0.24579
3844.43520,0.24704
3842.39571,0.24731
3840.35622,0.24671
3838.31673,0.24548
3836.27725,0.24426
3834.23776,0.24380
3832.19827,0.24403
3830.15878,0.24463
3828.11929,0.24550
3826.07980,0.24659
3824.04032,0.24757
3822.00083,0.24782
3819.96134,0.24732
3817.92185,0.24684
3815.88236,0.24613
3813.84288,0.24575
3811.80339,0.24699
3809.76390,0.24908
3807.72441,0.25005
3805.68492,0.24970
3803.64543,0.24948
3801.60595,0.24937
3799.56646,0.24927
3797.52697,0.24972
3795.48748,0.25023
3793.44799,0.25092
3791.40851,0.25225
3789.36902,0.25391
3787.32953,0.25540
3785.29004,0.25661
3783.25055,0.25762
3781.21107,0.25863
3779.17158,0.25948
3777.13209,0.26025
3775.09260,0.26148
3773.05311,0.26308
3771.01362,0.26447
3768.97414,0.26550
3766.93465,0.26654
3764.89516,0.26797
3762.85567,0.26990
3760.81618,0.27187
3758.77670,0.27361
3756.73721,0.27565
3754.69772,0.27807
3752.65823,0.27980
3750.61874,0.28023
3748.57925,0.28059
3746.53977,0.28193
3744.50028,0.28408
3742.46079,0.28733
3740.42130,0.29145
3738.38181,0.29543
3736.34233,0.29840
3734.30284,0.30008
3732.26335,0.30196
3730.22386,0.30540
3728.18437,0.30980
3726.14488,0.31419
3724.10540,0.31845
3722.06591,0.32285
3720.02642,0.32715
3717.98693,0.33142
3715.94744,0.33620
3713.90796,0.34180
3711.86847,0.34817
3709.82898,0.35547
3707.78949,0.36388
3705.75000,0.37335
3703.71051,0.38389
3701.67103,0.39538
3699.63154,0.40723
3697.59205,0.41838
3695.55256,0.42767
3693.51307,0.43464
3691.47359,0.43990
3689.43410,0.44430
3687.39461,0.44937
3685.35512,0.45654
3683.31563,0.46524
3681.27614,0.47458
3679.23666,0.48476
3677.19717,0.49663
3675.15768,0.51048
3673.11819,0.52521
3671.07870,0.54056
3669.03922,0.55667
3666.99973,0.57223
3664.96024,0.58698
3662.92075,0.60179
3660.88126,0.61742
3658.84177,0.63421
3656.80229,0.65163
3654.76280,0.66791
3652.72331,0.68298
3650.68382,0.69966
3648.64433,0.71798
3646.60485,0.73429
3644.56536,0.74820
3642.52587,0.76186
3640.48638,0.77596
3638.44689,0.78976
3636.40741,0.80288
3634.36792,0.81612
3632.32843,0.83038
3630.28894,0.84636
3628.24945,0.86346
3626.20996,0.87890
3624.17048,0.89276
3622.13099,0.90717
3620.09150,0.92222
3618.05201,0.93583
3616.01252,0.94741
3613.97304,0.95815
3611.93355,0.96760
3609.89406,0.97666
3607.85457,0.98796
3605.81508,1.00046
3603.77559,1.01216
3601.73611,1.02372
3599.69662,1.03570
3597.65713,1.04787
3595.61764,1.05879
3593.57815,1.06727
3591.53867,1.07576
3589.49918,1.08601
3587.45969,1.09608
3585.42020,1.10551
3583.38071,1.11549
3581.34122,1.12532
3579.30174,1.13420
3577.26225,1.14247
