3997.39681,0.25605
3995.35732,0.25658
3993.31783,0.25692
3991.27835,0.25713
3989.23886,0.25692
3987.19937,0.25611
3985.15988,0.25555
3983.12039,0.25567
3981.08091,0.25570
3979.04142,0.25522
3977.00193,0.25456
3974.96244,0.25390
3972.92295,0.25316
3970.88346,0.25245
3968.84398,0.25194
3966.80449,0.25145
3964.76500,0.25081
3962.72551,0.25036
3960.68602,0.25013
3958.64654,0.24950
3956.60705,0.24830
3954.56756,0.24737
3952.52807,0.24736
3950.48858,0.24765
3948.44909,0.24719
3946.40961,0.24608
3944.37012,0.24501
3942.33063,0.24372
3940.29114,0.24227
3938.25165,0.24109
3936.21217,0.24032
3934.17268,0.24034
3932.13319,0.24063
3930.09370,0.24008
3928.05421,0.23890
3926.01473,0.23786
3923.97524,0.23680
3921.93575,0.23576
3919.89626,0.23531
3917.85677,0.23505
3915.81728,0.23411
3913.77780,0.23269
3911.73831,0.23137
3909.69882,0.23023
3907.65933,0.22969
3905.61984,0.22949
3903.58036,0.22828
3901.54087,0.22630
3899.50138,0.22507
3897.46189,0.22462
3895.42240,0.22474
3893.38291,0.22509
3891.34343,0.22439
3889.30394,0.22299
3887.26445,0.22284
3885.22496,0.22291
3883.18547,0.22220
3881.14599,0.22159
3879.10650,0.22038
3877.06701,0.21946
3875.02752,0.21971
3872.98803,0.21948
3870.94854,0.21835
3868.90906,0.21648
3866.86957,0.21511
3864.83008,0.21514
3862.79059,0.21495
3860.75110,0.21442
3858.71162,0.21446
3856.67213,0.21497
3854.63264,0.21507
3852.59315,0.21384
3850.55366,0.21285
3848.51417,0.21318
3846.47469,0.21401
3844.43520,0.21453
3842.39571,0.21422
3840.35622,0.21387
3838.31673,0.21399
3836.27725,0.21385
3834.23776,0.21366
3832.19827,0.21375
3830.15878,0.21378
3828.11929,0.21386
3826.07980,0.21380
3824.04032,0.21396
3822.00083,0.21442
3819.96134,0.21368
3817.92185,0.21340
3815.88236,0.21439
3813.84288,0.21465
3811.80339,0.21464
3809.76390,0.21528
3807.72441,0.21606
3805.68492,0.21580
3803.64543,0.21576
3801.60595,0.21641
3799.56646,0.21630
3797.52697,0.21658
3795.48748,0.21735
3793.44799,0.21806
3791.40851,0.21901
3789.36902,0.22002
3787.32953,0.22098
3785.29004,0.22176
3783.25055,0.22217
3781.21107,0.22264
3779.17158,0.22305
3777.13209,0.22346
3775.09260,0.22461
3773.05311,0.22606
3771.01362,0.22696
3768.97414,0.22715
3766.93465,0.22779
3764.89516,0.22919
3762.85567,0.23068
3760.81618,0.23229
3758.77670,0.23353
3756.73721,0.23410
3754.69772,0.23496
3752.65823,0.23646
3750.61874,0.23735
3748.57925,0.23753
3746.53977,0.23948
3744.50028,0.24286
3742.46079,0.24509
3740.42130,0.24687
3738.38181,0.24920
3736.34233,0.25178
3734.30284,0.25387
3732.26335,0.25560
3730.22386,0.25757
3728.18437,0.26044
3726.14488,0.26386
3724.10540,0.26689
3722.06591,0.26963
3720.02642,0.27225
3717.98693,0.27499
3715.94744,0.27829
3713.90796,0.28260
3711.86847,0.28768
3709.82898,0.29261
3707.78949,0.29721
3705.75000,0.30224
3703.71051,0.30867
3701.67103,0.31617
3699.63154,0.32334
3697.59205,0.32992
3695.55256,0.33605
3693.51307,0.34215
3691.47359,0.34939
3689.43410,0.35770
3687.39461,0.36555
3685.35512,0.37314
3683.31563,0.38141
3681.27614,0.39013
3679.23666,0.39943
3677.19717,0.41116
3675.15768,0.42463
3673.11819,0.43747
3671.07870,0.45161
3669.03922,0.46614
3666.99973,0.47866
3664.96024,0.49122
3662.92075,0.50519
3660.88126,0.52023
3658.84177,0.53634
3656.80229,0.55291
3654.76280,0.56764
3652.72331,0.58118
3650.68382,0.59630
3648.64433,0.61205
3646.60485,0.62654
3644.56536,0.64020
3642.52587,0.65461
3640.48638,0.66992
3638.44689,0.68467
3636.40741,0.69828
3634.36792,0.71138
3632.32843,0.72496
3630.28894,0.74059
3628.24945,0.75638
3626.20996,0.76898
3624.17048,0.77999
3622.13099,0.79133
3620.09150,0.80379
3618.05201,0.81657
3616.01252,0.82823
3613.97304,0.83941
3611.93355,0.85167
3609.89406,0.86535
3607.85457,0.87831
3605.81508,0.88881
3603.77559,0.89907
3601.73611,0.91129
3599.69662,0.92371
3597.65713,0.93438
3595.61764,0.94459
3593.57815,0.95516
3591.53867,0.96553
3589.49918,0.97685
3587.45969,0.98914
3585.42020,0.99966
3583.38071,1.00844
3581.34122,1.01739
3579.30174,1.02702
3577.26225,1.03779
3575.22276,1.04980
3573.18327,1.06083
3571.14378,1.06893
3569.10430,1.07606
3567.06481,1.08556
3565.02532,1.09728
3562.98583,1.10878
3560.94634,1.11824
3558.90685,1.12594
3556.86737,1.13407
3554.82788,1.14289
3552.78839,1.15086
3550.74890,1.15794
3548.70941,1.16592
3546.66993,1.17497
3544.63044,1.18342
3542.59095,1.19248
3540.55146,1.20371
3538.51197,1.21395
3536.47248,1.22054
3534.43300,1.22537
3532.39351,1.23186
3530.35402,1.24256
3528.31453,1.25454
3526.27504,1.26105
3524.23556,1.26245
3522.19607,1.26608
3520.15658,1.27388
3518.11709,1.28184
3516.07760,1.28840
3514.03811,1.29350
3511.99863,1.29899
3509.95914,1.30677
3507.91965,1.31368
3505.88016,1.31821
3503.84067,1.32229
3501.80119,1.32649
3499.76170,1.33199
3497.72221,1.33996
3495.68272,1.34874
3493.64323,1.35557
3491.60375,1.36052
3489.56426,1.36526
3487.52477,1.37022
3485.48528,1.37547
3483.44579,1.37990
3481.40630,1.38258
3479.36682,1.38574
3477.32733,1.39113
3475.28784,1.39709
3473.24835,1.40121
3471.20886,1.40196
3469.16938,1.40053
3467.12989,1.40150
3465.09040,1.40965
3463.05091,1.42175
3461.01142,1.42957
3458.97193,1.43315
3456.93245,1.43446
3454.89296,1.43544
3452.85347,1.43933
3450.81398,1.44351
3448.77449,1.44575
3446.73501,1.44702
3444.69552,1.44773
3442.65603,1.44977
3440.61654,1.45308
3438.57705,1.45526
3436.53756,1.45875
3434.49808,1.46495
3432.45859,1.47079
3430.41910,1.47443
3428.37961,1.47740
3426.34012,1.48043
3424.30064,1.47979
3422.26115,1.47514
3420.22166,1.47178
3418.18217,1.47373
3416.14268,1.47966
3414.10319,1.48659
3412.06371,1.49380
3410.02422,1.50125
3407.98473,1.50558
3405.94524,1.50241
3403.90575,1.49484
3401.86627,1.49224
3399.82678,1.49636
3397.78729,1.49956
3395.74780,1.50149
3393.70831,1.50462
3391.66882,1.50376
3389.62934,1.49961
3387.58985,1.49752
3385.55036,1.49909
3383.51087,1.50394
3381.47138,1.50708
3379.43190,1.50530
3377.39241,1.50194
3375.35292,1.49942
3373.31343,1.49976
3371.27394,1.50444
3369.23446,1.50743
3367.19497,1.50343
3365.15548,1.49700
3363.11599,1.49510
3361.07650,1.49944
3359.03701,1.50387
3356.99753,1.50566
3354.95804,1.50889
3352.91855,1.51280
3350.87906,1.51412
3348.83957,1.51222
3346.80009,1.50989
3344.76060,1.50948
3342.72111,1.50879
3340.68162,1.50801
3338.64213,1.50810
3336.60264,1.50868
3334.56316,1.51033
3332.52367,1.51158
3330.48418,1.51124
3328.44469,1.50935
3326.40520,1.50572
3324.36572,1.49995
3322.32623,1.49407
3320.28674,1.49242
3318.24725,1.49489
3316.20776,1.50017
3314.16827,1.50546
3312.12879,1.50535
3310.08930,1.50203
3308.04981,1.49810
3306.01032,1.49202
3303.97083,1.48708
3301.93135,1.48547
3299.89186,1.48541
3297.85237,1.48545
3295.81288,1.48564
3293.77339,1.48581
3291.73390,1.48418
3289.69442,1.48047
3287.65493,1.47823
3285.61544,1.47965
3283.57595,1.48142
3281.53646,1.48065
3279.49698,1.47912
3277.45749,1.47820
3275.41800,1.47445
3273.37851,1.46606
3271.33902,1.45836
3269.29953,1.45639
3267.26005,1.45728
3265.22056,1.45316
3263.18107,1.44213
3261.14158,1.43196
3259.10209,1.42808
3257.06261,1.42759
3255.02312,1.42706
3252.98363,1.42485
3250.94414,1.41903
3248.90465,1.41191
3246.86516,1.40949
3244.82568,1.41041
3242.78619,1.40827
3240.74670,1.40353
3238.70721,1.39912
3236.66772,1.39564
3234.62824,1.39361
3232.58875,1.39190
3230.54926,1.38816
3228.50977,1.38290
3226.47028,1.37780
3224.43080,1.37256
3222.39131,1.36803
3220.35182,1.36582
3218.31233,1.36335
3216.27284,1.35871
3214.23335,1.35553
3212.19387,1.35474
3210.15438,1.35210
3208.11489,1.34727
3206.07540,1.34457
3204.03591,1.34226
3201.99643,1.33522
3199.95694,1.32827
3197.91745,1.32853
3195.87796,1.33130
3193.83847,1.32883
3191.79898,1.32301
3189.75950,1.31890
3187.72001,1.31637
3185.68052,1.31362
3183.64103,1.31108
3181.60154,1.30806
3179.56206,1.30281
3177.52257,1.29772
3175.48308,1.29532
3173.44359,1.29283
3171.40410,1.28861
3169.36461,1.28509
3167.32513,1.28163
3165.28564,1.27630
3163.24615,1.27255
3161.20666,1.27201
3159.16717,1.27020
3157.12769,1.26474
3155.08820,1.25759
3153.04871,1.25182
3151.00922,1.24874
3148.96973,1.24682
3146.93024,1.24487
3144.89076,1.24251
3142.85127,1.23946
3140.81178,1.23659
3138.77229,1.23302
3136.73280,1.22692
3134.69332,1.22147
3132.65383,1.21966
3130.61434,1.21914
3128.57485,1.21768
3126.53536,1.21501
3124.49587,1.21241
3122.45639,1.21067
3120.41690,1.20773
3118.37741,1.20396
3116.33792,1.20140
3114.29843,1.19899
3112.25895,1.19550
3110.21946,1.19195
3108.17997,1.18931
3106.14048,1.18700
3104.10099,1.18531
3102.06150,1.18453
3100.02202,1.18278
3097.98253,1.17969
3095.94304,1.17609
3093.90355,1.17290
3091.86406,1.17143
3089.82458,1.17069
3087.78509,1.16964
3085.74560,1.16871
3083.70611,1.16726
3081.66662,1.16461
3079.62714,1.16134
3077.58765,1.15866
3075.54816,1.15662
3073.50867,1.15451
3071.46918,1.15255
3069.42969,1.15047
3067.39021,1.14705
3065.35072,1.14284
3063.31123,1.14026
3061.27174,1.13991
3059.23225,1.13909
3057.19277,1.13581
3055.15328,1.13204
3053.11379,1.12908
3051.07430,1.12528
3049.03481,1.12116
3046.99532,1.11890
3044.95584,1.11705
3042.91635,1.11352
3040.87686,1.10916
3038.83737,1.10508
3036.79788,1.10270
3034.75840,1.10185
3032.71891,1.10049
3030.67942,1.09887
3028.63993,1.09729
3026.60044,1.09482
3024.56095,1.09231
3022.52147,1.09064
3020.48198,1.08911
3018.44249,1.08816
3016.40300,1.08806
3014.36351,1.08751
3012.32403,1.08591
3010.28454,1.08422
3008.24505,1.08363
3006.20556,1.08339
3004.16607,1.08222
3002.12658,1.08070
3000.08710,1.08058
2998.04761,1.08166
