3208.11489,1.37888
3206.07540,1.37612
3204.03591,1.37305
3201.99643,1.36771
3199.95694,1.36252
3197.91745,1.35892
3195.87796,1.35493
3193.83847,1.35081
3191.79898,1.34766
3189.75950,1.34423
3187.72001,1.34000
3185.68052,1.33643
3183.64103,1.33399
3181.60154,1.33124
3179.56206,1.32717
3177.52257,1.32183
3175.48308,1.31696
3173.44359,1.31475
3171.40410,1.31359
3169.36461,1.30932
3167.32513,1.30161
3165.28564,1.29477
3163.24615,1.29055
3161.20666,1.28642
3159.16717,1.28161
3157.12769,1.27790
3155.08820,1.27583
3153.04871,1.27334
3151.00922,1.26906
3148.96973,1.26512
3146.93024,1.26215
3144.89076,1.25794
3142.85127,1.25324
3140.81178,1.25065
3138.77229,1.24810
3136.73280,1.24305
3134.69332,1.23916
3132.65383,1.23864
3130.61434,1.23780
3128.57485,1.23425
3126.53536,1.23010
3124.49587,1.22795
3122.45639,1.22630
3120.41690,1.22338
3118.37741,1.22123
3116.33792,1.22000
3114.29843,1.21783
3112.25895,1.21400
3110.21946,1.20976
3108.17997,1.20701
3106.14048,1.20460
3104.10099,1.20164
3102.06150,1.20034
3100.02202,1.20083
3097.98253,1.19914
3095.94304,1.19350
3093.90355,1.18775
3091.86406,1.18576
3089.82458,1.18675
3087.78509,1.18640
3085.74560,1.18353
3083.70611,1.18025
3081.66662,1.17803
3079.62714,1.17809
3077.58765,1.17899
3075.54816,1.17785
3073.50867,1.17519
3071.46918,1.17252
3069.42969,1.16864
3067.39021,1.16302
3065.35072,1.15880
3063.31123,1.15625
3061.27174,1.15256
3059.23225,1.14885
3057.19277,1.14649
3055.15328,1.14461
3053.11379,1.14216
3051.07430,1.13779
3049.03481,1.13321
3046.99532,1.13092
3044.95584,1.12933
3042.91635,1.12641
3040.87686,1.12208
3038.83737,1.11737
3036.79788,1.11348
3034.75840,1.11055
3032.71891,1.10839
3030.67942,1.10716
3028.63993,1.10584
3026.60044,1.10270
3024.56095,1.09848
3022.52147,1.09556
3020.48198,1.09347
3018.44249,1.09060
3016.40300,1.08831
3014.36351,1.08761
3012.32403,1.08670
3010.28454,1.08507
3008.24505,1.08353
3006.20556,1.08222
3004.16607,1.08182
3002.12658,1.08252
3000.08710,1.08406
2998.04761,1.08634
2996.00812,1.08824
2993.96863,1.09020
2991.92914,1.09444
2989.88966,1.10032
2987.85017,1.10650
2985.81068,1.11378
2983.77119,1.12233
2981.73170,1.13136
2979.69221,1.14082
2977.65273,1.15093
2975.61324,1.16140
2973.57375,1.17230
2971.53426,1.18481
2969.49477,1.19755
2967.45529,1.20652
2965.41580,1.21155
2963.37631,1.21673
2961.33682,1.22449
2959.29733,1.23137
2957.25784,1.23474
2955.21836,1.23754
2953.17887,1.23960
2951.13938,1.23965
2949.09989,1.24178
2947.06040,1.24840
2945.02092,1.25635
2942.98143,1.26358
2940.94194,1.27035
2938.90245,1.27715
2936.86296,1.28523
2934.82348,1.29365
2932.78399,1.30015
2930.74450,1.30479
2928.70501,1.30867
2926.66552,1.31099
2924.62603,1.31091
2922.58655,1.31030
2920.54706,1.30869
2918.50757,1.30178
2916.46808,1.28816
2914.42859,1.27124
2912.38911,1.25297
2910.34962,1.23480
2908.31013,1.22033
2906.27064,1.20942
2904.23115,1.19972
2902.19166,1.19243
2900.15218,1.18690
2898.11269,1.18037
2896.07320,1.17306
2894.03371,1.16518
2891.99422,1.15696
2889.95474,1.14930
2887.91525,1.14301
2885.87576,1.13837
2883.83627,1.13483
2881.79678,1.13232
2879.75729,1.13106
2877.71781,1.13130
2875.67832,1.13143
2873.63883,1.12954
2871.59934,1.12586
2869.55985,1.12097
2867.52037,1.11680
2865.48088,1.11461
2863.44139,1.11312
2861.40190,1.11257
2859.36241,1.11512
2857.32292,1.12077
2855.28344,1.12673
2853.24395,1.13071
2851.20446,1.12977
2849.16497,1.11801
2847.12548,1.09456
2845.08600,1.06618
2843.04651,1.03993
2841.00702,1.01865
2838.96753,1.00174
2836.92804,0.98792
2834.88855,0.97615
2832.84907,0.96609
2830.80958,0.95695
2828.77009,0.94810
2826.73060,0.94048
2824.69111,0.93435
2822.65163,0.92928
2820.61214,0.92473
2818.57265,0.91938
2816.53316,0.91342
2814.49367,0.90804
2812.45418,0.90311
2810.41470,0.89864
2808.37521,0.89507
2806.33572,0.89175
2804.29623,0.88726
2802.25674,0.88248
2800.21726,0.87924
2798.17777,0.87644
2796.13828,0.87250
2794.09879,0.86841
2792.05930,0.86565
2790.01982,0.86351
2787.98033,0.86076
2785.94084,0.85780
2783.90135,0.85539
2781.86186,0.85308
2779.82237,0.85045
2777.78289,0.84814
2775.74340,0.84613
2773.70391,0.84353
2771.66442,0.84083
2769.62493,0.83918
2767.58545,0.83802
2765.54596,0.83641
2763.50647,0.83483
2761.46698,0.83326
2759.42749,0.83090
2757.38800,0.82809
2755.34852,0.82535
2753.30903,0.82322
2751.26954,0.82206
2749.23005,0.82142
2747.19056,0.82106
2745.15108,0.82011
2743.11159,0.81800
2741.07210,0.81577
2739.03261,0.81400
2736.99312,0.81224
2734.95363,0.81033
2732.91415,0.80826
2730.87466,0.80653
2728.83517,0.80551
2726.79568,0.80440
2724.75619,0.80262
2722.71671,0.80034
2720.67722,0.79741
2718.63773,0.79414
2716.59824,0.79156
2714.55875,0.78966
2712.51926,0.78808
2710.47978,0.78649
2708.44029,0.78433
2706.40080,0.78193
2704.36131,0.77993
2702.32182,0.77803
2700.28234,0.77577
2698.24285,0.77346
2696.20336,0.77153
2694.16387,0.76967
2692.12438,0.76777
2690.08489,0.76594
2688.04541,0.76382
2686.00592,0.76158
2683.96643,0.75958
2681.92694,0.75752
2679.88745,0.75530
2677.84797,0.75328
2675.80848,0.75116
2673.76899,0.74855
2671.72950,0.74612
2669.69001,0.74422
2667.65052,0.74228
2665.61104,0.73984
2663.57155,0.73706
2661.53206,0.73467
2659.49257,0.73286
2657.45308,0.73121
2655.41360,0.72937
2653.37411,0.72702
2651.33462,0.72421
2649.29513,0.72166
2647.25564,0.71973
2645.21616,0.71793
2643.17667,0.71577
2641.13718,0.71329
2639.09769,0.71086
2637.05820,0.70887
2635.01871,0.70710
2632.97923,0.70497
2630.93974,0.70273
2628.90025,0.70065
2626.86076,0.69878
2624.82127,0.69691
2622.78179,0.69472
2620.74230,0.69232
2618.70281,0.68968
2616.66332,0.68708
2614.62383,0.68511
2612.58434,0.68348
2610.54486,0.68168
2608.50537,0.67984
2606.46588,0.67821
2604.42639,0.67674
2602.38690,0.67504
2600.34742,0.67278
2598.30793,0.67031
2596.26844,0.66811
2594.22895,0.66609
2592.18946,0.66415
2590.14997,0.66222
2588.11049,0.66023
2586.07100,0.65859
2584.03151,0.65727
2581.99202,0.65574
2579.95253,0.65408
2577.91305,0.65235
2575.87356,0.65037
2573.83407,0.64868
2571.79458,0.64769
2569.75509,0.64651
2567.71560,0.64480
2565.67612,0.64331
2563.63663,0.64220
2561.59714,0.64075
2559.55765,0.63852
2557.51816,0.63630
2555.47868,0.63472
2553.43919,0.63334
2551.39970,0.63193
2549.36021,0.63081
2547.32072,0.62958
2545.28123,0.62774
2543.24175,0.62567
2541.20226,0.62394
2539.16277,0.62280
2537.12328,0.62177
2535.08379,0.62040
2533.04431,0.61889
2531.00482,0.61748
2528.96533,0.61608
2526.92584,0.61435
2524.88635,0.61236
2522.84686,0.61048
2520.80738,0.60909
2518.76789,0.60822
2516.72840,0.60742
2514.68891,0.60615
2512.64942,0.60417
2510.60994,0.60191
2508.57045,0.60003
2506.53096,0.59866
2504.49147,0.59749
2502.45198,0.59616
2500.41250,0.59427
2498.37301,0.59230
2496.33352,0.59086
2494.29403,0.58957
2492.25454,0.58791
2490.21505,0.58582
2488.17557,0.58365
2486.13608,0.58177
2484.09659,0.58031
2482.05710,0.57900
2480.01761,0.57756
2477.97813,0.57590
2475.93864,0.57407
2473.89915,0.57227
2471.85966,0.57066
2469.82017,0.56916
2467.78068,0.56753
2465.74120,0.56579
2463.70171,0.56407
2461.66222,0.56239
2459.62273,0.56065
2457.58324,0.55894
2455.54376,0.55763
2453.50427,0.55642
2451.46478,0.55471
2449.42529,0.55273
2447.38580,0.55117
2445.34631,0.55001
2443.30683,0.54896
2441.26734,0.54773
2439.22785,0.54586
2437.18836,0.54369
2435.14887,0.54184
2433.10939,0.54050
2431.06990,0.53937
2429.03041,0.53797
2426.99092,0.53638
2424.95143,0.53493
2422.91194,0.53363
2420.87246,0.53224
2418.83297,0.53061
2416.79348,0.52904
2414.75399,0.52797
2412.71450,0.52714
2410.67502,0.52602
2408.63553,0.52465
2406.59604,0.52331
2404.55655,0.52204
2402.51706,0.52085
2400.47757,0.51961
2398.43809,0.51812
2396.39860,0.51661
2394.35911,0.51536
2392.31962,0.51447
2390.28013,0.51389
2388.24065,0.51355
2386.20116,0.51334
2384.16167,0.51323
2382.12218,0.51324
2380.08269,0.51309
2378.04320,0.51254
2376.00372,0.51169
2373.96423,0.51083
2371.92474,0.51027
2369.88525,0.50973
2367.84576,0.50882
2365.80628,0.50778
2363.76679,0.50709
2361.72730,0.50691
2359.68781,0.50655
2357.64832,0.50525
2355.60884,0.50404
2353.56935,0.50432
2351.52986,0.50604
2349.49037,0.50702
2347.45088,0.50513
2345.41139,0.50171
2343.37191,0.49971
2341.33242,0.49926
2339.29293,0.49891
2337.25344,0.49837
2335.21395,0.49745
2333.17447,0.49603
2331.13498,0.49443
2329.09549,0.49307
2327.05600,0.49211
2325.01651,0.49117
2322.97702,0.48989
2320.93754,0.48861
2318.89805,0.48770
2316.85856,0.48678
2314.81907,0.48545
2312.77958,0.48404
2310.74010,0.48302
2308.70061,0.48216
2306.66112,0.48121
2304.62163,0.48051
2302.58214,0.48028
2300.54265,0.47998
2298.50317,0.47919
2296.46368,0.47816
2294.42419,0.47737
2292.38470,0.47690
2290.34521,0.47645
2288.30573,0.47571
2286.26624,0.47478
2284.22675,0.47395
2282.18726,0.47324
2280.14777,0.47267
2278.10828,0.47246
2276.06880,0.47257
2274.02931,0.47260
2271.98982,0.47236
2269.95033,0.47214
2267.91084,0.47209
2265.87136,0.47208
2263.83187,0.47190
2261.79238,0.47153
2259.75289,0.47116
2257.71340,0.47096
2255.67391,0.47077
2253.63443,0.47065
2251.59494,0.47061
2249.55545,0.47050
2247.51596,0.47060
2245.47647,0.47058
2243.43699,0.47042
2241.39750,0.47023
2239.35801,0.47023
2237.31852,0.47054
2235.27903,0.47085
2233.23954,0.47078
2231.20006,0.47032
2229.16057,0.47003
2227.12108,0.47006
2225.08159,0.46998
2223.04210,0.46987
2221.00262,0.47000
2218.96313,0.47022
2216.92364,0.47042
2214.88415,0.47063
2212.84466,0.47073
2210.80518,0.47063
2208.76569,0.47054
2206.72620,0.47072
2204.68671,0.47107
2202.64722,0.47119
2200.60773,0.47119
2198.56825,0.47138
2196.52876,0.47179
2194.48927,0.47209
2192.44978,0.47220
2190.41029,0.47251
2188.37081,0.47306
2186.33132,0.47354
2184.29183,0.47379
2182.25234,0.47381
2180.21285,0.47375
2178.17336,0.47392
2176.13388,0.47434
2174.09439,0.47472
2172.05490,0.47501
2170.01541,0.47536
2167.97592,0.47562
2165.93644,0.47574
2163.89695,0.47617
2161.85746,0.47690
2159.81797,0.47738
2157.77848,0.47737
2155.73899,0.47735
2153.69951,0.47769
2151.66002,0.47805
2149.62053,0.47807
2147.58104,0.47782
2145.54155,0.47764
2143.50207,0.47780
2141.46258,0.47803
2139.42309,0.47779
2137.38360,0.47717
2135.34411,0.47675
2133.30462,0.47671
2131.26514,0.47691
2129.22565,0.47709
2127.18616,0.47696
2125.14667,0.47636
2123.10718,0.47558
2121.06770,0.47515
2119.02821,0.47493
2116.98872,0.47451
2114.94923,0.47408
2112.90974,0.47393
2110.87025,0.47375
2108.83077,0.47309
2106.79128,0.47223
2104.75179,0.47171
2102.71230,0.47152
2100.67281,0.47129
2098.63333,0.47083
2096.59384,0.47022
2094.55435,0.46964
2092.51486,0.46915
2090.47537,0.46874
2088.43588,0.46827
2086.39640,0.46769
2084.35691,0.46729
2082.31742,0.46726
2080.27793,0.46723
2078.23844,0.46689
2076.19896,0.46639
2074.15947,0.46595
2072.11998,0.46561
2070.08049,0.46551
2068.04100,0.46562
2066.00152,0.46550
2063.96203,0.46494
2061.92254,0.46423
2059.88305,0.46373
2057.84356,0.46343
2055.80407,0.46312
2053.76459,0.46284
2051.72510,0.46253
2049.68561,0.46205
2047.64612,0.46153
2045.60663,0.46120
2043.56715,0.46095
2041.52766,0.46045
2039.48817,0.45978
2037.44868,0.45911
2035.40919,0.45836
2033.36970,0.45759
2031.33022,0.45687
2029.29073,0.45613
2027.25124,0.45537
2025.21175,0.45451
2023.17226,0.45360
2021.13278,0.45291
2019.09329,0.45229
2017.05380,0.45138
2015.01431,0.45036
2012.97482,0.44942
2010.93533,0.44855
2008.89585,0.44784
2006.85636,0.44719
2004.81687,0.44648
2002.77738,0.44577
2000.73789,0.44496
1998.69841,0.44417
1996.65892,0.44391
1994.61943,0.44425
1992.57994,0.44454
1990.54045,0.44447
1988.50096,0.44424
1986.46148,0.44377
1984.42199,0.44316
1982.38250,0.44289
1980.34301,0.44302
1978.30352,0.44313
1976.26404,0.44310
1974.22455,0.44315
1972.18506,0.44335
1970.14557,0.44366
1968.10608,0.44397
1966.06659,0.44393
1964.02711,0.44363
1961.98762,0.44355
1959.94813,0.44360
1957.90864,0.44350
1955.86915,0.44339
1953.82967,0.44332
1951.79018,0.44314
1949.75069,0.44314
1947.71120,0.44352
1945.67171,0.44415
1943.63222,0.44463
1941.59274,0.44433
1939.55325,0.44355
1937.51376,0.44317
1935.47427,0.44327
1933.43478,0.44355
1931.39530,0.44379
1929.35581,0.44377
1927.31632,0.44391
1925.27683,0.44486
1923.23734,0.44617
1921.19786,0.44701
1919.15837,0.44761
1917.11888,0.44803
1915.07939,0.44825
1913.03990,0.44878
1911.00041,0.44954
1908.96093,0.45014
1906.92144,0.45066
1904.88195,0.45117
1902.84246,0.45156
1900.80297,0.45196
1898.76349,0.45262
1896.72400,0.45365
1894.68451,0.45479
1892.64502,0.45593
1890.60553,0.45702
1888.56604,0.45769
1886.52656,0.45801
1884.48707,0.45838
1882.44758,0.45867
1880.40809,0.45900
1878.36860,0.45980
1876.32912,0.46098
1874.28963,0.46244
1872.25014,0.46464
1870.21065,0.46752
1868.17116,0.46918
1866.13167,0.46865
1864.09219,0.46788
1862.05270,0.46834
1860.01321,0.46958
1857.97372,0.47088
1855.93423,0.47215
1853.89475,0.47355
1851.85526,0.47526
1849.81577,0.47762
1847.77628,0.48082
1845.73679,0.48424
1843.69730,0.48643
1841.65782,0.48732
1839.61833,0.48855
1837.57884,0.49072
1835.53935,0.49344
1833.49986,0.49692
1831.46038,0.50140
1829.42089,0.50581
1827.38140,0.50912
1825.34191,0.51175
1823.30242,0.51431
1821.26293,0.51733
1819.22345,0.52123
1817.18396,0.52578
1815.14447,0.53071
1813.10498,0.53622
1811.06549,0.54215
1809.02601,0.54773
1806.98652,0.55300
1804.94703,0.55907
1802.90754,0.56655
1800.86805,0.57448
1798.82856,0.58174
1796.78908,0.58915
1794.74959,0.59819
1792.71010,0.60852
1790.67061,0.61774
1788.63112,0.62543
1786.59164,0.63418
1784.55215,0.64517
1782.51266,0.65754
1780.47317,0.67046
1778.43368,0.68320
1776.39420,0.69628
1774.35471,0.71223
1772.31522,0.73184
1770.27573,0.75224
1768.23624,0.77233
1766.19675,0.79349
1764.15727,0.81685
1762.11778,0.84423
1760.07829,0.87418
1758.03880,0.90461
1755.99931,0.93610
1753.95983,0.96763
1751.92034,1.00134
1749.88085,1.03946
1747.84136,1.07693
1745.80187,1.10985
1743.76238,1.14005
1741.72290,1.16886
1739.68341,1.19525
1737.64392,1.21618
1735.60443,1.23064
1733.56494,1.23943
1731.52546,1.24198
1729.48597,1.23958
1727.44648,1.23494
1725.40699,1.23061
1723.36750,1.22804
1721.32801,1.22848
1719.28853,1.23310
1717.24904,1.23988
1715.20955,1.24386
1713.17006,1.24650
1711.13057,1.25320
1709.09109,1.26638
1707.05160,1.28506
1705.01211,1.30548
1702.97262,1.32517
1700.93313,1.34929
1698.89364,1.38130
1696.85416,1.41673
1694.81467,1.45275
1692.77518,1.48483
1690.73569,1.51316
1688.69620,1.53790
1686.65672,1.55862
1684.61723,1.58332
1682.57774,1.61300
1680.53825,1.63782
1678.49876,1.65728
1676.45927,1.67297
1674.41979,1.68553
1672.38030,1.69890
1670.34081,1.71422
1668.30132,1.72802
1666.26183,1.73789
1664.22235,1.74437
1662.18286,1.74598
1660.14337,1.74527
1658.10388,1.74586
1656.06439,1.74724
1654.02490,1.74997
1651.98542,1.75139
1649.94593,1.74747
1647.90644,1.73646
1645.86695,1.72203
1643.82746,1.71559
1641.78798,1.71770
1639.74849,1.71774
1637.70900,1.70897
1635.66951,1.69651
1633.63002,1.69054
1631.59054,1.68921
1629.55105,1.68452
1627.51156,1.67789
1625.47207,1.67344
1623.43258,1.66787
1621.39309,1.66047
1619.35361,1.65419
1617.31412,1.64614
1615.27463,1.63689
1613.23514,1.63240
1611.19565,1.63028
1609.15617,1.62534
1607.11668,1.61892
1605.07719,1.61477
1603.03770,1.61235
1600.99821,1.60948
1598.95872,1.60628
1596.91924,1.60301
1594.87975,1.59809
1592.84026,1.59063
1590.80077,1.58221
1588.76128,1.57562
1586.72180,1.57096
1584.68231,1.56592
1582.64282,1.56086
1580.60333,1.55799
1578.56384,1.55670
1576.52435,1.55276
1574.48487,1.54556
1572.44538,1.54072
1570.40589,1.54067
1568.36640,1.54303
1566.32691,1.54327
1564.28743,1.53948
1562.24794,1.53383
1560.20845,1.53250
1558.16896,1.53913
1556.12947,1.54422
1554.08998,1.54313
1552.05050,1.54157
1550.01101,1.54219
1547.97152,1.54202
1545.93203,1.53748
1543.89254,1.52750
1541.85306,1.51286
1539.81357,1.49816
1537.77408,1.49171
1535.73459,1.48890
1533.69510,1.47999
1531.65561,1.46711
1529.61613,1.45739
1527.57664,1.45113
1525.53715,1.44935
1523.49766,1.45175
1521.45817,1.44954
1519.41869,1.43700
1517.37920,1.42154
1515.33971,1.41156
1513.30022,1.40598
1511.26073,1.39978
1509.22124,1.39117
1507.18176,1.37783
1505.14227,1.36095
1503.10278,1.34808
1501.06329,1.33879
1499.02380,1.32943
1496.98432,1.31924
1494.94483,1.30972
1492.90534,1.30259
1490.86585,1.29805
1488.82636,1.29564
1486.78688,1.29570
1484.74739,1.29915
1482.70790,1.30601
1480.66841,1.31531
1478.62892,1.32695
1476.58943,1.34301
1474.54995,1.36754
1472.51046,1.40153
1470.47097,1.43374
1468.43148,1.45391
1466.39199,1.46539
1464.35251,1.47272
1462.31302,1.47720
1460.27353,1.48174
1458.23404,1.49101
1456.19455,1.50500
1454.15506,1.51632
1452.11558,1.52375
1450.07609,1.53007
1448.03660,1.53447
1445.99711,1.53617
1443.95762,1.53695
1441.91814,1.53776
1439.87865,1.53891
1437.83916,1.54226
1435.79967,1.54761
1433.76018,1.54986
1431.72069,1.54794
1429.68121,1.54654
1427.64172,1.54867
1425.60223,1.55116
1423.56274,1.55089
1421.52325,1.55116
1419.48377,1.55561
1417.44428,1.56146
1415.40479,1.56295
1413.36530,1.55886
1411.32581,1.55174
1409.28632,1.54421
1407.24684,1.53925
1405.20735,1.53922
