3997.39681,0.32277
3995.35732,0.32244
3993.31783,0.32175
3991.27835,0.32118
3989.23886,0.32073
3987.19937,0.32002
3985.15988,0.31937
3983.12039,0.31927
3981.08091,0.31931
3979.04142,0.31914
3977.00193,0.31900
3974.96244,0.31872
3972.92295,0.31803
3970.88346,0.31725
3968.84398,0.31659
3966.80449,0.31552
3964.76500,0.31400
3962.72551,0.31284
3960.68602,0.31221
3958.64654,0.31175
3956.60705,0.31117
3954.56756,0.31025
3952.52807,0.30955
3950.48858,0.30966
3948.44909,0.30960
3946.40961,0.30855
3944.37012,0.30733
3942.33063,0.30660
3940.29114,0.30630
3938.25165,0.30606
3936.21217,0.30536
3934.17268,0.30413
3932.13319,0.30255
3930.09370,0.30113
3928.05421,0.30048
3926.01473,0.30001
3923.97524,0.29869
3921.93575,0.29698
3919.89626,0.29615
3917.85677,0.29609
3915.81728,0.29547
3913.77780,0.29422
3911.73831,0.29299
3909.69882,0.29170
3907.65933,0.29050
3905.61984,0.28946
3903.58036,0.28824
3901.54087,0.28726
3899.50138,0.28668
3897.46189,0.28561
3895.42240,0.28439
3893.38291,0.28369
3891.34343,0.28260
3889.30394,0.28102
3887.26445,0.28080
3885.22496,0.28146
3883.18547,0.28130
3881.14599,0.28056
3879.10650,0.27917
3877.06701,0.27799
3875.02752,0.27800
3872.98803,0.27819
3870.94854,0.27792
3868.90906,0.27708
3866.86957,0.27625
3864.83008,0.27613
3862.79059,0.27618
3860.75110,0.27580
3858.71162,0.27489
3856.67213,0.27445
3854.63264,0.27448
3852.59315,0.27317
3850.55366,0.27163
3848.51417,0.27167
3846.47469,0.27235
3844.43520,0.27257
3842.39571,0.27230
3840.35622,0.27221
3838.31673,0.27224
3836.27725,0.27188
3834.23776,0.27187
3832.19827,0.27233
3830.15878,0.27246
3828.11929,0.27255
3826.07980,0.27257
3824.04032,0.27248
3822.00083,0.27272
3819.96134,0.27262
3817.92185,0.27293
3815.88236,0.27381
3813.84288,0.27399
3811.80339,0.27407
3809.76390,0.27454
3807.72441,0.27483
3805.68492,0.27421
3803.64543,0.27402
3801.60595,0.27505
3799.56646,0.27608
3797.52697,0.27716
3795.48748,0.27822
3793.44799,0.27905
3791.40851,0.27984
3789.36902,0.28045
3787.32953,0.28120
3785.29004,0.28208
3783.25055,0.28261
3781.21107,0.28318
3779.17158,0.28387
3777.13209,0.28430
3775.09260,0.28487
3773.05311,0.28578
3771.01362,0.28689
3768.97414,0.28792
3766.93465,0.28899
3764.89516,0.28997
3762.85567,0.29075
3760.81618,0.29203
3758.77670,0.29332
3756.73721,0.29381
3754.69772,0.29445
3752.65823,0.29597
3750.61874,0.29695
3748.57925,0.29663
3746.53977,0.29780
3744.50028,0.30087
3742.46079,0.30320
3740.42130,0.30501
3738.38181,0.30720
3736.34233,0.30941
3734.30284,0.31129
3732.26335,0.31310
3730.22386,0.31520
3728.18437,0.31776
3726.14488,0.32063
3724.10540,0.32343
3722.06591,0.32606
3720.02642,0.32839
3717.98693,0.33047
3715.94744,0.33258
3713.90796,0.33539
3711.86847,0.33912
3709.82898,0.34334
3707.78949,0.34789
3705.75000,0.35269
3703.71051,0.35809
3701.67103,0.36392
3699.63154,0.36947
3697.59205,0.37492
3695.55256,0.38023
