3997.39681,0.20031
3995.35732,0.20058
3993.31783,0.20065
3991.27835,0.20008
3989.23886,0.19924
3987.19937,0.19874
3985.15988,0.19890
3983.12039,0.19923
3981.08091,0.19903
3979.04142,0.19840
3977.00193,0.19780
3974.96244,0.19748
3972.92295,0.19739
3970.88346,0.19716
3968.84398,0.19663
3966.80449,0.19602
3964.76500,0.19557
3962.72551,0.19520
3960.68602,0.19467
3958.64654,0.19390
3956.60705,0.19309
3954.56756,0.19248
3952.52807,0.19210
3950.48858,0.19170
3948.44909,0.19106
3946.40961,0.19030
3944.37012,0.18970
3942.33063,0.18922
3940.29114,0.18853
3938.25165,0.18781
3936.21217,0.18750
3934.17268,0.18744
3932.13319,0.18711
3930.09370,0.18633
3928.05421,0.18547
3926.01473,0.18470
3923.97524,0.18386
3921.93575,0.18328
3919.89626,0.18313
3917.85677,0.18271
3915.81728,0.18151
3913.77780,0.17997
3911.73831,0.17889
3909.69882,0.17864
3907.65933,0.17880
3905.61984,0.17852
3903.58036,0.17746
3901.54087,0.17613
3899.50138,0.17491
3897.46189,0.17385
3895.42240,0.17332
3893.38291,0.17322
3891.34343,0.17269
3889.30394,0.17174
3887.26445,0.17115
3885.22496,0.17066
3883.18547,0.16961
3881.14599,0.16840
3879.10650,0.16775
3877.06701,0.16769
3875.02752,0.16768
3872.98803,0.16720
3870.94854,0.16623
3868.90906,0.16495
3866.86957,0.16386
3864.83008,0.16348
3862.79059,0.16357
3860.75110,0.16356
3858.71162,0.16333
3856.67213,0.16289
3854.63264,0.16182
3852.59315,0.16033
3850.55366,0.15976
3848.51417,0.16043
3846.47469,0.16169
3844.43520,0.16311
3842.39571,0.16421
3840.35622,0.16420
3838.31673,0.16287
3836.27725,0.16108
3834.23776,0.15990
3832.19827,0.15975
3830.15878,0.16036
3828.11929,0.16112
3826.07980,0.16153
3824.04032,0.16142
3822.00083,0.16093
3819.96134,0.16033
3817.92185,0.15992
3815.88236,0.16003
3813.84288,0.16060
3811.80339,0.16109
3809.76390,0.16141
3807.72441,0.16192
3805.68492,0.16267
3803.64543,0.16310
3801.60595,0.16313
3799.56646,0.16343
3797.52697,0.16383
3795.48748,0.16398
3793.44799,0.16427
3791.40851,0.16493
3789.36902,0.16575
3787.32953,0.16647
