3997.39681,0.27850
3995.35732,0.27867
3993.31783,0.27866
3991.27835,0.27807
3989.23886,0.27724
3987.19937,0.27672
3985.15988,0.27657
3983.12039,0.27654
3981.08091,0.27659
3979.04142,0.27662
3977.00193,0.27610
3974.96244,0.27510
3972.92295,0.27436
3970.88346,0.27398
3968.84398,0.27346
3966.80449,0.27264
3964.76500,0.27193
3962.72551,0.27142
3960.68602,0.27066
3958.64654,0.26968
3956.60705,0.26891
3954.56756,0.26848
3952.52807,0.26829
3950.48858,0.26804
3948.44909,0.26737
3946.40961,0.26639
3944.37012,0.26555
3942.33063,0.26491
3940.29114,0.26401
3938.25165,0.26287
3936.21217,0.26206
3934.17268,0.26166
3932.13319,0.26105
3930.09370,0.26000
3928.05421,0.25909
3926.01473,0.25840
3923.97524,0.25749
3921.93575,0.25647
3919.89626,0.25574
3917.85677,0.25510
3915.81728,0.25414
3913.77780,0.25312
3911.73831,0.25226
3909.69882,0.25133
3907.65933,0.25052
3905.61984,0.24996
3903.58036,0.24879
3901.54087,0.24665
3899.50138,0.24476
3897.46189,0.24393
3895.42240,0.24385
3893.38291,0.24386
3891.34343,0.24340
3889.30394,0.24266
3887.26445,0.24213
3885.22496,0.24177
3883.18547,0.24124
3881.14599,0.24048
3879.10650,0.23972
3877.06701,0.23909
3875.02752,0.23858
3872.98803,0.23776
3870.94854,0.23651
3868.90906,0.23566
3866.86957,0.23556
3864.83008,0.23553
3862.79059,0.23529
3860.75110,0.23494
3858.71162,0.23422
3856.67213,0.23305
3854.63264,0.23184
3852.59315,0.23115
3850.55366,0.23108
3848.51417,0.23141
3846.47469,0.23195
3844.43520,0.23243
3842.39571,0.23244
3840.35622,0.23194
3838.31673,0.23143
3836.27725,0.23139
3834.23776,0.23160
3832.19827,0.23175
3830.15878,0.23171
3828.11929,0.23157
3826.07980,0.23157
3824.04032,0.23144
3822.00083,0.23131
3819.96134,0.23159
3817.92185,0.23207
3815.88236,0.23272
3813.84288,0.23336
3811.80339,0.23378
3809.76390,0.23418
3807.72441,0.23461
3805.68492,0.23492
3803.64543,0.23519
3801.60595,0.23564
3799.56646,0.23631
3797.52697,0.23696
3795.48748,0.23761
3793.44799,0.23845
3791.40851,0.23948
3789.36902,0.24048
3787.32953,0.24133
3785.29004,0.24196
3783.25055,0.24256
3781.21107,0.24364
3779.17158,0.24520
3777.13209,0.24667
3775.09260,0.24775
3773.05311,0.24872
3771.01362,0.25007
3768.97414,0.25177
3766.93465,0.25321
3764.89516,0.25447
3762.85567,0.25587
3760.81618,0.25741
3758.77670,0.25904
3756.73721,0.26033
3754.69772,0.26092
3752.65823,0.26185
3750.61874,0.26441
3748.57925,0.26731
3746.53977,0.26896
3744.50028,0.27098
3742.46079,0.27463
3740.42130,0.27842
3738.38181,0.28142
3736.34233,0.28381
3734.30284,0.28598
3732.26335,0.28915
3730.22386,0.29339
3728.18437,0.29747
3726.14488,0.30162
3724.10540,0.30670
3722.06591,0.31227
3720.02642,0.31754
3717.98693,0.32290
3715.94744,0.32899
3713.90796,0.33653
3711.86847,0.34639
3709.82898,0.35767
3707.78949,0.36868
3705.75000,0.37971
3703.71051,0.39209
3701.67103,0.40673
3699.63154,0.42216
3697.59205,0.43570
3695.55256,0.44601
3693.51307,0.45282
3691.47359,0.45726
3689.43410,0.46103
3687.39461,0.46495
3685.35512,0.46948
3683.31563,0.47503
3681.27614,0.48200
3679.23666,0.49064
3677.19717,0.50209
3675.15768,0.51733
3673.11819,0.53353
3671.07870,0.54914
3669.03922,0.56497
3666.99973,0.57924
3664.96024,0.59235
3662.92075,0.60695
3660.88126,0.62327
3658.84177,0.63990
3656.80229,0.65624
3654.76280,0.67128
3652.72331,0.68499
3650.68382,0.70056
3648.64433,0.71849
3646.60485,0.73455
3644.56536,0.74769
3642.52587,0.76045
3640.48638,0.77436
3638.44689,0.78904
3636.40741,0.80333
3634.36792,0.81668
3632.32843,0.82996
3630.28894,0.84487
3628.24945,0.86142
3626.20996,0.87689
3624.17048,0.89103
3622.13099,0.90497
3620.09150,0.91733
3618.05201,0.92705
3616.01252,0.93600
3613.97304,0.94481
3611.93355,0.95197
3609.89406,0.95915
3607.85457,0.96905
3605.81508,0.98027
3603.77559,0.99159
3601.73611,1.00309
3599.69662,1.01362
3597.65713,1.02361
3595.61764,1.03437
3593.57815,1.04503
3591.53867,1.05401
3589.49918,1.06196
3587.45969,1.07125
3585.42020,1.08165
3583.38071,1.09046
3581.34122,1.09791
3579.30174,1.10528
3577.26225,1.11207
3575.22276,1.11940
3573.18327,1.12958
3571.14378,1.14072
3569.10430,1.14991
3567.06481,1.15919
3565.02532,1.16976
3562.98583,1.17849
3560.94634,1.18435
3558.90685,1.18819
3556.86737,1.19191
3554.82788,1.19838
3552.78839,1.20824
3550.74890,1.21985
3548.70941,1.23013
3546.66993,1.23545
3544.63044,1.23745
3542.59095,1.24200
3540.55146,1.25082
3538.51197,1.26047
3536.47248,1.26738
3534.43300,1.27226
3532.39351,1.27730
3530.35402,1.28150
3528.31453,1.28524
3526.27504,1.29186
3524.23556,1.29918
3522.19607,1.30326
3520.15658,1.30744
3518.11709,1.31729
3516.07760,1.33138
3514.03811,1.34158
3511.99863,1.34395
3509.95914,1.34342
3507.91965,1.34509
3505.88016,1.34970
3503.84067,1.35693
3501.80119,1.36332
3499.76170,1.36752
3497.72221,1.37255
3495.68272,1.37641
3493.64323,1.37833
3491.60375,1.38280
3489.56426,1.38923
3487.52477,1.39530
3485.48528,1.40269
3483.44579,1.41016
3481.40630,1.41289
3479.36682,1.41083
3477.32733,1.40967
3475.28784,1.41211
3473.24835,1.41602
3471.20886,1.42190
3469.16938,1.42883
3467.12989,1.43135
3465.09040,1.43269
3463.05091,1.44077
3461.01142,1.45135
3458.97193,1.45633
3456.93245,1.45640
3454.89296,1.45551
3452.85347,1.45651
3450.81398,1.45806
3448.77449,1.45854
3446.73501,1.46104
3444.69552,1.46376
3442.65603,1.46457
3440.61654,1.46833
3438.57705,1.47212
3436.53756,1.47082
3434.49808,1.47067
3432.45859,1.47591
3430.41910,1.48241
3428.37961,1.48887
3426.34012,1.49450
3424.30064,1.49412
3422.26115,1.48898
3420.22166,1.48796
3418.18217,1.49191
3416.14268,1.49410
3414.10319,1.49375
3412.06371,1.49220
3410.02422,1.49069
3407.98473,1.49234
3405.94524,1.49564
3403.90575,1.49576
3401.86627,1.49455
3399.82678,1.49737
3397.78729,1.50284
3395.74780,1.50611
3393.70831,1.50574
3391.66882,1.50281
3389.62934,1.50077
3387.58985,1.50299
3385.55036,1.50748
3383.51087,1.51098
3381.47138,1.51051
3379.43190,1.50395
3377.39241,1.49502
3375.35292,1.49115
3373.31343,1.49537
3371.27394,1.50267
3369.23446,1.50683
3367.19497,1.50642
3365.15548,1.50509
3363.11599,1.50592
3361.07650,1.51092
3359.03701,1.52124
3356.99753,1.52799
3354.95804,1.52549
3352.91855,1.52183
3350.87906,1.52074
3348.83957,1.51872
3346.80009,1.51415
3344.76060,1.50859
3342.72111,1.50416
3340.68162,1.50239
3338.64213,1.50306
3336.60264,1.50394
3334.56316,1.50511
3332.52367,1.51050
3330.48418,1.51593
3328.44469,1.51555
3326.40520,1.51502
3324.36572,1.51627
3322.32623,1.51353
3320.28674,1.50887
3318.24725,1.50643
3316.20776,1.50186
3314.16827,1.49575
3312.12879,1.49665
3310.08930,1.50151
3308.04981,1.50296
3306.01032,1.50133
3303.97083,1.49686
3301.93135,1.49294
3299.89186,1.49439
3297.85237,1.49767
3295.81288,1.49599
3293.77339,1.48834
3291.73390,1.47884
3289.69442,1.47143
3287.65493,1.47000
3285.61544,1.47195
3283.57595,1.46873
3281.53646,1.46320
3279.49698,1.46045
3277.45749,1.45758
3275.41800,1.45671
3273.37851,1.45982
3271.33902,1.46132
3269.29953,1.45830
3267.26005,1.45285
3265.22056,1.44674
3263.18107,1.44218
3261.14158,1.43980
3259.10209,1.43696
3257.06261,1.43195
3255.02312,1.42699
3252.98363,1.42268
3250.94414,1.41693
3248.90465,1.41149
3246.86516,1.40935
3244.82568,1.40982
3242.78619,1.40873
3240.74670,1.40363
3238.70721,1.39892
3236.66772,1.39933
3234.62824,1.40139
3232.58875,1.39960
3230.54926,1.39484
3228.50977,1.39071
3226.47028,1.38791
3224.43080,1.38480
3222.39131,1.38138
3220.35182,1.37796
3218.31233,1.37514
3216.27284,1.37417
3214.23335,1.37203
3212.19387,1.36572
3210.15438,1.35922
3208.11489,1.35661
3206.07540,1.35604
3204.03591,1.35456
3201.99643,1.35063
3199.95694,1.34699
3197.91745,1.34706
3195.87796,1.34587
3193.83847,1.34010
3191.79898,1.33374
3189.75950,1.32822
3187.72001,1.32458
3185.68052,1.32356
3183.64103,1.32242
3181.60154,1.32119
3179.56206,1.32019
3177.52257,1.31740
3175.48308,1.31408
3173.44359,1.31160
3171.40410,1.30752
3169.36461,1.30058
3167.32513,1.29335
3165.28564,1.28831
3163.24615,1.28668
3161.20666,1.28705
3159.16717,1.28492
3157.12769,1.27937
