3997.39681,0.28536
3995.35732,0.28514
3993.31783,0.28514
3991.27835,0.28521
3989.23886,0.28498
3987.19937,0.28426
3985.15988,0.28347
3983.12039,0.28298
3981.08091,0.28268
3979.04142,0.28250
3977.00193,0.28229
3974.96244,0.28184
3972.92295,0.28131
3970.88346,0.28085
3968.84398,0.28049
3966.80449,0.28029
3964.76500,0.27999
3962.72551,0.27917
3960.68602,0.27792
3958.64654,0.27691
3956.60705,0.27625
3954.56756,0.27566
3952.52807,0.27528
3950.48858,0.27501
3948.44909,0.27413
3946.40961,0.27289
3944.37012,0.27221
3942.33063,0.27146
3940.29114,0.27011
3938.25165,0.26920
3936.21217,0.26927
3934.17268,0.26978
3932.13319,0.26941
3930.09370,0.26784
3928.05421,0.26665
3926.01473,0.26609
3923.97524,0.26477
3921.93575,0.26329
3919.89626,0.26285
3917.85677,0.26224
3915.81728,0.26052
3913.77780,0.25898
3911.73831,0.25843
3909.69882,0.25837
3907.65933,0.25872
3905.61984,0.25907
3903.58036,0.25814
3901.54087,0.25612
3899.50138,0.25409
3897.46189,0.25251
3895.42240,0.25245
3893.38291,0.25348
3891.34343,0.25290
3889.30394,0.25091
3887.26445,0.25017
3885.22496,0.24943
3883.18547,0.24773
3881.14599,0.24662
3879.10650,0.24558
3877.06701,0.24538
3875.02752,0.24639
3872.98803,0.24684
3870.94854,0.24628
3868.90906,0.24429
3866.86957,0.24262
3864.83008,0.24251
3862.79059,0.24175
3860.75110,0.24045
3858.71162,0.24026
3856.67213,0.24127
3854.63264,0.24149
3852.59315,0.23871
3850.55366,0.23639
3848.51417,0.23723
3846.47469,0.23924
3844.43520,0.24058
3842.39571,0.24094
3840.35622,0.24076
3838.31673,0.23977
3836.27725,0.23807
3834.23776,0.23730
3832.19827,0.23757
3830.15878,0.23795
3828.11929,0.23840
3826.07980,0.23862
3824.04032,0.23907
3822.00083,0.23951
3819.96134,0.23796
3817.92185,0.23681
3815.88236,0.23711
3813.84288,0.23689
3811.80339,0.23736
3809.76390,0.23919
3807.72441,0.24055
3805.68492,0.24000
3803.64543,0.23984
3801.60595,0.24047
3799.56646,0.24047
3797.52697,0.24129
3795.48748,0.24217
3793.44799,0.24250
3791.40851,0.24326
3789.36902,0.24427
3787.32953,0.24539
3785.29004,0.24652
3783.25055,0.24737
3781.21107,0.24847
3779.17158,0.24918
3777.13209,0.24907
3775.09260,0.24979
3773.05311,0.25167
3771.01362,0.25341
3768.97414,0.25417
3766.93465,0.25505
3764.89516,0.25635
3762.85567,0.25757
3760.81618,0.25916
3758.77670,0.26037
3756.73721,0.26116
3754.69772,0.26317
3752.65823,0.26587
3750.61874,0.26684
3748.57925,0.26698
3746.53977,0.26956
3744.50028,0.27243
3742.46079,0.27290
3740.42130,0.27404
3738.38181,0.27679
3736.34233,0.27915
3734.30284,0.28049
3732.26335,0.28232
3730.22386,0.28536
3728.18437,0.28930
3726.14488,0.29287
3724.10540,0.29543
3722.06591,0.29823
3720.02642,0.30174
3717.98693,0.30547
3715.94744,0.30953
3713.90796,0.31443
3711.86847,0.31957
3709.82898,0.32443
3707.78949,0.33010
3705.75000,0.33696
3703.71051,0.34483
3701.67103,0.35334
3699.63154,0.36185
3697.59205,0.37020
3695.55256,0.37793
3693.51307,0.38508
3691.47359,0.39241
3689.43410,0.39936
3687.39461,0.40509
3685.35512,0.41154
3683.31563,0.42031
3681.27614,0.43032
3679.23666,0.44075
3677.19717,0.45294
3675.15768,0.46650
3673.11819,0.48015
3671.07870,0.49559
3669.03922,0.51105
3666.99973,0.52464
3664.96024,0.53881
3662.92075,0.55448
3660.88126,0.57064
3658.84177,0.58674
3656.80229,0.60244
3654.76280,0.61676
3652.72331,0.63136
3650.68382,0.64887
3648.64433,0.66733
3646.60485,0.68277
3644.56536,0.69519
3642.52587,0.70791
3640.48638,0.72254
3638.44689,0.73796
3636.40741,0.75251
3634.36792,0.76581
3632.32843,0.77958
3630.28894,0.79568
3628.24945,0.81143
3626.20996,0.82448
3624.17048,0.83866
3622.13099,0.85606
3620.09150,0.87323
3618.05201,0.88419
3616.01252,0.88996
3613.97304,0.89743
3611.93355,0.90879
3609.89406,0.92198
3607.85457,0.93434
3605.81508,0.94490
3603.77559,0.95563
3601.73611,0.96831
3599.69662,0.98176
3597.65713,0.99360
3595.61764,1.00312
3593.57815,1.01098
3591.53867,1.01848
3589.49918,1.02766
3587.45969,1.03887
3585.42020,1.05075
3583.38071,1.06274
3581.34122,1.07415
3579.30174,1.08464
3577.26225,1.09440
3575.22276,1.10332
3573.18327,1.11195
3571.14378,1.12236
3569.10430,1.13542
3567.06481,1.14676
3565.02532,1.15340
3562.98583,1.16060
3560.94634,1.17140
3558.90685,1.18322
3556.86737,1.19341
3554.82788,1.20140
3552.78839,1.20806
3550.74890,1.21472
3548.70941,1.22266
3546.66993,1.23242
3544.63044,1.24223
3542.59095,1.25011
3540.55146,1.25684
3538.51197,1.26324
3536.47248,1.26894
3534.43300,1.27527
3532.39351,1.28440
3530.35402,1.29467
3528.31453,1.30181
3526.27504,1.30577
3524.23556,1.31116
3522.19607,1.32068
3520.15658,1.32964
3518.11709,1.33168
3516.07760,1.33002
3514.03811,1.33388
3511.99863,1.34534
3509.95914,1.35727
3507.91965,1.36324
3505.88016,1.36620
3503.84067,1.36869
3501.80119,1.36835
3499.76170,1.36956
3497.72221,1.37751
3495.68272,1.38838
3493.64323,1.39576
3491.60375,1.39902
3489.56426,1.40090
3487.52477,1.40271
3485.48528,1.40483
3483.44579,1.40973
3481.40630,1.42189
3479.36682,1.43714
3477.32733,1.44469
3475.28784,1.44239
3473.24835,1.43649
3471.20886,1.43270
3469.16938,1.43390
3467.12989,1.43851
3465.09040,1.44298
3463.05091,1.44943
3461.01142,1.46008
3458.97193,1.46805
3456.93245,1.46883
3454.89296,1.46939
3452.85347,1.47282
3450.81398,1.47542
3448.77449,1.47590
3446.73501,1.47549
3444.69552,1.47974
3442.65603,1.49019
3440.61654,1.49715
3438.57705,1.49853
3436.53756,1.49868
3434.49808,1.49700
3432.45859,1.49586
3430.41910,1.49644
3428.37961,1.49912
3426.34012,1.50387
3424.30064,1.50763
3422.26115,1.50987
3420.22166,1.50845
3418.18217,1.50401
3416.14268,1.50449
3414.10319,1.51263
3412.06371,1.52154
3410.02422,1.52696
3407.98473,1.53137
3405.94524,1.53347
3403.90575,1.53207
3401.86627,1.53097
3399.82678,1.52996
3397.78729,1.52781
3395.74780,1.52649
3393.70831,1.52708
3391.66882,1.52774
3389.62934,1.52636
3387.58985,1.52253
3385.55036,1.52129
3383.51087,1.52705
3381.47138,1.53480
3379.43190,1.54020
3377.39241,1.54621
3375.35292,1.55173
3373.31343,1.55030
3371.27394,1.54324
3369.23446,1.53767
3367.19497,1.53519
3365.15548,1.53316
3363.11599,1.52979
3361.07650,1.52859
3359.03701,1.53539
3356.99753,1.54455
3354.95804,1.54594
3352.91855,1.54344
3350.87906,1.54337
3348.83957,1.54489
3346.80009,1.54452
3344.76060,1.54084
3342.72111,1.53841
3340.68162,1.53702
3338.64213,1.53344
3336.60264,1.52948
3334.56316,1.52682
3332.52367,1.52878
3330.48418,1.53481
3328.44469,1.53690
3326.40520,1.53201
3324.36572,1.52418
3322.32623,1.51930
3320.28674,1.52033
3318.24725,1.52463
3316.20776,1.52679
3314.16827,1.52460
3312.12879,1.52273
3310.08930,1.52280
3308.04981,1.52097
3306.01032,1.51960
3303.97083,1.52089
3301.93135,1.51866
3299.89186,1.51154
3297.85237,1.50576
3295.81288,1.50508
3293.77339,1.51031
3291.73390,1.51704
3289.69442,1.51575
3287.65493,1.51000
3285.61544,1.51051
3283.57595,1.51127
3281.53646,1.50523
3279.49698,1.49784
3277.45749,1.49167
3275.41800,1.48624
3273.37851,1.48403
3271.33902,1.48720
3269.29953,1.48971
3267.26005,1.48361
3265.22056,1.47272
3263.18107,1.46404
3261.14158,1.45934
3259.10209,1.45933
3257.06261,1.46315
3255.02312,1.46492
3252.98363,1.45936
3250.94414,1.44893
3248.90465,1.43939
3246.86516,1.43398
3244.82568,1.43144
3242.78619,1.42852
3240.74670,1.42525
3238.70721,1.42192
3236.66772,1.41786
3234.62824,1.41469
3232.58875,1.41290
3230.54926,1.41028
3228.50977,1.40766
3226.47028,1.40677
3224.43080,1.40552
3222.39131,1.40190
3220.35182,1.39720
3218.31233,1.39422
3216.27284,1.39111
3214.23335,1.38473
3212.19387,1.37808
3210.15438,1.37510
3208.11489,1.37590
3206.07540,1.37651
3204.03591,1.37339
3201.99643,1.36781
3199.95694,1.36189
3197.91745,1.35657
3195.87796,1.35206
3193.83847,1.34813
3191.79898,1.34497
3189.75950,1.34218
3187.72001,1.34076
3185.68052,1.34175
3183.64103,1.34041
3181.60154,1.33417
3179.56206,1.32796
3177.52257,1.32421
3175.48308,1.32114
3173.44359,1.31910
3171.40410,1.31827
3169.36461,1.31503
3167.32513,1.30945
3165.28564,1.30596
3163.24615,1.30485
3161.20666,1.30199
3159.16717,1.29543
3157.12769,1.28918
3155.08820,1.28678
3153.04871,1.28698
3151.00922,1.28650
3148.96973,1.28215
3146.93024,1.27512
3144.89076,1.26910
3142.85127,1.26404
3140.81178,1.25943
3138.77229,1.25574
3136.73280,1.25280
3134.69332,1.25094
3132.65383,1.24884
3130.61434,1.24627
3128.57485,1.24462
3126.53536,1.24319
3124.49587,1.24219
3122.45639,1.24117
3120.41690,1.23918
3118.37741,1.23759
3116.33792,1.23494
3114.29843,1.22968
3112.25895,1.22529
3110.21946,1.22478
3108.17997,1.22579
3106.14048,1.22369
