3997.39681,0.24482
3995.35732,0.24523
3993.31783,0.24490
3991.27835,0.24400
3989.23886,0.24331
3987.19937,0.24306
3985.15988,0.24322
3983.12039,0.24315
3981.08091,0.24256
3979.04142,0.24215
3977.00193,0.24196
3974.96244,0.24160
3972.92295,0.24124
3970.88346,0.24113
3968.84398,0.24101
3966.80449,0.24060
3964.76500,0.24010
3962.72551,0.23952
3960.68602,0.23853
3958.64654,0.23722
3956.60705,0.23616
3954.56756,0.23571
3952.52807,0.23566
3950.48858,0.23552
3948.44909,0.23517
3946.40961,0.23470
3944.37012,0.23412
3942.33063,0.23363
3940.29114,0.23310
3938.25165,0.23218
3936.21217,0.23117
3934.17268,0.23035
3932.13319,0.22977
3930.09370,0.22930
3928.05421,0.22868
3926.01473,0.22807
3923.97524,0.22763
3921.93575,0.22715
3919.89626,0.22644
3917.85677,0.22548
3915.81728,0.22434
3913.77780,0.22313
3911.73831,0.22208
3909.69882,0.22162
3907.65933,0.22153
3905.61984,0.22129
3903.58036,0.22096
3901.54087,0.22022
3899.50138,0.21875
3897.46189,0.21737
3895.42240,0.21626
3893.38291,0.21507
3891.34343,0.21430
3889.30394,0.21405
3887.26445,0.21339
3885.22496,0.21297
3883.18547,0.21293
3881.14599,0.21217
3879.10650,0.21179
3877.06701,0.21160
3875.02752,0.21092
3872.98803,0.21036
3870.94854,0.20973
3868.90906,0.20996
3866.86957,0.21031
3864.83008,0.20912
3862.79059,0.20803
3860.75110,0.20811
3858.71162,0.20826
3856.67213,0.20666
3854.63264,0.20345
3852.59315,0.20261
3850.55366,0.20463
3848.51417,0.20606
3846.47469,0.20632
3844.43520,0.20622
3842.39571,0.20620
3840.35622,0.20585
3838.31673,0.20519
3836.27725,0.20521
3834.23776,0.20550
3832.19827,0.20547
3830.15878,0.20513
3828.11929,0.20449
3826.07980,0.20456
3824.04032,0.20497
3822.00083,0.20486
3819.96134,0.20564
3817.92185,0.20600
3815.88236,0.20539
3813.84288,0.20576
3811.80339,0.20630
3809.76390,0.20598
3807.72441,0.20556
3805.68492,0.20625
3803.64543,0.20639
3801.60595,0.20593
3799.56646,0.20720
3797.52697,0.20845
3795.48748,0.20901
3793.44799,0.20996
3791.40851,0.21111
3789.36902,0.21211
3787.32953,0.21275
3785.29004,0.21321
3783.25055,0.21387
3781.21107,0.21445
3779.17158,0.21526
3777.13209,0.21651
3775.09260,0.21741
3773.05311,0.21793
3771.01362,0.21869
3768.97414,0.22015
3766.93465,0.22164
3764.89516,0.22313
3762.85567,0.22482
3760.81618,0.22605
3758.77670,0.22767
3756.73721,0.23000
3754.69772,0.23153
3752.65823,0.23238
3750.61874,0.23485
3748.57925,0.23819
3746.53977,0.23884
3744.50028,0.23919
3742.46079,0.24303
3740.42130,0.24693
3738.38181,0.24864
3736.34233,0.24986
3734.30284,0.25219
3732.26335,0.25569
3730.22386,0.25957
3728.18437,0.26271
3726.14488,0.26524
3724.10540,0.26826
3722.06591,0.27209
3720.02642,0.27653
3717.98693,0.28119
3715.94744,0.28572
3713.90796,0.29054
3711.86847,0.29726
3709.82898,0.30585
3707.78949,0.31426
3705.75000,0.32264
3703.71051,0.33216
3701.67103,0.34350
3699.63154,0.35552
3697.59205,0.36613
3695.55256,0.37476
3693.51307,0.38093
3691.47359,0.38487
3689.43410,0.38904
3687.39461,0.39512
3685.35512,0.40158
3683.31563,0.40789
3681.27614,0.41570
3679.23666,0.42542
3677.19717,0.43662
3675.15768,0.45062
3673.11819,0.46536
3671.07870,0.47838
3669.03922,0.49334
3666.99973,0.50947
3664.96024,0.52357
3662.92075,0.53722
3660.88126,0.55222
3658.84177,0.56804
3656.80229,0.58440
3654.76280,0.60081
3652.72331,0.61535
3650.68382,0.63064
3648.64433,0.64975
3646.60485,0.66807
3644.56536,0.68242
3642.52587,0.69517
3640.48638,0.70831
3638.44689,0.72158
3636.40741,0.73487
3634.36792,0.74935
3632.32843,0.76509
3630.28894,0.78121
3628.24945,0.79845
3626.20996,0.81486
3624.17048,0.82922
3622.13099,0.84342
3620.09150,0.85826
3618.05201,0.87238
3616.01252,0.88354
3613.97304,0.89151
3611.93355,0.89814
3609.89406,0.90700
3607.85457,0.92109
3605.81508,0.93707
3603.77559,0.94948
3601.73611,0.95937
3599.69662,0.96974
3597.65713,0.98103
3595.61764,0.99251
3593.57815,1.00301
3591.53867,1.01268
3589.49918,1.02356
3587.45969,1.03702
3585.42020,1.04931
3583.38071,1.05762
3581.34122,1.06696
3579.30174,1.07997
3577.26225,1.09220
3575.22276,1.10118
3573.18327,1.11019
3571.14378,1.12192
3569.10430,1.13500
3567.06481,1.14728
3565.02532,1.15655
3562.98583,1.16193
3560.94634,1.16699
3558.90685,1.17511
3556.86737,1.18469
3554.82788,1.19294
3552.78839,1.20120
3550.74890,1.21188
3548.70941,1.22352
3546.66993,1.23402
3544.63044,1.24416
3542.59095,1.25295
3540.55146,1.25615
3538.51197,1.25582
3536.47248,1.26125
3534.43300,1.27477
3532.39351,1.28767
3530.35402,1.29543
3528.31453,1.30155
3526.27504,1.30775
3524.23556,1.31387
3522.19607,1.32073
3520.15658,1.32714
3518.11709,1.33120
3516.07760,1.33532
3514.03811,1.34318
3511.99863,1.35384
3509.95914,1.36369
3507.91965,1.36894
3505.88016,1.36818
3503.84067,1.36733
3501.80119,1.37132
3499.76170,1.37759
3497.72221,1.38592
3495.68272,1.39614
3493.64323,1.40400
3491.60375,1.40894
3489.56426,1.41319
3487.52477,1.41839
3485.48528,1.42403
3483.44579,1.42860
3481.40630,1.43274
3479.36682,1.43710
3477.32733,1.44185
3475.28784,1.44628
3473.24835,1.45202
3471.20886,1.45730
3469.16938,1.45700
3467.12989,1.45734
3465.09040,1.46308
3463.05091,1.46708
3461.01142,1.46742
