3997.39681,0.34491
3995.35732,0.34469
3993.31783,0.34412
3991.27835,0.34365
3989.23886,0.34363
3987.19937,0.34386
3985.15988,0.34387
3983.12039,0.34331
3981.08091,0.34264
3979.04142,0.34265
3977.00193,0.34293
3974.96244,0.34252
3972.92295,0.34137
3970.88346,0.33992
3968.84398,0.33876
3966.80449,0.33841
3964.76500,0.33856
3962.72551,0.33839
3960.68602,0.33789
3958.64654,0.33740
3956.60705,0.33700
3954.56756,0.33677
3952.52807,0.33649
3950.48858,0.33581
3948.44909,0.33503
3946.40961,0.33459
3944.37012,0.33424
3942.33063,0.33362
3940.29114,0.33284
3938.25165,0.33214
3936.21217,0.33174
3934.17268,0.33128
3932.13319,0.33026
3930.09370,0.32930
3928.05421,0.32902
3926.01473,0.32870
3923.97524,0.32779
3921.93575,0.32681
3919.89626,0.32593
3917.85677,0.32472
3915.81728,0.32338
3913.77780,0.32248
3911.73831,0.32191
3909.69882,0.32134
3907.65933,0.32101
3905.61984,0.32072
3903.58036,0.31964
3901.54087,0.31797
3899.50138,0.31652
3897.46189,0.31582
3895.42240,0.31574
3893.38291,0.31528
3891.34343,0.31415
3889.30394,0.31345
3887.26445,0.31329
3885.22496,0.31277
3883.18547,0.31196
3881.14599,0.31101
3879.10650,0.30996
3877.06701,0.30942
3875.02752,0.30917
3872.98803,0.30838
3870.94854,0.30695
3868.90906,0.30609
3866.86957,0.30656
3864.83008,0.30673
3862.79059,0.30593
3860.75110,0.30585
3858.71162,0.30656
3856.67213,0.30623
3854.63264,0.30371
3852.59315,0.30075
3850.55366,0.30040
3848.51417,0.30186
3846.47469,0.30325
3844.43520,0.30429
3842.39571,0.30500
3840.35622,0.30463
3838.31673,0.30321
3836.27725,0.30228
3834.23776,0.30228
3832.19827,0.30241
3830.15878,0.30267
3828.11929,0.30337
3826.07980,0.30432
3824.04032,0.30499
3822.00083,0.30443
3819.96134,0.30285
3817.92185,0.30185
3815.88236,0.30171
3813.84288,0.30214
3811.80339,0.30315
3809.76390,0.30419
3807.72441,0.30471
3805.68492,0.30525
3803.64543,0.30599
3801.60595,0.30576
3799.56646,0.30511
3797.52697,0.30538
3795.48748,0.30599
3793.44799,0.30641
3791.40851,0.30694
3789.36902,0.30780
3787.32953,0.30877
3785.29004,0.30945
3783.25055,0.30993
3781.21107,0.31049
3779.17158,0.31099
3777.13209,0.31166
3775.09260,0.31290
3773.05311,0.31440
3771.01362,0.31551
3768.97414,0.31605
3766.93465,0.31651
3764.89516,0.31732
3762.85567,0.31851
3760.81618,0.31973
3758.77670,0.32071
3756.73721,0.32185
3754.69772,0.32341
3752.65823,0.32440
3750.61874,0.32412
3748.57925,0.32410
3746.53977,0.32530
3744.50028,0.32700
3742.46079,0.32962
3740.42130,0.33364
3738.38181,0.33766
3736.34233,0.33977
3734.30284,0.34004
3732.26335,0.34092
3730.22386,0.34334
3728.18437,0.34634
3726.14488,0.34909
3724.10540,0.35139
3722.06591,0.35368
3720.02642,0.35641
3717.98693,0.35966
3715.94744,0.36337
3713.90796,0.36708
3711.86847,0.37024
3709.82898,0.37359
3707.78949,0.37822
3705.75000,0.38380
3703.71051,0.38957
3701.67103,0.39512
3699.63154,0.40064
3697.59205,0.40690
3695.55256,0.41411
3693.51307,0.42173
3691.47359,0.42904
3689.43410,0.43542
3687.39461,0.44163
3685.35512,0.44924
3683.31563,0.45879
3681.27614,0.46963
3679.23666,0.48053
3677.19717,0.49129
3675.15768,0.50286
3673.11819,0.51552
3671.07870,0.52916
