3997.39681,0.46933
3995.35732,0.46875
3993.31783,0.46860
3991.27835,0.46856
3989.23886,0.46790
3987.19937,0.46701
3985.15988,0.46672
3983.12039,0.46661
3981.08091,0.46586
3979.04142,0.46479
3977.00193,0.46410
3974.96244,0.46392
3972.92295,0.46402
3970.88346,0.46366
3968.84398,0.46268
3966.80449,0.46178
3964.76500,0.46114
3962.72551,0.46054
3960.68602,0.45994
3958.64654,0.45931
3956.60705,0.45855
3954.56756,0.45769
3952.52807,0.45697
3950.48858,0.45672
3948.44909,0.45669
3946.40961,0.45619
3944.37012,0.45509
3942.33063,0.45371
3940.29114,0.45288
3938.25165,0.45290
3936.21217,0.45270
3934.17268,0.45168
3932.13319,0.45045
3930.09370,0.44957
3928.05421,0.44903
3926.01473,0.44816
3923.97524,0.44645
3921.93575,0.44475
3919.89626,0.44395
3917.85677,0.44331
3915.81728,0.44211
3913.77780,0.44112
3911.73831,0.44090
3909.69882,0.44047
3907.65933,0.43932
3905.61984,0.43817
3903.58036,0.43756
3901.54087,0.43718
3899.50138,0.43629
3897.46189,0.43496
3895.42240,0.43419
3893.38291,0.43385
3891.34343,0.43275
3889.30394,0.43132
3887.26445,0.43094
3885.22496,0.43071
3883.18547,0.42999
3881.14599,0.42932
3879.10650,0.42845
3877.06701,0.42804
3875.02752,0.42807
3872.98803,0.42755
3870.94854,0.42680
3868.90906,0.42588
3866.86957,0.42542
3864.83008,0.42565
3862.79059,0.42538
3860.75110,0.42453
3858.71162,0.42342
3856.67213,0.42266
3854.63264,0.42251
3852.59315,0.42177
3850.55366,0.42104
3848.51417,0.42127
3846.47469,0.42181
3844.43520,0.42206
3842.39571,0.42157
3840.35622,0.42101
3838.31673,0.42141
3836.27725,0.42212
3834.23776,0.42203
3832.19827,0.42112
3830.15878,0.42017
3828.11929,0.41990
3826.07980,0.41985
3824.04032,0.41983
3822.00083,0.41999
3819.96134,0.41959
3817.92185,0.41956
3815.88236,0.42019
3813.84288,0.42069
3811.80339,0.42132
3809.76390,0.42204
3807.72441,0.42233
3805.68492,0.42195
3803.64543,0.42211
3801.60595,0.42295
3799.56646,0.42360
3797.52697,0.42470
3795.48748,0.42537
3793.44799,0.42519
3791.40851,0.42528
3789.36902,0.42602
3787.32953,0.42719
3785.29004,0.42833
3783.25055,0.42897
3781.21107,0.42944
3779.17158,0.42993
3777.13209,0.43043
3775.09260,0.43137
3773.05311,0.43278
3771.01362,0.43421
3768.97414,0.43510
3766.93465,0.43598
3764.89516,0.43709
3762.85567,0.43800
3760.81618,0.43916
3758.77670,0.44051
3756.73721,0.44166
3754.69772,0.44303
3752.65823,0.44481
3750.61874,0.44606
3748.57925,0.44628
3746.53977,0.44704
3744.50028,0.44875
3742.46079,0.45059
3740.42130,0.45288
3738.38181,0.45549
3736.34233,0.45787
3734.30284,0.45983
3732.26335,0.46190
3730.22386,0.46428
3728.18437,0.46683
3726.14488,0.46935
3724.10540,0.47184
3722.06591,0.47466
3720.02642,0.47777
3717.98693,0.48092
3715.94744,0.48417
3713.90796,0.48824
3711.86847,0.49335
3709.82898,0.49867
3707.78949,0.50404
3705.75000,0.51015
3703.71051,0.51737
3701.67103,0.52524
3699.63154,0.53328
3697.59205,0.54141
3695.55256,0.54872
3693.51307,0.55469
3691.47359,0.56032
3689.43410,0.56606
3687.39461,0.57146
3685.35512,0.57738
3683.31563,0.58499
3681.27614,0.59407
3679.23666,0.60423
3677.19717,0.61665
3675.15768,0.63124
3673.11819,0.64580
3671.07870,0.66084
3669.03922,0.67606
3666.99973,0.68994
3664.96024,0.70330
3662.92075,0.71733
3660.88126,0.73272
3658.84177,0.74971
3656.80229,0.76729
3654.76280,0.78317
3652.72331,0.79781
3650.68382,0.81384
3648.64433,0.83090
3646.60485,0.84747
3644.56536,0.86343
3642.52587,0.87885
3640.48638,0.89380
3638.44689,0.90903
3636.40741,0.92453
3634.36792,0.93891
3632.32843,0.95210
3630.28894,0.96740
3628.24945,0.98563
3626.20996,1.00276
3624.17048,1.01735
3622.13099,1.03108
3620.09150,1.04532
3618.05201,1.06040
3616.01252,1.07533
3613.97304,1.08712
3611.93355,1.09533
3609.89406,1.10499
3607.85457,1.11886
3605.81508,1.13482
3603.77559,1.15069
3601.73611,1.16527
3599.69662,1.17873
3597.65713,1.19291
3595.61764,1.20814
3593.57815,1.22203
3591.53867,1.23369
3589.49918,1.24561
3587.45969,1.25963
3585.42020,1.27460
3583.38071,1.28803
3581.34122,1.30031
3579.30174,1.31278
3577.26225,1.32324
3575.22276,1.33162
3573.18327,1.34320
3571.14378,1.36033
3569.10430,1.37775
3567.06481,1.38850
3565.02532,1.39378
3562.98583,1.40185
3560.94634,1.41443
3558.90685,1.42635
3556.86737,1.43482
3554.82788,1.44250
3552.78839,1.45264
3550.74890,1.46392
3548.70941,1.47466
3546.66993,1.48705
