3997.39681,0.25347
3995.35732,0.25314
3993.31783,0.25270
3991.27835,0.25229
3989.23886,0.25214
3987.19937,0.25213
3985.15988,0.25211
3983.12039,0.25203
3981.08091,0.25178
3979.04142,0.25148
3977.00193,0.25108
3974.96244,0.25053
3972.92295,0.24987
3970.88346,0.24924
3968.84398,0.24893
3966.80449,0.24887
3964.76500,0.24866
3962.72551,0.24800
3960.68602,0.24709
3958.64654,0.24636
3956.60705,0.24593
3954.56756,0.24579
3952.52807,0.24582
3950.48858,0.24545
3948.44909,0.24443
3946.40961,0.24347
3944.37012,0.24283
3942.33063,0.24257
3940.29114,0.24246
3938.25165,0.24179
3936.21217,0.24083
3934.17268,0.23975
3932.13319,0.23854
3930.09370,0.23766
3928.05421,0.23712
3926.01473,0.23626
3923.97524,0.23538
3921.93575,0.23485
3919.89626,0.23404
3917.85677,0.23293
3915.81728,0.23216
3913.77780,0.23164
3911.73831,0.23095
3909.69882,0.23062
3907.65933,0.23043
3905.61984,0.22962
3903.58036,0.22841
3901.54087,0.22684
3899.50138,0.22522
3897.46189,0.22511
3895.42240,0.22554
3893.38291,0.22435
3891.34343,0.22267
3889.30394,0.22240
3887.26445,0.22163
3885.22496,0.22058
3883.18547,0.22022
3881.14599,0.21870
3879.10650,0.21808
3877.06701,0.21898
3875.02752,0.21913
3872.98803,0.21858
3870.94854,0.21704
3868.90906,0.21662
3866.86957,0.21725
3864.83008,0.21618
3862.79059,0.21507
3860.75110,0.21515
3858.71162,0.21536
3856.67213,0.21329
3854.63264,0.20846
3852.59315,0.20692
3850.55366,0.21022
3848.51417,0.21280
3846.47469,0.21332
3844.43520,0.21320
3842.39571,0.21313
3840.35622,0.21190
3838.31673,0.21007
3836.27725,0.21021
3834.23776,0.21114
3832.19827,0.21130
3830.15878,0.21134
3828.11929,0.21121
3826.07980,0.21170
3824.04032,0.21233
3822.00083,0.21156
3819.96134,0.21224
3817.92185,0.21276
3815.88236,0.21169
3813.84288,0.21268
3811.80339,0.21443
3809.76390,0.21457
3807.72441,0.21369
3805.68492,0.21420
3803.64543,0.21429
3801.60595,0.21330
3799.56646,0.21464
3797.52697,0.21568
3795.48748,0.21555
3793.44799,0.21616
3791.40851,0.21725
3789.36902,0.21843
3787.32953,0.21914
3785.29004,0.21951
3783.25055,0.22067
3781.21107,0.22189
3779.17158,0.22263
3777.13209,0.22394
3775.09260,0.22544
3773.05311,0.22643
3771.01362,0.22677
3768.97414,0.22763
3766.93465,0.22889
3764.89516,0.23019
3762.85567,0.23190
3760.81618,0.23304
3758.77670,0.23436
3756.73721,0.23683
3754.69772,0.23860
3752.65823,0.23829
3750.61874,0.23879
3748.57925,0.24238
3746.53977,0.24423
3744.50028,0.24455
3742.46079,0.24864
3740.42130,0.25305
3738.38181,0.25458
3736.34233,0.25477
3734.30284,0.25618
3732.26335,0.25968
3730.22386,0.26427
3728.18437,0.26787
3726.14488,0.27060
3724.10540,0.27404
3722.06591,0.27793
3720.02642,0.28150
3717.98693,0.28500
3715.94744,0.28901
3713.90796,0.29295
3711.86847,0.29737
3709.82898,0.30408
3707.78949,0.31225
3705.75000,0.32064
3703.71051,0.32899
3701.67103,0.33854
3699.63154,0.34987
3697.59205,0.36037
3695.55256,0.36871
3693.51307,0.37517
3691.47359,0.38016
3689.43410,0.38544
3687.39461,0.39326
3685.35512,0.40266
3683.31563,0.41210
3681.27614,0.42224
3679.23666,0.43363
3677.19717,0.44611
3675.15768,0.46162
3673.11819,0.47810
3671.07870,0.49111
3669.03922,0.50531
3666.99973,0.52174
3664.96024,0.53642
3662.92075,0.55049
3660.88126,0.56602
3658.84177,0.58278
3656.80229,0.60033
3654.76280,0.61777
3652.72331,0.63201
3650.68382,0.64505
3648.64433,0.66247
3646.60485,0.68189
3644.56536,0.69813
3642.52587,0.71166
3640.48638,0.72530
3638.44689,0.73939
3636.40741,0.75329
3634.36792,0.76769
3632.32843,0.78270
3630.28894,0.79748
3628.24945,0.81372
3626.20996,0.82983
3624.17048,0.84251
3622.13099,0.85263
3620.09150,0.86250
3618.05201,0.87416
3616.01252,0.88575
3613.97304,0.89618
3611.93355,0.90828
3609.89406,0.92099
3607.85457,0.93176
3605.81508,0.94156
3603.77559,0.95002
3601.73611,0.95759
3599.69662,0.96771
3597.65713,0.98090
3595.61764,0.99300
3593.57815,1.00289
3591.53867,1.01431
3589.49918,1.02701
3587.45969,1.03760
3585.42020,1.04626
3583.38071,1.05355
3581.34122,1.05993
3579.30174,1.06811
3577.26225,1.07849
3575.22276,1.08894
3573.18327,1.09877
3571.14378,1.10815
3569.10430,1.11771
3567.06481,1.12744
3565.02532,1.13495
3562.98583,1.13985
3560.94634,1.14456
3558.90685,1.14952
3556.86737,1.15539
3554.82788,1.16365
3552.78839,1.17311
3550.74890,1.18354
3548.70941,1.19598
3546.66993,1.20680
3544.63044,1.21173
3542.59095,1.21371
3540.55146,1.21774
3538.51197,1.22333
3536.47248,1.22992
3534.43300,1.23929
3532.39351,1.24876
3530.35402,1.25577
3528.31453,1.26353
3526.27504,1.27114
3524.23556,1.27194
3522.19607,1.26951
3520.15658,1.27348
3518.11709,1.28447
3516.07760,1.29693
3514.03811,1.30631
3511.99863,1.31171
3509.95914,1.31407
3507.91965,1.31613
3505.88016,1.32069
3503.84067,1.32716
3501.80119,1.33197
3499.76170,1.33430
3497.72221,1.33944
3495.68272,1.34958
3493.64323,1.35947
3491.60375,1.36428
3489.56426,1.36665
3487.52477,1.36997
3485.48528,1.37218
3483.44579,1.37418
3481.40630,1.38001
3479.36682,1.38652
3477.32733,1.39033
3475.28784,1.39457
3473.24835,1.39904
3471.20886,1.40102
3469.16938,1.40257
3467.12989,1.40605
3465.09040,1.41002
3463.05091,1.41069
3461.01142,1.40828
3458.97193,1.40755
3456.93245,1.40959
3454.89296,1.41555
3452.85347,1.42612
3450.81398,1.43378
3448.77449,1.43289
3446.73501,1.43048
3444.69552,1.43027
3442.65603,1.42895
3440.61654,1.43101
3438.57705,1.43874
3436.53756,1.44733
3434.49808,1.45405
3432.45859,1.45631
3430.41910,1.45292
3428.37961,1.44946
3426.34012,1.45056
3424.30064,1.45448
3422.26115,1.45948
3420.22166,1.46468
3418.18217,1.46721
3416.14268,1.46780
3414.10319,1.47245
3412.06371,1.47876
3410.02422,1.47756
3407.98473,1.46866
3405.94524,1.46084
3403.90575,1.46161
3401.86627,1.46633
3399.82678,1.47010
3397.78729,1.47531
3395.74780,1.48008
3393.70831,1.47982
3391.66882,1.47692
3389.62934,1.47567
3387.58985,1.47471
3385.55036,1.47412
3383.51087,1.47447
3381.47138,1.47303
3379.43190,1.47194
3377.39241,1.47352
3375.35292,1.47565
3373.31343,1.47752
3371.27394,1.47902
3369.23446,1.48023
3367.19497,1.48403
3365.15548,1.48944
3363.11599,1.49021
3361.07650,1.48515
3359.03701,1.48038
3356.99753,1.48076
3354.95804,1.48523
3352.91855,1.49098
3350.87906,1.49273
3348.83957,1.48666
3346.80009,1.48257
3344.76060,1.48529
3342.72111,1.48428
3340.68162,1.47944
3338.64213,1.48113
3336.60264,1.48690
3334.56316,1.48633
3332.52367,1.47913
3330.48418,1.47139
3328.44469,1.46796
3326.40520,1.47146
3324.36572,1.47430
3322.32623,1.46979
3320.28674,1.46422
3318.24725,1.46324
3316.20776,1.46723
3314.16827,1.47442
3312.12879,1.47809
3310.08930,1.47473
3308.04981,1.46921
3306.01032,1.46410
3303.97083,1.45971
3301.93135,1.45659
3299.89186,1.45258
3297.85237,1.44780
3295.81288,1.44404
3293.77339,1.44180
3291.73390,1.44334
3289.69442,1.44651
3287.65493,1.44648
3285.61544,1.44320
3283.57595,1.43742
3281.53646,1.43415
3279.49698,1.43738
3277.45749,1.43985
3275.41800,1.43506
3273.37851,1.42854
3271.33902,1.42497
3269.29953,1.41991
3267.26005,1.41324
3265.22056,1.40886
3263.18107,1.40558
3261.14158,1.40204
3259.10209,1.39825
3257.06261,1.39362
3255.02312,1.38877
3252.98363,1.38463
3250.94414,1.38141
3248.90465,1.37770
3246.86516,1.37306
3244.82568,1.37171
3242.78619,1.37252
3240.74670,1.36923
3238.70721,1.36368
3236.66772,1.36024
