3997.39681,0.38894
3995.35732,0.38912
3993.31783,0.38894
3991.27835,0.38847
3989.23886,0.38761
3987.19937,0.38673
3985.15988,0.38621
3983.12039,0.38599
3981.08091,0.38616
3979.04142,0.38651
3977.00193,0.38632
3974.96244,0.38553
3972.92295,0.38496
3970.88346,0.38492
3968.84398,0.38454
3966.80449,0.38324
3964.76500,0.38157
3962.72551,0.38050
3960.68602,0.38025
3958.64654,0.38008
3956.60705,0.37937
3954.56756,0.37837
3952.52807,0.37773
3950.48858,0.37779
3948.44909,0.37829
3946.40961,0.37839
3944.37012,0.37723
3942.33063,0.37528
3940.29114,0.37388
3938.25165,0.37334
3936.21217,0.37303
3934.17268,0.37256
3932.13319,0.37227
3930.09370,0.37225
3928.05421,0.37200
3926.01473,0.37122
3923.97524,0.37012
3921.93575,0.36914
3919.89626,0.36847
3917.85677,0.36778
3915.81728,0.36664
3913.77780,0.36522
3911.73831,0.36405
3909.69882,0.36331
3907.65933,0.36272
3905.61984,0.36219
3903.58036,0.36181
3901.54087,0.36099
3899.50138,0.35934
3897.46189,0.35814
3895.42240,0.35793
3893.38291,0.35765
3891.34343,0.35681
3889.30394,0.35590
3887.26445,0.35500
3885.22496,0.35452
3883.18547,0.35411
3881.14599,0.35304
3879.10650,0.35252
3877.06701,0.35249
3875.02752,0.35186
3872.98803,0.35095
3870.94854,0.35012
3868.90906,0.35007
3866.86957,0.35011
3864.83008,0.34928
3862.79059,0.34888
3860.75110,0.34923
3858.71162,0.34942
3856.67213,0.34867
3854.63264,0.34703
3852.59315,0.34630
3850.55366,0.34684
3848.51417,0.34702
3846.47469,0.34687
3844.43520,0.34713
3842.39571,0.34756
3840.35622,0.34705
3838.31673,0.34599
3836.27725,0.34559
3834.23776,0.34538
3832.19827,0.34498
3830.15878,0.34476
3828.11929,0.34472
3826.07980,0.34530
3824.04032,0.34587
3822.00083,0.34559
3819.96134,0.34577
3817.92185,0.34566
3815.88236,0.34489
3813.84288,0.34534
3811.80339,0.34634
3809.76390,0.34650
3807.72441,0.34596
3805.68492,0.34601
3803.64543,0.34599
3801.60595,0.34567
3799.56646,0.34658
3797.52697,0.34761
3795.48748,0.34799
3793.44799,0.34840
3791.40851,0.34896
3789.36902,0.34966
3787.32953,0.35018
3785.29004,0.35041
3783.25055,0.35073
3781.21107,0.35109
3779.17158,0.35155
3777.13209,0.35241
3775.09260,0.35327
3773.05311,0.35386
3771.01362,0.35443
3768.97414,0.35557
3766.93465,0.35710
3764.89516,0.35880
3762.85567,0.36049
3760.81618,0.36168
3758.77670,0.36289
3756.73721,0.36447
3754.69772,0.36540
3752.65823,0.36476
3750.61874,0.36426
3748.57925,0.36574
3746.53977,0.36673
3744.50028,0.36737
3742.46079,0.37055
3740.42130,0.37414
3738.38181,0.37616
3736.34233,0.37738
3734.30284,0.37859
3732.26335,0.38039
3730.22386,0.38297
3728.18437,0.38552
3726.14488,0.38787
3724.10540,0.39040
3722.06591,0.39292
3720.02642,0.39564
3717.98693,0.39907
3715.94744,0.40308
3713.90796,0.40708
3711.86847,0.41194
3709.82898,0.41858
3707.78949,0.42558
3705.75000,0.43209
3703.71051,0.43912
3701.67103,0.44763
3699.63154,0.45681
3697.59205,0.46501
3695.55256,0.47175
3693.51307,0.47682
3691.47359,0.48035
3689.43410,0.48318
3687.39461,0.48665
3685.35512,0.49140
3683.31563,0.49748
3681.27614,0.50496
3679.23666,0.51343
3677.19717,0.52323
3675.15768,0.53623
3673.11819,0.55018
3671.07870,0.56202
3669.03922,0.57426
3666.99973,0.58738
3664.96024,0.59996
3662.92075,0.61277
3660.88126,0.62595
3658.84177,0.63891
3656.80229,0.65273
3654.76280,0.66798
3652.72331,0.68279
3650.68382,0.69794
3648.64433,0.71492
3646.60485,0.73017
3644.56536,0.74122
3642.52587,0.75131
3640.48638,0.76352
3638.44689,0.77671
3636.40741,0.78951
3634.36792,0.80279
3632.32843,0.81632
3630.28894,0.82966
3628.24945,0.84468
3626.20996,0.86012
3624.17048,0.87361
3622.13099,0.88629
3620.09150,0.89978
3618.05201,0.91337
3616.01252,0.92496
3613.97304,0.93557
3611.93355,0.94707
3609.89406,0.95829
3607.85457,0.96831
3605.81508,0.97811
3603.77559,0.98968
3601.73611,1.00355
3599.69662,1.01705
3597.65713,1.02834
3595.61764,1.03776
3593.57815,1.04636
3591.53867,1.05542
3589.49918,1.06579
3587.45969,1.07814
3585.42020,1.09029
3583.38071,1.09904
3581.34122,1.10698
3579.30174,1.11830
3577.26225,1.13187
3575.22276,1.14495
3573.18327,1.15789
3571.14378,1.17177
3569.10430,1.18511
3567.06481,1.19610
3565.02532,1.20426
3562.98583,1.21007
3560.94634,1.21664
3558.90685,1.22643
3556.86737,1.23850
3554.82788,1.24944
3552.78839,1.25679
3550.74890,1.26203
3548.70941,1.26864
3546.66993,1.27846
3544.63044,1.29013
3542.59095,1.30108
3540.55146,1.30997
3538.51197,1.31828
3536.47248,1.32818
3534.43300,1.33624
3532.39351,1.33903
3530.35402,1.34207
3528.31453,1.35101
3526.27504,1.36316
3524.23556,1.37423
3522.19607,1.38419
3520.15658,1.39384
3518.11709,1.40153
3516.07760,1.40522
3514.03811,1.40613
3511.99863,1.40808
3509.95914,1.41304
3507.91965,1.41948
3505.88016,1.42499
3503.84067,1.43037
3501.80119,1.44025
3499.76170,1.45401
3497.72221,1.46387
3495.68272,1.46827
3493.64323,1.47638
3491.60375,1.49001
3489.56426,1.49607
3487.52477,1.49215
3485.48528,1.49112
3483.44579,1.49575
3481.40630,1.50512
3479.36682,1.52126
3477.32733,1.53312
3475.28784,1.53507
3473.24835,1.53528
3471.20886,1.53416
3469.16938,1.53114
3467.12989,1.52838
3465.09040,1.52695
3463.05091,1.52732
3461.01142,1.53220
3458.97193,1.54207
3456.93245,1.54842
3454.89296,1.55280
3452.85347,1.56378
3450.81398,1.57735
3448.77449,1.58494
3446.73501,1.58544
3444.69552,1.58421
3442.65603,1.58678
3440.61654,1.59114
3438.57705,1.59461
3436.53756,1.59972
3434.49808,1.60372
3432.45859,1.60409
3430.41910,1.60358
3428.37961,1.60491
3426.34012,1.60869
3424.30064,1.61314
3422.26115,1.61501
3420.22166,1.61507
3418.18217,1.61858
3416.14268,1.62752
3414.10319,1.63459
3412.06371,1.63061
3410.02422,1.62144
3407.98473,1.61647
3405.94524,1.61754
3403.90575,1.62450
3401.86627,1.63441
3399.82678,1.64318
3397.78729,1.64757
3395.74780,1.64711
3393.70831,1.64618
3391.66882,1.64935
3389.62934,1.65178
3387.58985,1.65155
3385.55036,1.65446
3383.51087,1.65430
3381.47138,1.64648
3379.43190,1.64446
3377.39241,1.65089
3375.35292,1.65571
3373.31343,1.65762
3371.27394,1.65773
3369.23446,1.65440
3367.19497,1.65004
3365.15548,1.65075
3363.11599,1.65865
3361.07650,1.66466
3359.03701,1.66049
3356.99753,1.65436
3354.95804,1.65474
3352.91855,1.65666
3350.87906,1.65865
3348.83957,1.66378
3346.80009,1.67031
3344.76060,1.67306
3342.72111,1.66663
3340.68162,1.65733
3338.64213,1.65457
3336.60264,1.65541
3334.56316,1.65783
3332.52367,1.66371
3330.48418,1.66879
3328.44469,1.67099
3326.40520,1.67220
3324.36572,1.66756
3322.32623,1.65533
3320.28674,1.64906
3318.24725,1.65532
3316.20776,1.66412
3314.16827,1.66659
3312.12879,1.65895
3310.08930,1.64622
3308.04981,1.64086
3306.01032,1.64464
3303.97083,1.64893
3301.93135,1.64815
3299.89186,1.64199
3297.85237,1.63608
3295.81288,1.63529
3293.77339,1.63642
3291.73390,1.63701
3289.69442,1.63772
3287.65493,1.63724
3285.61544,1.63371
3283.57595,1.62633
3281.53646,1.61772
3279.49698,1.61372
3277.45749,1.61560
3275.41800,1.61611
3273.37851,1.61266
3271.33902,1.61022
3269.29953,1.60546
3267.26005,1.59312
3265.22056,1.58063
3263.18107,1.57568
3261.14158,1.57328
3259.10209,1.56819
3257.06261,1.56415
3255.02312,1.56111
3252.98363,1.55438
3250.94414,1.54811
3248.90465,1.54819
3246.86516,1.54871
3244.82568,1.54350
3242.78619,1.53803
3240.74670,1.53723
3238.70721,1.53816
3236.66772,1.53681
3234.62824,1.53237
3232.58875,1.52743
3230.54926,1.52403
3228.50977,1.52021
3226.47028,1.51396
3224.43080,1.50782
3222.39131,1.50238
3220.35182,1.49653
3218.31233,1.49524
3216.27284,1.49913
3214.23335,1.50032
3212.19387,1.49734
3210.15438,1.49444
3208.11489,1.49268
3206.07540,1.49041
3204.03591,1.48561
3201.99643,1.47865
3199.95694,1.47371
3197.91745,1.47424
3195.87796,1.47572
3193.83847,1.47153
3191.79898,1.46409
3189.75950,1.45875
3187.72001,1.45582
