3997.39681,0.33792
3995.35732,0.33728
3993.31783,0.33716
3991.27835,0.33781
3989.23886,0.33852
3987.19937,0.33866
3985.15988,0.33808
3983.12039,0.33696
3981.08091,0.33621
3979.04142,0.33663
3977.00193,0.33748
3974.96244,0.33770
3972.92295,0.33728
3970.88346,0.33644
3968.84398,0.33530
3966.80449,0.33425
3964.76500,0.33383
3962.72551,0.33402
3960.68602,0.33413
3958.64654,0.33392
3956.60705,0.33355
3954.56756,0.33276
3952.52807,0.33177
3950.48858,0.33143
3948.44909,0.33148
3946.40961,0.33089
3944.37012,0.33006
3942.33063,0.32959
3940.29114,0.32915
3938.25165,0.32847
3936.21217,0.32746
3934.17268,0.32661
3932.13319,0.32657
3930.09370,0.32677
3928.05421,0.32629
3926.01473,0.32531
3923.97524,0.32409
3921.93575,0.32303
3919.89626,0.32269
3917.85677,0.32256
3915.81728,0.32193
3913.77780,0.32104
3911.73831,0.32007
3909.69882,0.31865
3907.65933,0.31720
3905.61984,0.31683
3903.58036,0.31753
3901.54087,0.31810
3899.50138,0.31754
3897.46189,0.31545
3895.42240,0.31334
3893.38291,0.31313
3891.34343,0.31363
3889.30394,0.31284
3887.26445,0.31218
3885.22496,0.31223
3883.18547,0.31171
3881.14599,0.31103
3879.10650,0.30976
3877.06701,0.30811
3875.02752,0.30756
3872.98803,0.30804
3870.94854,0.30888
3868.90906,0.30876
3866.86957,0.30774
3864.83008,0.30732
3862.79059,0.30706
3860.75110,0.30603
3858.71162,0.30405
3856.67213,0.30243
3854.63264,0.30316
3852.59315,0.30506
3850.55366,0.30531
3848.51417,0.30407
3846.47469,0.30312
3844.43520,0.30321
3842.39571,0.30340
3840.35622,0.30356
3838.31673,0.30431
3836.27725,0.30455
3834.23776,0.30388
3832.19827,0.30323
3830.15878,0.30294
3828.11929,0.30338
3826.07980,0.30373
3824.04032,0.30328
3822.00083,0.30348
3819.96134,0.30407
3817.92185,0.30454
3815.88236,0.30540
3813.84288,0.30568
3811.80339,0.30524
3809.76390,0.30491
3807.72441,0.30516
3805.68492,0.30531
3803.64543,0.30595
3801.60595,0.30730
3799.56646,0.30774
3797.52697,0.30818
3795.48748,0.30904
3793.44799,0.30944
3791.40851,0.30982
3789.36902,0.31063
3787.32953,0.31173
3785.29004,0.31278
3783.25055,0.31345
3781.21107,0.31424
3779.17158,0.31532
3777.13209,0.31598
3775.09260,0.31628
3773.05311,0.31677
3771.01362,0.31805
3768.97414,0.31991
3766.93465,0.32168
3764.89516,0.32284
3762.85567,0.32356
3760.81618,0.32497
3758.77670,0.32673
3756.73721,0.32731
3754.69772,0.32691
3752.65823,0.32748
3750.61874,0.32966
3748.57925,0.33138
3746.53977,0.33302
3744.50028,0.33637
3742.46079,0.33931
3740.42130,0.34059
3738.38181,0.34184
3736.34233,0.34464
3734.30284,0.34898
3732.26335,0.35298
3730.22386,0.35502
3728.18437,0.35642
3726.14488,0.35881
3724.10540,0.36233
3722.06591,0.36657
3720.02642,0.37038
3717.98693,0.37304
3715.94744,0.37534
3713.90796,0.37890
3711.86847,0.38453
3709.82898,0.39090
3707.78949,0.39632
3705.75000,0.40098
3703.71051,0.40682
3701.67103,0.41462
3699.63154,0.42260
3697.59205,0.42976
3695.55256,0.43619
3693.51307,0.44213
3691.47359,0.44966
3689.43410,0.46057
3687.39461,0.47230
3685.35512,0.48182
3683.31563,0.48986
3681.27614,0.49797
3679.23666,0.50787
3677.19717,0.52272
3675.15768,0.54146
3673.11819,0.55783
3671.07870,0.57310
3669.03922,0.59018
3666.99973,0.60610
3664.96024,0.62042
3662.92075,0.63529
3660.88126,0.65132
3658.84177,0.66836
3656.80229,0.68608
3654.76280,0.70236
3652.72331,0.71728
3650.68382,0.73569
3648.64433,0.75828
3646.60485,0.77816
3644.56536,0.79308
3642.52587,0.80722
3640.48638,0.82183
3638.44689,0.83578
3636.40741,0.84869
3634.36792,0.86039
3632.32843,0.87188
3630.28894,0.88645
3628.24945,0.90387
3626.20996,0.91864
3624.17048,0.92991
3622.13099,0.94205
3620.09150,0.95766
3618.05201,0.97387
3616.01252,0.98632
3613.97304,0.99558
3611.93355,1.00468
3609.89406,1.01534
3607.85457,1.02785
3605.81508,1.04127
3603.77559,1.05376
3601.73611,1.06412
3599.69662,1.07297
3597.65713,1.08284
3595.61764,1.09509
3593.57815,1.10667
3591.53867,1.11547
3589.49918,1.12425
3587.45969,1.13438
3585.42020,1.14527
3583.38071,1.15682
3581.34122,1.16602
3579.30174,1.17129
3577.26225,1.17707
3575.22276,1.18701
3573.18327,1.19752
3571.14378,1.20464
3569.10430,1.21225
3567.06481,1.22487
3565.02532,1.23970
3562.98583,1.25216
3560.94634,1.26112
3558.90685,1.26759
3556.86737,1.27232
3554.82788,1.27553
3552.78839,1.27906
3550.74890,1.28569
3548.70941,1.29632
3546.66993,1.30874
3544.63044,1.32133
3542.59095,1.33328
3540.55146,1.34195
3538.51197,1.34837
3536.47248,1.35633
3534.43300,1.36472
3532.39351,1.37047
3530.35402,1.37630
3528.31453,1.38632
3526.27504,1.39704
3524.23556,1.40335
3522.19607,1.40699
3520.15658,1.41041
3518.11709,1.41096
3516.07760,1.40928
3514.03811,1.41194
3511.99863,1.41959
3509.95914,1.42754
3507.91965,1.43351
3505.88016,1.43814
3503.84067,1.44323
3501.80119,1.44826
3499.76170,1.45298
3497.72221,1.45964
3495.68272,1.46822
3493.64323,1.47587
3491.60375,1.48054
3489.56426,1.48283
3487.52477,1.48357
3485.48528,1.48450
3483.44579,1.49010
3481.40630,1.50188
3479.36682,1.51449
3477.32733,1.52075
3475.28784,1.51839
3473.24835,1.51450
3471.20886,1.51578
3469.16938,1.51788
3467.12989,1.51779
3465.09040,1.51995
3463.05091,1.52340
3461.01142,1.52676
3458.97193,1.53247
3456.93245,1.53676
3454.89296,1.53737
3452.85347,1.54037
3450.81398,1.54746
3448.77449,1.55323
3446.73501,1.55655
3444.69552,1.55890
3442.65603,1.55723
3440.61654,1.55547
3438.57705,1.56215
3436.53756,1.57130
3434.49808,1.57497
3432.45859,1.57601
3430.41910,1.57518
3428.37961,1.57370
3426.34012,1.57859
3424.30064,1.58985
3422.26115,1.59706
3420.22166,1.59330
3418.18217,1.58402
3416.14268,1.57840
3414.10319,1.58115
3412.06371,1.58985
3410.02422,1.59617
3407.98473,1.59774
3405.94524,1.59448
3403.90575,1.58809
3401.86627,1.58777
3399.82678,1.59199
3397.78729,1.59404
3395.74780,1.59829
3393.70831,1.60797
3391.66882,1.61440
3389.62934,1.61433
3387.58985,1.61347
3385.55036,1.61184
3383.51087,1.60829
3381.47138,1.60408
3379.43190,1.60031
3377.39241,1.60093
3375.35292,1.60488
3373.31343,1.60616
3371.27394,1.60664
3369.23446,1.60913
3367.19497,1.61095
3365.15548,1.60979
3363.11599,1.60521
3361.07650,1.60213
3359.03701,1.60687
3356.99753,1.61590
3354.95804,1.62245
3352.91855,1.62895
3350.87906,1.63401
3348.83957,1.63406
3346.80009,1.63353
3344.76060,1.63378
3342.72111,1.63158
3340.68162,1.62534
3338.64213,1.61838
3336.60264,1.61541
3334.56316,1.61611
3332.52367,1.61466
3330.48418,1.60617
3328.44469,1.59771
3326.40520,1.60144
3324.36572,1.61216
3322.32623,1.61570
3320.28674,1.61344
3318.24725,1.61188
3316.20776,1.60936
3314.16827,1.60659
3312.12879,1.60713
3310.08930,1.60864
3308.04981,1.61039
3306.01032,1.61066
3303.97083,1.60464
3301.93135,1.59904
3299.89186,1.59900
3297.85237,1.59776
3295.81288,1.59386
3293.77339,1.59206
3291.73390,1.59086
3289.69442,1.58742
3287.65493,1.58523
3285.61544,1.58579
3283.57595,1.58256
3281.53646,1.57634
3279.49698,1.57269
3277.45749,1.56942
3275.41800,1.56936
3273.37851,1.57462
3271.33902,1.57532
3269.29953,1.56800
3267.26005,1.56151
3265.22056,1.55964
3263.18107,1.55463
3261.14158,1.54438
3259.10209,1.53983
3257.06261,1.54300
3255.02312,1.54394
3252.98363,1.53987
3250.94414,1.53704
3248.90465,1.53760
3246.86516,1.53556
3244.82568,1.52816
3242.78619,1.52156
3240.74670,1.52038
3238.70721,1.51956
3236.66772,1.51367
3234.62824,1.50495
3232.58875,1.49623
3230.54926,1.48908
3228.50977,1.48656
3226.47028,1.48769
3224.43080,1.48561
3222.39131,1.48158
3220.35182,1.48198
3218.31233,1.48122
3216.27284,1.47606
3214.23335,1.47526
3212.19387,1.47861
3210.15438,1.47731
3208.11489,1.47124
3206.07540,1.46469
3204.03591,1.45767
3201.99643,1.45067
3199.95694,1.44722
3197.91745,1.44699
3195.87796,1.44711
3193.83847,1.44654
3191.79898,1.44424
3189.75950,1.44076
3187.72001,1.43715
3185.68052,1.43310
3183.64103,1.42876
3181.60154,1.42392
3179.56206,1.41890
3177.52257,1.41582
3175.48308,1.41356
3173.44359,1.40891
3171.40410,1.40273
3169.36461,1.39856
3167.32513,1.39828
3165.28564,1.39881
3163.24615,1.39724
3161.20666,1.39451
3159.16717,1.39067
3157.12769,1.38610
3155.08820,1.38294
3153.04871,1.38007
3151.00922,1.37528
3148.96973,1.37058
3146.93024,1.36635
3144.89076,1.36182
3142.85127,1.35959
3140.81178,1.35979
3138.77229,1.35990
3136.73280,1.35814
3134.69332,1.35410
3132.65383,1.34845
3130.61434,1.34198
3128.57485,1.33561
3126.53536,1.33112
3124.49587,1.32989
3122.45639,1.32983
3120.41690,1.32786
3118.37741,1.32535
3116.33792,1.32416
3114.29843,1.32264
3112.25895,1.32064
3110.21946,1.31981
3108.17997,1.31847
3106.14048,1.31350
3104.10099,1.30697
3102.06150,1.30341
3100.02202,1.30246
3097.98253,1.30118
3095.94304,1.29965
3093.90355,1.29901
3091.86406,1.29741
3089.82458,1.29425
3087.78509,1.29269
3085.74560,1.29285
3083.70611,1.29105
3081.66662,1.28674
3079.62714,1.28246
3077.58765,1.27935
3075.54816,1.27747
3073.50867,1.27547
3071.46918,1.27166
3069.42969,1.26793
3067.39021,1.26613
3065.35072,1.26436
3063.31123,1.26078
3061.27174,1.25736
3059.23225,1.25612
3057.19277,1.25465
3055.15328,1.25042
3053.11379,1.24530
3051.07430,1.24134
3049.03481,1.23802
3046.99532,1.23587
3044.95584,1.23478
3042.91635,1.23284
3040.87686,1.23031
3038.83737,1.22742
3036.79788,1.22342
3034.75840,1.22004
3032.71891,1.21812
3030.67942,1.21566
3028.63993,1.21284
3026.60044,1.21103
3024.56095,1.20926
3022.52147,1.20595
3020.48198,1.20155
3018.44249,1.19879
3016.40300,1.19824
3014.36351,1.19855
3012.32403,1.19958
3010.28454,1.19970
3008.24505,1.19790
3006.20556,1.19566
3004.16607,1.19422
3002.12658,1.19480
3000.08710,1.19675
2998.04761,1.19869
2996.00812,1.20088
2993.96863,1.20282
2991.92914,1.20546
2989.88966,1.21024
2987.85017,1.21560
2985.81068,1.22105
2983.77119,1.22881
2981.73170,1.23926
2979.69221,1.24879
2977.65273,1.25580
2975.61324,1.26292
2973.57375,1.27083
2971.53426,1.27846
2969.49477,1.28597
2967.45529,1.29395
2965.41580,1.30269
2963.37631,1.31052
2961.33682,1.31538
2959.29733,1.31913
2957.25784,1.32421
2955.21836,1.32831
2953.17887,1.32991
2951.13938,1.33295
2949.09989,1.33835
2947.06040,1.34330
2945.02092,1.34984
2942.98143,1.36052
2940.94194,1.37147
2938.90245,1.37991
2936.86296,1.38666
2934.82348,1.39048
2932.78399,1.39223
2930.74450,1.39474
2928.70501,1.39922
2926.66552,1.40451
2924.62603,1.40652
2922.58655,1.40470
2920.54706,1.40236
2918.50757,1.39933
2916.46808,1.39153
2914.42859,1.37617
2912.38911,1.35509
2910.34962,1.33485
2908.31013,1.32124
2906.27064,1.31357
2904.23115,1.30861
2902.19166,1.30400
2900.15218,1.29735
2898.11269,1.28854
2896.07320,1.27989
2894.03371,1.27217
2891.99422,1.26497
2889.95474,1.25847
2887.91525,1.25198
2885.87576,1.24599
2883.83627,1.24237
2881.79678,1.24064
2879.75729,1.23880
2877.71781,1.23545
2875.67832,1.23104
2873.63883,1.22772
2871.59934,1.22532
2869.55985,1.22261
2867.52037,1.22001
2865.48088,1.21754
2863.44139,1.21689
2861.40190,1.22010
2859.36241,1.22527
2857.32292,1.23063
2855.28344,1.23632
2853.24395,1.24178
2851.20446,1.24356
2849.16497,1.23489
2847.12548,1.21255
2845.08600,1.18315
2843.04651,1.15687
2841.00702,1.13682
2838.96753,1.11943
2836.92804,1.10339
2834.88855,1.09079
2832.84907,1.08165
2830.80958,1.07421
2828.77009,1.06806
2826.73060,1.06274
2824.69111,1.05651
2822.65163,1.04916
2820.61214,1.04169
2818.57265,1.03488
2816.53316,1.02964
2814.49367,1.02588
2812.45418,1.02256
2810.41470,1.01876
2808.37521,1.01426
2806.33572,1.00986
2804.29623,1.00593
2802.25674,1.00200
2800.21726,0.99828
2798.17777,0.99564
2796.13828,0.99350
2794.09879,0.99082
2792.05930,0.98763
2790.01982,0.98449
2787.98033,0.98165
2785.94084,0.97898
2783.90135,0.97689
2781.86186,0.97596
2779.82237,0.97539
2777.78289,0.97351
2775.74340,0.97085
2773.70391,0.96874
2771.66442,0.96669
2769.62493,0.96470
2767.58545,0.96321
2765.54596,0.96194
2763.50647,0.96002
2761.46698,0.95709
2759.42749,0.95478
2757.38800,0.95413
2755.34852,0.95424
2753.30903,0.95417
2751.26954,0.95289
2749.23005,0.95005
2747.19056,0.94734
2745.15108,0.94629
2743.11159,0.94613
2741.07210,0.94530
2739.03261,0.94371
2736.99312,0.94230
2734.95363,0.94094
2732.91415,0.93890
2730.87466,0.93683
2728.83517,0.93598
2726.79568,0.93587
