3997.39681,0.29307
3995.35732,0.29383
3993.31783,0.29419
3991.27835,0.29381
3989.23886,0.29287
3987.19937,0.29176
3985.15988,0.29094
3983.12039,0.29061
3981.08091,0.29080
3979.04142,0.29120
3977.00193,0.29112
3974.96244,0.29045
3972.92295,0.28959
3970.88346,0.28883
3968.84398,0.28828
3966.80449,0.28789
3964.76500,0.28735
3962.72551,0.28665
3960.68602,0.28598
3958.64654,0.28519
3956.60705,0.28430
3954.56756,0.28372
3952.52807,0.28351
3950.48858,0.28331
3948.44909,0.28266
3946.40961,0.28153
3944.37012,0.28049
3942.33063,0.27985
3940.29114,0.27930
3938.25165,0.27867
3936.21217,0.27809
3934.17268,0.27764
3932.13319,0.27721
3930.09370,0.27647
3928.05421,0.27555
3926.01473,0.27514
3923.97524,0.27500
3921.93575,0.27431
3919.89626,0.27332
3917.85677,0.27228
3915.81728,0.27089
3913.77780,0.26949
3911.73831,0.26854
3909.69882,0.26774
3907.65933,0.26684
3905.61984,0.26607
3903.58036,0.26551
3901.54087,0.26487
3899.50138,0.26393
3897.46189,0.26298
3895.42240,0.26256
3893.38291,0.26234
3891.34343,0.26150
3889.30394,0.26020
3887.26445,0.25934
3885.22496,0.25877
3883.18547,0.25796
3881.14599,0.25742
3879.10650,0.25710
3877.06701,0.25656
3875.02752,0.25617
3872.98803,0.25584
3870.94854,0.25508
3868.90906,0.25420
3866.86957,0.25366
3864.83008,0.25319
3862.79059,0.25241
3860.75110,0.25171
3858.71162,0.25133
3856.67213,0.25098
3854.63264,0.25059
3852.59315,0.25022
3850.55366,0.24985
3848.51417,0.24977
3846.47469,0.25003
3844.43520,0.25017
3842.39571,0.24976
3840.35622,0.24915
3838.31673,0.24910
3836.27725,0.24951
3834.23776,0.24965
3832.19827,0.24941
3830.15878,0.24917
3828.11929,0.24920
3826.07980,0.24945
3824.04032,0.24958
3822.00083,0.24943
3819.96134,0.24922
3817.92185,0.24938
3815.88236,0.25001
3813.84288,0.25058
3811.80339,0.25073
3809.76390,0.25062
3807.72441,0.25049
3805.68492,0.25052
3803.64543,0.25081
3801.60595,0.25133
3799.56646,0.25198
3797.52697,0.25285
3795.48748,0.25363
3793.44799,0.25412
3791.40851,0.25480
3789.36902,0.25583
3787.32953,0.25676
3785.29004,0.25749
3783.25055,0.25824
3781.21107,0.25907
3779.17158,0.25998
3777.13209,0.26094
3775.09260,0.26181
3773.05311,0.26238
3771.01362,0.26288
3768.97414,0.26401
3766.93465,0.26579
3764.89516,0.26729
3762.85567,0.26816
3760.81618,0.26917
3758.77670,0.27057
3756.73721,0.27163
3754.69772,0.27219
3752.65823,0.27302
3750.61874,0.27468
3748.57925,0.27671
3746.53977,0.27855
3744.50028,0.28071
3742.46079,0.28342
3740.42130,0.28593
3738.38181,0.28799
3736.34233,0.29021
3734.30284,0.29278
3732.26335,0.29516
3730.22386,0.29710
3728.18437,0.29920
3726.14488,0.30207
3724.10540,0.30560
3722.06591,0.30932
3720.02642,0.31290
3717.98693,0.31650
3715.94744,0.32041
3713.90796,0.32471
3711.86847,0.32963
3709.82898,0.33518
3707.78949,0.34096
3705.75000,0.34693
3703.71051,0.35382
3701.67103,0.36228
3699.63154,0.37115
3697.59205,0.37875
3695.55256,0.38508
3693.51307,0.39116
3691.47359,0.39824
3689.43410,0.40644
3687.39461,0.41447
3685.35512,0.42190
3683.31563,0.43005
3681.27614,0.43983
3679.23666,0.45072
3677.19717,0.46340
3675.15768,0.47913
3673.11819,0.49548
3671.07870,0.51149
3669.03922,0.52780
3666.99973,0.54221
3664.96024,0.55540
3662.92075,0.56954
3660.88126,0.58442
3658.84177,0.59971
3656.80229,0.61653
3654.76280,0.63374
3652.72331,0.64943
3650.68382,0.66646
3648.64433,0.68645
3646.60485,0.70464
3644.56536,0.71915
3642.52587,0.73319
3640.48638,0.74841
3638.44689,0.76398
