3997.39681,0.28924
3995.35732,0.28955
3993.31783,0.29010
3991.27835,0.29025
3989.23886,0.28964
3987.19937,0.28880
3985.15988,0.28822
3983.12039,0.28798
3981.08091,0.28811
3979.04142,0.28821
3977.00193,0.28784
3974.96244,0.28713
3972.92295,0.28657
3970.88346,0.28635
3968.84398,0.28622
3966.80449,0.28594
3964.76500,0.28565
3962.72551,0.28539
3960.68602,0.28473
3958.64654,0.28386
3956.60705,0.28340
3954.56756,0.28320
3952.52807,0.28296
3950.48858,0.28261
3948.44909,0.28180
3946.40961,0.28053
3944.37012,0.27962
3942.33063,0.27908
3940.29114,0.27828
3938.25165,0.27734
3936.21217,0.27673
3934.17268,0.27682
3932.13319,0.27721
3930.09370,0.27693
3928.05421,0.27597
3926.01473,0.27520
3923.97524,0.27463
3921.93575,0.27386
3919.89626,0.27301
3917.85677,0.27218
3915.81728,0.27121
3913.77780,0.27017
3911.73831,0.26918
3909.69882,0.26785
3907.65933,0.26651
3905.61984,0.26622
3903.58036,0.26644
3901.54087,0.26605
3899.50138,0.26521
3897.46189,0.26394
3895.42240,0.26273
3893.38291,0.26223
3891.34343,0.26156
3889.30394,0.26044
3887.26445,0.26047
3885.22496,0.26089
3883.18547,0.26007
3881.14599,0.25901
3879.10650,0.25783
3877.06701,0.25677
3875.02752,0.25639
3872.98803,0.25612
3870.94854,0.25607
3868.90906,0.25563
3866.86957,0.25477
3864.83008,0.25449
3862.79059,0.25398
3860.75110,0.25278
3858.71162,0.25153
3856.67213,0.25106
3854.63264,0.25169
3852.59315,0.25231
3850.55366,0.25226
3848.51417,0.25193
3846.47469,0.25151
3844.43520,0.25111
3842.39571,0.25087
3840.35622,0.25131
3838.31673,0.25219
3836.27725,0.25259
3834.23776,0.25252
3832.19827,0.25206
3830.15878,0.25119
3828.11929,0.25057
3826.07980,0.25019
3824.04032,0.25031
3822.00083,0.25159
3819.96134,0.25238
3817.92185,0.25227
3815.88236,0.25213
3813.84288,0.25149
3811.80339,0.25073
3809.76390,0.25053
3807.72441,0.25109
3805.68492,0.25174
3803.64543,0.25313
3801.60595,0.25543
3799.56646,0.25667
3797.52697,0.25710
3795.48748,0.25700
3793.44799,0.25646
3791.40851,0.25640
3789.36902,0.25690
3787.32953,0.25758
3785.29004,0.25817
3783.25055,0.25857
3781.21107,0.25937
3779.17158,0.26062
3777.13209,0.26158
