3528.31453,1.26834
3526.27504,1.27621
3524.23556,1.28346
3522.19607,1.29226
3520.15658,1.30225
3518.11709,1.31272
3516.07760,1.32487
3514.03811,1.33558
3511.99863,1.34035
3509.95914,1.33999
3507.91965,1.33874
3505.88016,1.34260
3503.84067,1.35342
3501.80119,1.36428
3499.76170,1.37151
3497.72221,1.37868
3495.68272,1.38653
3493.64323,1.39410
3491.60375,1.40043
3489.56426,1.40338
3487.52477,1.40691
3485.48528,1.41434
3483.44579,1.41804
3481.40630,1.41618
3479.36682,1.41780
3477.32733,1.42779
3475.28784,1.44048
3473.24835,1.44663
3471.20886,1.44820
3469.16938,1.45356
3467.12989,1.46191
3465.09040,1.46817
3463.05091,1.47132
3461.01142,1.47395
3458.97193,1.47877
3456.93245,1.48519
3454.89296,1.48948
3452.85347,1.48879
3450.81398,1.48528
3448.77449,1.48325
3446.73501,1.48575
3444.69552,1.49546
3442.65603,1.50812
3440.61654,1.51446
3438.57705,1.51668
3436.53756,1.52293
3434.49808,1.52976
3432.45859,1.53320
3430.41910,1.53376
3428.37961,1.52835
3426.34012,1.52452
3424.30064,1.52829
3422.26115,1.52604
3420.22166,1.51777
3418.18217,1.51745
3416.14268,1.52359
3414.10319,1.52976
3412.06371,1.53159
3410.02422,1.53057
3407.98473,1.53500
3405.94524,1.53942
3403.90575,1.53746
3401.86627,1.53954
3399.82678,1.54663
3397.78729,1.55181
3395.74780,1.55330
3393.70831,1.55061
3391.66882,1.54863
3389.62934,1.54924
3387.58985,1.54760
3385.55036,1.54497
3383.51087,1.54621
3381.47138,1.54775
3379.43190,1.54723
3377.39241,1.54736
3375.35292,1.54903
3373.31343,1.55340
3371.27394,1.56085
3369.23446,1.56795
3367.19497,1.56906
3365.15548,1.56153
3363.11599,1.55011
3361.07650,1.54383
3359.03701,1.54557
3356.99753,1.54945
3354.95804,1.55276
3352.91855,1.55847
3350.87906,1.56492
3348.83957,1.56522
3346.80009,1.55858
3344.76060,1.55441
3342.72111,1.55566
3340.68162,1.55582
3338.64213,1.55490
3336.60264,1.55265
3334.56316,1.54593
3332.52367,1.54025
3330.48418,1.53741
3328.44469,1.53393
3326.40520,1.53541
3324.36572,1.54233
3322.32623,1.54439
3320.28674,1.53973
3318.24725,1.53645
3316.20776,1.53857
3314.16827,1.54156
3312.12879,1.54298
3310.08930,1.54316
3308.04981,1.53874
3306.01032,1.52990
3303.97083,1.52186
3301.93135,1.51789
3299.89186,1.51891
3297.85237,1.52324
3295.81288,1.52384
3293.77339,1.51766
3291.73390,1.51182
3289.69442,1.51157
3287.65493,1.51315
3285.61544,1.51123
3283.57595,1.50547
3281.53646,1.49985
3279.49698,1.49701
3277.45749,1.49550
3275.41800,1.49196
3273.37851,1.48596
3271.33902,1.48185
3269.29953,1.47898
3267.26005,1.47072
3265.22056,1.45796
3263.18107,1.44938
3261.14158,1.44752
3259.10209,1.44789
3257.06261,1.44637
3255.02312,1.44183
3252.98363,1.43556
3250.94414,1.42926
3248.90465,1.42592
3246.86516,1.42645
3244.82568,1.42544
3242.78619,1.41936
3240.74670,1.41366
3238.70721,1.41252
3236.66772,1.41161
3234.62824,1.40809
3232.58875,1.40378
3230.54926,1.39833
3228.50977,1.39264
3226.47028,1.38925
3224.43080,1.38697
3222.39131,1.38419
3220.35182,1.37983
3218.31233,1.37414
3216.27284,1.37098
3214.23335,1.37005
3212.19387,1.36819
3210.15438,1.36552
3208.11489,1.36067
3206.07540,1.35325
3204.03591,1.34719
3201.99643,1.34441
3199.95694,1.34375
3197.91745,1.34325
3195.87796,1.33977
3193.83847,1.33223
3191.79898,1.32438
3189.75950,1.31959
3187.72001,1.31653
3185.68052,1.31228
3183.64103,1.30675
3181.60154,1.30236
3179.56206,1.29990
3177.52257,1.29658
3175.48308,1.29054
3173.44359,1.28315
3171.40410,1.27583
3169.36461,1.27108
3167.32513,1.27160
3165.28564,1.27381
3163.24615,1.27034
3161.20666,1.26183
3159.16717,1.25470
3157.12769,1.25003
3155.08820,1.24623
3153.04871,1.24331
3151.00922,1.24025
3148.96973,1.23567
3146.93024,1.22994
3144.89076,1.22481
3142.85127,1.22243
3140.81178,1.22101
3138.77229,1.21631
3136.73280,1.21011
3134.69332,1.20508
3132.65383,1.20041
3130.61434,1.19605
3128.57485,1.19193
3126.53536,1.18803
3124.49587,1.18425
3122.45639,1.18036
3120.41690,1.17696
3118.37741,1.17337
3116.33792,1.16863
3114.29843,1.16428
3112.25895,1.16119
3110.21946,1.15801
3108.17997,1.15451
3106.14048,1.15100
3104.10099,1.14639
3102.06150,1.14100
3100.02202,1.13685
3097.98253,1.13381
3095.94304,1.13083
3093.90355,1.12838
3091.86406,1.12660
3089.82458,1.12503
3087.78509,1.12271
3085.74560,1.11962
3083.70611,1.11762
3081.66662,1.11524
3079.62714,1.10972
3077.58765,1.10340
3075.54816,1.09806
3073.50867,1.09364
3071.46918,1.09199
3069.42969,1.09294
3067.39021,1.09337
3065.35072,1.09043
3063.31123,1.08419
3061.27174,1.07799
3059.23225,1.07399
3057.19277,1.07103
3055.15328,1.06758
3053.11379,1.06456
3051.07430,1.06342
3049.03481,1.06257
3046.99532,1.05933
3044.95584,1.05404
3042.91635,1.04881
3040.87686,1.04463
3038.83737,1.04136
3036.79788,1.03867
3034.75840,1.03616
3032.71891,1.03337
3030.67942,1.03036
3028.63993,1.02742
3026.60044,1.02502
3024.56095,1.02391
3022.52147,1.02290
3020.48198,1.02087
3018.44249,1.01956
3016.40300,1.01971
3014.36351,1.02020
3012.32403,1.02062
3010.28454,1.02047
3008.24505,1.01959
3006.20556,1.01889
3004.16607,1.01886
3002.12658,1.01925
3000.08710,1.01980
2998.04761,1.02132
2996.00812,1.02485
2993.96863,1.02937
2991.92914,1.03370
2989.88966,1.03919
2987.85017,1.04737
2985.81068,1.05674
2983.77119,1.06541
2981.73170,1.07395
2979.69221,1.08325
2977.65273,1.09300
2975.61324,1.10327
2973.57375,1.11416
2971.53426,1.12410
2969.49477,1.13293
2967.45529,1.14249
2965.41580,1.15288
2963.37631,1.16284
2961.33682,1.17022
2959.29733,1.17410
2957.25784,1.17782
2955.21836,1.18427
2953.17887,1.19169
2951.13938,1.19737
2949.09989,1.20246
2947.06040,1.21009
2945.02092,1.22050
2942.98143,1.23184
2940.94194,1.24250
2938.90245,1.25118
2936.86296,1.25939
2934.82348,1.26881
2932.78399,1.27560
2930.74450,1.27853
2928.70501,1.28240
2926.66552,1.28484
2924.62603,1.28069
2922.58655,1.27491
2920.54706,1.27103
2918.50757,1.26406
2916.46808,1.25181
2914.42859,1.23687
2912.38911,1.22153
2910.34962,1.20753
2908.31013,1.19722
2906.27064,1.19005
2904.23115,1.18242
2902.19166,1.17475
2900.15218,1.16815
2898.11269,1.16259
2896.07320,1.15851
2894.03371,1.15443
2891.99422,1.15014
2889.95474,1.14472
2887.91525,1.13686
2885.87576,1.12916
2883.83627,1.12299
2881.79678,1.11692
2879.75729,1.11155
2877.71781,1.10855
2875.67832,1.10678
2873.63883,1.10321
2871.59934,1.09715
2869.55985,1.09099
2867.52037,1.08584
2865.48088,1.08140
2863.44139,1.07896
2861.40190,1.07897
2859.36241,1.08035
2857.32292,1.08306
2855.28344,1.08656
2853.24395,1.08914
2851.20446,1.08771
2849.16497,1.07672
2847.12548,1.05525
2845.08600,1.03023
2843.04651,1.00798
2841.00702,0.99047
2838.96753,0.97705
2836.92804,0.96572
2834.88855,0.95508
2832.84907,0.94552
2830.80958,0.93748
2828.77009,0.93042
2826.73060,0.92446
2824.69111,0.91912
2822.65163,0.91284
2820.61214,0.90583
2818.57265,0.89978
2816.53316,0.89529
2814.49367,0.89098
2812.45418,0.88642
2810.41470,0.88249
2808.37521,0.87892
2806.33572,0.87557
2804.29623,0.87197
2802.25674,0.86737
2800.21726,0.86324
2798.17777,0.86104
2796.13828,0.85926
2794.09879,0.85621
2792.05930,0.85267
2790.01982,0.84986
2787.98033,0.84782
2785.94084,0.84592
2783.90135,0.84375
2781.86186,0.84118
2779.82237,0.83843
2777.78289,0.83630
2775.74340,0.83511
2773.70391,0.83373
2771.66442,0.83150
2769.62493,0.82921
2767.58545,0.82736
2765.54596,0.82604
2763.50647,0.82543
2761.46698,0.82518
2759.42749,0.82440
2757.38800,0.82289
2755.34852,0.82144
2753.30903,0.82032
2751.26954,0.81918
2749.23005,0.81809
2747.19056,0.81726
2745.15108,0.81606
2743.11159,0.81449
2741.07210,0.81301
2739.03261,0.81123
2736.99312,0.80955
2734.95363,0.80837
2732.91415,0.80745
2730.87466,0.80665
2728.83517,0.80520
2726.79568,0.80286
2724.75619,0.80104
2722.71671,0.80009
2720.67722,0.79854
2718.63773,0.79645
2716.59824,0.79485
2714.55875,0.79279
2712.51926,0.78963
2710.47978,0.78659
2708.44029,0.78426
2706.40080,0.78211
2704.36131,0.77963
2702.32182,0.77763
2700.28234,0.77657
2698.24285,0.77557
2696.20336,0.77435
2694.16387,0.77279
2692.12438,0.77065
2690.08489,0.76804
2688.04541,0.76555
2686.00592,0.76344
2683.96643,0.76116
2681.92694,0.75863
2679.88745,0.75598
2677.84797,0.75297
2675.80848,0.75040
2673.76899,0.74922
2671.72950,0.74823
2669.69001,0.74566
2667.65052,0.74216
2665.61104,0.73970
2663.57155,0.73817
2661.53206,0.73614
2659.49257,0.73322
2657.45308,0.72967
2655.41360,0.72648
2653.37411,0.72476
2651.33462,0.72384
2649.29513,0.72223
2647.25564,0.71956
2645.21616,0.71675
2643.17667,0.71429
2641.13718,0.71166
2639.09769,0.70901
2637.05820,0.70682
2635.01871,0.70445
2632.97923,0.70143
2630.93974,0.69878
2628.90025,0.69686
2626.86076,0.69467
2624.82127,0.69210
2622.78179,0.68976
2620.74230,0.68781
2618.70281,0.68593
2616.66332,0.68379
2614.62383,0.68167
2612.58434,0.67932
2610.54486,0.67676
2608.50537,0.67481
2606.46588,0.67325
2604.42639,0.67151
2602.38690,0.66955
2600.34742,0.66742
2598.30793,0.66540
2596.26844,0.66396
2594.22895,0.66297
2592.18946,0.66165
2590.14997,0.65964
2588.11049,0.65735
2586.07100,0.65554
2584.03151,0.65440
2581.99202,0.65265
2579.95253,0.64975
2577.91305,0.64733
2575.87356,0.64611
2573.83407,0.64541
2571.79458,0.64459
2569.75509,0.64319
2567.71560,0.64131
2565.67612,0.63926
2563.63663,0.63725
2561.59714,0.63553
2559.55765,0.63421
2557.51816,0.63308
2555.47868,0.63148
2553.43919,0.62922
2551.39970,0.62730
2549.36021,0.62617
2547.32072,0.62503
2545.28123,0.62321
2543.24175,0.62096
2541.20226,0.61924
2539.16277,0.61807
2537.12328,0.61655
2535.08379,0.61445
2533.04431,0.61228
2531.00482,0.61063
2528.96533,0.60944
2526.92584,0.60813
2524.88635,0.60642
2522.84686,0.60456
2520.80738,0.60265
2518.76789,0.60053
2516.72840,0.59872
2514.68891,0.59752
2512.64942,0.59612
2510.60994,0.59434
2508.57045,0.59259
2506.53096,0.59089
2504.49147,0.58926
2502.45198,0.58762
2500.41250,0.58593
2498.37301,0.58425
2496.33352,0.58238
2494.29403,0.58032
2492.25454,0.57866
2490.21505,0.57738
2488.17557,0.57570
2486.13608,0.57341
2484.09659,0.57101
2482.05710,0.56895
2480.01761,0.56716
2477.97813,0.56525
2475.93864,0.56306
2473.89915,0.56068
2471.85966,0.55817
2469.82017,0.55593
2467.78068,0.55407
2465.74120,0.55201
2463.70171,0.54980
2461.66222,0.54795
2459.62273,0.54624
2457.58324,0.54429
2455.54376,0.54220
2453.50427,0.54009
2451.46478,0.53783
2449.42529,0.53562
2447.38580,0.53376
2445.34631,0.53208
2443.30683,0.53039
2441.26734,0.52842
2439.22785,0.52597
2437.18836,0.52352
2435.14887,0.52133
2433.10939,0.51923
2431.06990,0.51734
2429.03041,0.51569
2426.99092,0.51376
2424.95143,0.51150
2422.91194,0.50944
2420.87246,0.50766
2418.83297,0.50589
2416.79348,0.50399
2414.75399,0.50204
2412.71450,0.50023
2410.67502,0.49887
2408.63553,0.49768
2406.59604,0.49599
2404.55655,0.49412
2402.51706,0.49253
2400.47757,0.49102
2398.43809,0.48931
2396.39860,0.48759
2394.35911,0.48616
2392.31962,0.48506
2390.28013,0.48422
2388.24065,0.48361
2386.20116,0.48308
2384.16167,0.48260
2382.12218,0.48224
2380.08269,0.48187
2378.04320,0.48137
2376.00372,0.48087
2373.96423,0.48075
2371.92474,0.48098
2369.88525,0.48092
2367.84576,0.48038
2365.80628,0.48004
2363.76679,0.48017
2361.72730,0.48046
2359.68781,0.48003
2357.64832,0.47781
2355.60884,0.47497
2353.56935,0.47431
2351.52986,0.47599
2349.49037,0.47666
2347.45088,0.47414
2345.41139,0.47056
2343.37191,0.46880
2341.33242,0.46850
2339.29293,0.46771
2337.25344,0.46602
2335.21395,0.46420
2333.17447,0.46267
2331.13498,0.46141
2329.09549,0.46041
2327.05600,0.45944
2325.01651,0.45851
2322.97702,0.45752
2320.93754,0.45622
2318.89805,0.45491
2316.85856,0.45366
2314.81907,0.45222
2312.77958,0.45083
2310.74010,0.44973
2308.70061,0.44867
2306.66112,0.44754
2304.62163,0.44652
2302.58214,0.44571
2300.54265,0.44490
2298.50317,0.44398
2296.46368,0.44306
2294.42419,0.44232
2292.38470,0.44186
2290.34521,0.44137
2288.30573,0.44062
2286.26624,0.43986
2284.22675,0.43932
2282.18726,0.43903
2280.14777,0.43901
2278.10828,0.43908
2276.06880,0.43896
2274.02931,0.43862
2271.98982,0.43822
2269.95033,0.43794
2267.91084,0.43775
2265.87136,0.43748
2263.83187,0.43734
2261.79238,0.43758
2259.75289,0.43779
2257.71340,0.43760
2255.67391,0.43732
2253.63443,0.43722
2251.59494,0.43730
2249.55545,0.43730
2247.51596,0.43716
2245.47647,0.43698
2243.43699,0.43700
2241.39750,0.43727
2239.35801,0.43756
2237.31852,0.43754
2235.27903,0.43743
2233.23954,0.43741
2231.20006,0.43736
2229.16057,0.43743
2227.12108,0.43760
2225.08159,0.43775
2223.04210,0.43807
2221.00262,0.43842
2218.96313,0.43840
2216.92364,0.43841
2214.88415,0.43881
2212.84466,0.43906
2210.80518,0.43906
2208.76569,0.43941
2206.72620,0.44000
2204.68671,0.44041
2202.64722,0.44070
2200.60773,0.44100
2198.56825,0.44145
2196.52876,0.44212
2194.48927,0.44268
2192.44978,0.44293
2190.41029,0.44327
2188.37081,0.44387
2186.33132,0.44449
2184.29183,0.44508
2182.25234,0.44579
2180.21285,0.44661
2178.17336,0.44731
2176.13388,0.44791
2174.09439,0.44863
2172.05490,0.44943
2170.01541,0.45033
2167.97592,0.45125
2165.93644,0.45190
2163.89695,0.45250
2161.85746,0.45318
2159.81797,0.45364
2157.77848,0.45381
2155.73899,0.45370
2153.69951,0.45345
2151.66002,0.45349
2149.62053,0.45390
2147.58104,0.45437
2145.54155,0.45459
2143.50207,0.45456
2141.46258,0.45454
2139.42309,0.45448
2137.38360,0.45418
2135.34411,0.45388
2133.30462,0.45386
2131.26514,0.45393
2129.22565,0.45377
2127.18616,0.45358
2125.14667,0.45366
2123.10718,0.45363
2121.06770,0.45310
2119.02821,0.45243
2116.98872,0.45205
2114.94923,0.45189
2112.90974,0.45169
2110.87025,0.45143
2108.83077,0.45116
2106.79128,0.45084
2104.75179,0.45044
2102.71230,0.45019
2100.67281,0.45003
2098.63333,0.44955
2096.59384,0.44890
2094.55435,0.44847
2092.51486,0.44835
2090.47537,0.44823
2088.43588,0.44784
2086.39640,0.44736
2084.35691,0.44705
2082.31742,0.44685
2080.27793,0.44673
2078.23844,0.44666
2076.19896,0.44650
2074.15947,0.44629
2072.11998,0.44632
2070.08049,0.44649
2068.04100,0.44650
2066.00152,0.44629
2063.96203,0.44613
2061.92254,0.44628
2059.88305,0.44648
2057.84356,0.44627
2055.80407,0.44587
2053.76459,0.44581
2051.72510,0.44594
2049.68561,0.44587
2047.64612,0.44565
2045.60663,0.44553
2043.56715,0.44553
2041.52766,0.44538
2039.48817,0.44491
2037.44868,0.44446
2035.40919,0.44423
2033.36970,0.44388
2031.33022,0.44318
2029.29073,0.44229
2027.25124,0.44130
2025.21175,0.44035
2023.17226,0.43956
2021.13278,0.43897
2019.09329,0.43854
2017.05380,0.43778
2015.01431,0.43667
2012.97482,0.43582
2010.93533,0.43534
2008.89585,0.43499
2006.85636,0.43465
2004.81687,0.43443
2002.77738,0.43419
2000.73789,0.43366
1998.69841,0.43306
1996.65892,0.43283
1994.61943,0.43300
1992.57994,0.43317
1990.54045,0.43319
1988.50096,0.43313
1986.46148,0.43296
1984.42199,0.43276
1982.38250,0.43268
1980.34301,0.43265
1978.30352,0.43272
1976.26404,0.43297
1974.22455,0.43327
1972.18506,0.43352
1970.14557,0.43380
1968.10608,0.43403
1966.06659,0.43397
1964.02711,0.43372
1961.98762,0.43358
1959.94813,0.43356
1957.90864,0.43355
1955.86915,0.43364
1953.82967,0.43394
1951.79018,0.43420
1949.75069,0.43431
1947.71120,0.43455
1945.67171,0.43496
1943.63222,0.43529
1941.59274,0.43525
1939.55325,0.43496
1937.51376,0.43484
1935.47427,0.43482
1933.43478,0.43467
1931.39530,0.43461
1929.35581,0.43481
1927.31632,0.43515
1925.27683,0.43565
1923.23734,0.43625
1921.19786,0.43666
1919.15837,0.43706
1917.11888,0.43748
1915.07939,0.43793
1913.03990,0.43887
1911.00041,0.44017
1908.96093,0.44122
1906.92144,0.44182
1904.88195,0.44247
1902.84246,0.44342
1900.80297,0.44440
1898.76349,0.44532
1896.72400,0.44632
1894.68451,0.44730
1892.64502,0.44831
1890.60553,0.44966
1888.56604,0.45086
1886.52656,0.45150
1884.48707,0.45208
1882.44758,0.45288
1880.40809,0.45372
1878.36860,0.45460
1876.32912,0.45558
1874.28963,0.45666
1872.25014,0.45815
1870.21065,0.46029
1868.17116,0.46193
1866.13167,0.46211
1864.09219,0.46190
1862.05270,0.46223
1860.01321,0.46293
1857.97372,0.46357
1855.93423,0.46403
1853.89475,0.46452
1851.85526,0.46510
1849.81577,0.46596
1847.77628,0.46767
1845.73679,0.47020
1843.69730,0.47213
1841.65782,0.47268
1839.61833,0.47310
1837.57884,0.47441
1835.53935,0.47652
1833.49986,0.47951
1831.46038,0.48338
1829.42089,0.48714
1827.38140,0.48991
1825.34191,0.49231
1823.30242,0.49495
1821.26293,0.49789
1819.22345,0.50139
1817.18396,0.50547
1815.14447,0.50994
1813.10498,0.51494
1811.06549,0.52029
1809.02601,0.52531
1806.98652,0.53030
1804.94703,0.53618
1802.90754,0.54322
1800.86805,0.55098
1798.82856,0.55871
1796.78908,0.56633
1794.74959,0.57498
1792.71010,0.58554
1790.67061,0.59630
1788.63112,0.60572
1786.59164,0.61547
1784.55215,0.62716
1782.51266,0.64029
1780.47317,0.65398
1778.43368,0.66775
1776.39420,0.68226
1774.35471,0.70007
1772.31522,0.72311
1770.27573,0.74946
1768.23624,0.77695
1766.19675,0.80576
1764.15727,0.83704
1762.11778,0.87308
1760.07829,0.91171
1758.03880,0.94935
1755.99931,0.98640
1753.95983,1.02197
1751.92034,1.05699
1749.88085,1.09192
1747.84136,1.12236
1745.80187,1.14703
1743.76238,1.16874
1741.72290,1.18765
1739.68341,1.20215
1737.64392,1.21166
1735.60443,1.21676
1733.56494,1.21614
1731.52546,1.20847
1729.48597,1.19694
1727.44648,1.18550
1725.40699,1.17556
1723.36750,1.16657
1721.32801,1.15873
1719.28853,1.15090
1717.24904,1.14079
1715.20955,1.12978
1713.17006,1.12044
1711.13057,1.11301
1709.09109,1.10841
1707.05160,1.10803
1705.01211,1.11178
1702.97262,1.11901
1700.93313,1.13138
1698.89364,1.14946
1696.85416,1.16955
1694.81467,1.18965
1692.77518,1.20911
1690.73569,1.22939
1688.69620,1.25110
1686.65672,1.27478
1684.61723,1.30351
1682.57774,1.33245
1680.53825,1.35475
1678.49876,1.37439
1676.45927,1.39599
1674.41979,1.41926
1672.38030,1.44173
1670.34081,1.46419
1668.30132,1.48534
1666.26183,1.50143
1664.22235,1.51599
1662.18286,1.53093
1660.14337,1.54258
1658.10388,1.55100
1656.06439,1.55745
1654.02490,1.55815
1651.98542,1.55112
1649.94593,1.54542
1647.90644,1.54455
1645.86695,1.54444
1643.82746,1.54353
1641.78798,1.54419
1639.74849,1.54513
1637.70900,1.54396
1635.66951,1.54198
1633.63002,1.54040
1631.59054,1.53999
1629.55105,1.54114
1627.51156,1.54260
1625.47207,1.54264
1623.43258,1.54103
1621.39309,1.53908
1619.35361,1.53835
1617.31412,1.54146
1615.27463,1.54870
1613.23514,1.55214
1611.19565,1.54742
1609.15617,1.54101
1607.11668,1.53879
1605.07719,1.54007
1603.03770,1.54197
1600.99821,1.54090
1598.95872,1.53603
1596.91924,1.52914
1594.87975,1.52006
1592.84026,1.50860
1590.80077,1.49678
1588.76128,1.48705
1586.72180,1.47860
1584.68231,1.46800
1582.64282,1.45482
1580.60333,1.44168
1578.56384,1.43032
1576.52435,1.42123
1574.48487,1.41447
1572.44538,1.40666
1570.40589,1.39455
1568.36640,1.38231
1566.32691,1.37438
1564.28743,1.36847
1562.24794,1.36276
1560.20845,1.35610
1558.16896,1.34844
1556.12947,1.34383
1554.08998,1.34325
1552.05050,1.34496
1550.01101,1.34507
1547.97152,1.34049
1545.93203,1.33228
1543.89254,1.32322
1541.85306,1.31586
1539.81357,1.31041
1537.77408,1.30468
1535.73459,1.29735
1533.69510,1.28831
1531.65561,1.27890
1529.61613,1.26992
1527.57664,1.26215
1525.53715,1.25857
1523.49766,1.25978
1521.45817,1.26155
1519.41869,1.25988
1517.37920,1.25613
1515.33971,1.25252
1513.30022,1.24703
1511.26073,1.23765
1509.22124,1.22497
1507.18176,1.21081
1505.14227,1.19944
1503.10278,1.19205
1501.06329,1.18438
1499.02380,1.17460
1496.98432,1.16559
1494.94483,1.16005
1492.90534,1.15675
1490.86585,1.15522
1488.82636,1.15775
1486.78688,1.16475
1484.74739,1.17458
1482.70790,1.18778
1480.66841,1.20499
1478.62892,1.22461
1476.58943,1.24650
1474.54995,1.27333
1472.51046,1.30638
1470.47097,1.33960
1468.43148,1.36551
1466.39199,1.38584
1464.35251,1.40488
1462.31302,1.42095
1460.27353,1.43043
1458.23404,1.43719
1456.19455,1.44836
1454.15506,1.46052
1452.11558,1.46686
1450.07609,1.46914
1448.03660,1.47204
1445.99711,1.47621
1443.95762,1.47994
1441.91814,1.48261
1439.87865,1.48427
1437.83916,1.48602
1435.79967,1.48997
1433.76018,1.49492
1431.72069,1.49805
1429.68121,1.50044
1427.64172,1.50291
1425.60223,1.50457
1423.56274,1.50657
1421.52325,1.50903
1419.48377,1.51027
1417.44428,1.50862
1415.40479,1.50361
1413.36530,1.49871
1411.32581,1.49812
1409.28632,1.50103
1407.24684,1.50315
1405.20735,1.50234
